시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-12-06,"40,600","41,100","40,450","40,500","41,840.00","43,045.00","45,125.00","14,251,826","579,350,131,900"
2018-12-05,"40,900","41,750","40,850","41,450","42,370.00","43,222.50","45,199.17","12,631,983","522,454,917,535"
2018-12-04,"42,650","42,900","41,900","42,150","42,710.00","43,350.00","45,269.58","14,347,746","605,987,183,391"
2018-12-03,"42,750","43,400","42,400","43,250","42,890.00","43,430.00","45,332.08","12,110,702","521,013,724,675"
2018-11-30,"43,450","44,000","41,750","41,850","42,760.00","43,457.50","45,393.33","19,775,520","838,775,278,782"
2018-11-29,"43,850","43,850","42,900","43,150","42,870.00","43,572.50","45,472.08","8,473,511","367,283,420,273"
2018-11-28,"42,800","43,200","42,750","43,150","42,730.00","43,522.50","45,538.33","6,943,099","298,451,186,806"
2018-11-27,"42,900","43,100","42,500","43,050","42,520.00","43,485.00","45,606.25","8,367,091","358,411,353,235"
2018-11-26,"42,150","42,800","42,100","42,600","42,470.00","43,450.00","45,670.00","6,613,009","281,292,956,782"
2018-11-23,"42,450","42,600","41,900","42,400","42,680.00","43,390.00","45,727.50","5,192,638","219,016,162,650"
2018-11-22,"42,000","42,650","42,000","42,450","43,000.00","43,320.00","45,801.67","5,970,796","253,026,136,500"
2018-11-21,"41,800","42,300","41,800","42,100","43,360.00","43,247.50","45,883.75","10,769,589","452,948,578,450"
2018-11-20,"42,450","43,000","42,100","42,800","43,760.00","43,270.00","45,972.08","9,420,664","402,663,272,818"
2018-11-19,"44,050","44,250","43,450","43,650","44,100.00","43,282.50","46,043.75","7,538,720","329,484,578,450"
2018-11-16,"44,600","44,750","43,700","44,000","44,410.00","43,277.50","46,111.67","7,777,124","343,558,543,950"
2018-11-15,"44,050","44,350","43,500","44,250","44,470.00","43,272.50","46,161.67","5,864,067","258,043,393,106"
2018-11-14,"44,500","44,500","43,800","44,100","44,430.00","43,262.50","46,205.42","6,783,344","298,839,918,986"
2018-11-13,"43,900","44,500","43,400","44,500","44,410.00","43,265.00","46,249.58","9,311,126","410,326,698,042"
2018-11-12,"43,850","45,250","43,700","45,200","44,260.00","43,220.00","46,294.17","8,552,566","383,762,517,836"
2018-11-09,"44,450","44,850","43,900","44,300","43,980.00","43,150.00","46,327.50","7,318,500","324,257,144,750"
2018-11-08,"44,900","45,050","44,050","44,050","43,950.00","43,135.00","46,375.83","12,617,397","562,057,316,672"
2018-11-07,"43,600","44,500","43,400","44,000","43,570.00","43,087.50","46,436.25","11,553,998","508,909,458,050"
2018-11-06,"43,750","43,800","42,950","43,750","43,250.00","43,152.50","46,499.58","7,713,625","335,005,850,955"
2018-11-05,"43,750","43,800","42,900","43,800","42,970.00","43,212.50","46,559.17","9,426,777","409,145,234,602"
2018-11-02,"43,050","44,250","42,800","44,150","42,490.00","43,257.50","46,632.50","16,517,112","716,242,611,700"
2018-11-01,"42,450","42,950","42,150","42,150","41,860.00","43,285.00","46,697.08","13,423,132","570,459,206,662"
2018-10-31,"42,900","43,350","41,700","42,400","41,630.00","43,462.50","46,787.50","17,621,480","747,032,941,791"
2018-10-30,"41,400","43,000","41,000","42,350","41,660.00","43,660.00","46,875.83","14,205,190","604,196,474,977"
2018-10-29,"40,850","41,950","40,550","41,400","41,800.00","43,865.00","46,964.58","14,460,521","597,885,768,395"
2018-10-26,"41,100","41,300","40,400","41,000","42,230.00","44,170.00","47,061.25","14,413,864","589,371,007,778"
2018-10-25,"40,600","41,550","40,550","41,000","42,810.00","44,490.00","47,154.08","19,338,170","793,655,503,846"
2018-10-24,"43,050","43,100","42,250","42,550","43,420.00","44,802.50","47,232.42","13,522,825","575,195,361,250"
2018-10-23,"43,300","43,450","42,550","43,050","43,740.00","44,982.50","47,298.33","9,531,231","410,359,339,378"
2018-10-22,"43,450","43,950","43,200","43,550","43,850.00","45,105.00","47,372.08","8,357,648","364,048,308,122"
2018-10-19,"43,900","44,150","43,450","43,900","43,900.00","45,185.00","47,439.33","7,842,520","343,941,369,439"
2018-10-18,"43,950","44,450","43,700","44,050","43,920.00","45,282.50","47,513.33","8,347,725","368,459,881,850"
2018-10-17,"44,150","44,500","44,000","44,150","43,730.00","45,282.50","47,574.25","8,306,193","367,501,442,800"
2018-10-16,"43,700","44,150","43,350","43,600","43,960.00","45,302.50","47,622.83","6,825,677","298,409,521,650"
2018-10-15,"44,050","44,050","43,350","43,800","44,230.00","45,375.00","47,679.00","7,434,522","324,349,864,008"
2018-10-12,"43,200","44,650","43,200","44,000","44,410.00","45,460.00","47,729.00","12,640,906","555,819,477,084"
2018-10-11,"44,000","44,650","43,100","43,100","44,550.00","45,505.00","47,770.67","19,324,536","844,343,711,668"
2018-10-10,"45,250","45,500","44,500","45,300","45,070.00","45,655.00","47,818.67","10,341,349","467,913,195,347"
2018-10-08,"44,200","45,200","44,200","44,950","45,280.00","45,720.00","47,848.50","6,759,464","303,659,853,438"
2018-10-05,"44,800","45,500","44,550","44,700","45,580.00","45,855.00","47,883.92","10,544,165","472,928,025,851"
2018-10-04,"45,150","45,600","44,700","44,700","46,140.00","45,992.50","47,914.75","11,865,327","533,018,469,730"
2018-10-02,"46,450","46,700","45,700","45,700","46,680.00","46,180.00","47,948.42","6,607,188","304,304,412,500"
2018-10-01,"46,450","46,800","45,800","46,350","46,990.00","46,277.50","47,958.58","6,354,983","293,932,571,121"
2018-09-28,"47,250","47,250","46,300","46,450","46,950.00","46,300.00","47,973.33","11,270,515","526,127,504,500"
2018-09-27,"46,950","47,500","46,450","47,500","46,760.00","46,305.00","47,990.75","15,804,586","742,801,242,496"
2018-09-21,"46,550","47,550","46,550","47,400","46,290.00","46,245.00","48,005.08","14,476,906","682,177,094,783"
2018-09-20,"46,850","47,600","46,400","47,250","45,980.00","46,182.50","48,018.75","13,536,966","638,838,502,250"
2018-09-19,"46,000","46,200","45,700","46,150","45,340.00","46,130.00","48,030.83","9,367,454","430,987,483,700"
2018-09-18,"44,950","45,900","44,700","45,500","45,020.00","46,127.50","48,062.75","9,987,090","454,869,947,826"
2018-09-17,"45,550","45,800","44,900","45,150","44,930.00","46,092.50","48,102.58","8,123,384","367,361,318,550"
2018-09-14,"45,000","45,850","44,900","45,850","45,000.00","46,027.50","48,140.67","12,446,344","567,635,309,851"
2018-09-13,"44,550","44,750","44,000","44,050","44,810.00","45,940.00","48,190.08","18,277,942","807,794,526,518"
2018-09-12,"44,900","45,100","44,500","44,550","45,220.00","45,950.00","48,248.50","12,995,269","580,625,526,020"
2018-09-11,"45,550","45,900","45,050","45,050","45,630.00","45,980.00","48,303.92","9,865,790","447,167,292,954"
2018-09-10,"45,450","45,550","45,000","45,500","46,150.00","45,980.00","48,351.33","9,979,838","452,309,806,832"
2018-09-07,"44,500","45,200","44,400","44,900","46,540.00","45,975.00","48,398.33","18,285,508","819,215,923,241"
2018-09-06,"46,200","46,400","45,800","46,100","47,250.00","46,075.00","48,453.67","9,040,553","416,318,421,951"
2018-09-05,"47,300","47,450","46,400","46,600","47,560.00","46,110.00","48,500.83","9,139,998","429,157,782,662"
2018-09-04,"47,550","47,800","47,200","47,650","47,600.00","46,115.00","48,543.00","6,791,255","323,146,318,571"
2018-09-03,"48,200","48,300","47,300","47,450","47,380.00","46,022.50","48,560.42","8,595,084","409,459,975,273"
2018-08-31,"47,100","48,450","47,000","48,450","47,150.00","45,937.50","48,579.50","13,577,454","652,318,032,746"
2018-08-30,"46,950","47,950","46,700","47,650","46,690.00","45,792.50","48,585.75","12,193,231","580,258,547,207"
2018-08-29,"46,750","46,800","46,400","46,800","46,400.00","45,737.50","48,593.83","5,572,374","259,964,187,606"
2018-08-28,"46,800","46,950","46,300","46,550","46,260.00","45,710.00","48,595.67","7,365,976","343,322,898,494"
2018-08-27,"46,100","46,550","46,000","46,300","45,910.00","45,707.50","48,584.42","5,263,782","243,696,166,492"
2018-08-24,"45,900","46,400","45,550","46,150","45,420.00","45,737.50","48,582.08","6,582,535","302,213,248,900"
2018-08-23,"46,150","46,200","45,700","46,200","45,010.00","45,775.00","48,589.67","6,730,918","309,343,270,650"
2018-08-22,"45,150","46,200","44,900","46,100","44,620.00","45,772.50","48,599.50","11,641,656","532,916,173,650"
2018-08-21,"43,700","44,900","43,700","44,800","44,430.00","45,775.00","48,610.17","9,520,270","423,682,844,807"
2018-08-20,"43,500","44,200","43,500","43,850","44,480.00","45,860.00","48,630.33","7,289,124","319,179,967,555"
2018-08-17,"44,050","44,400","44,050","44,100","44,790.00","46,040.00","48,654.58","6,808,747","300,777,618,579"
2018-08-16,"43,800","44,650","43,700","44,250","45,350.00","46,180.00","48,681.08","10,088,229","445,397,794,650"
2018-08-14,"44,850","45,400","44,850","45,150","45,860.00","46,295.00","48,707.33","6,409,259","289,642,674,700"
2018-08-13,"44,950","45,100","44,650","45,050","46,170.00","46,330.00","48,734.25","9,803,831","440,074,792,600"
2018-08-10,"46,150","46,400","44,850","45,400","46,320.00","46,380.00","48,767.17","16,670,643","757,074,407,100"
2018-08-09,"47,000","47,050","46,450","46,900","46,390.00","46,435.00","48,785.00","12,010,886","562,115,508,475"
2018-08-08,"47,000","47,000","46,550","46,800","46,120.00","46,365.00","48,775.17","6,429,338","300,496,036,000"
2018-08-07,"46,300","46,750","45,900","46,700","46,070.00","46,325.00","48,757.67","9,058,174","421,267,477,875"
2018-08-06,"46,150","46,150","45,750","45,800","45,980.00","46,305.00","48,751.83","6,771,979","311,102,588,350"
2018-08-03,"45,850","45,900","45,450","45,750","46,120.00","46,295.00","48,751.83","8,274,944","377,640,097,734"
2018-08-02,"46,550","46,800","45,500","45,550","46,350.00","46,252.50","48,765.75","8,560,924","393,892,682,650"
2018-08-01,"46,050","46,850","46,050","46,550","46,620.00","46,272.50","48,785.50","7,484,499","347,628,686,461"
2018-07-31,"46,200","46,450","46,000","46,250","46,540.00","46,257.50","48,795.08","8,033,607","371,441,937,700"
2018-07-30,"46,550","46,800","46,350","46,500","46,520.00","46,252.50","48,824.83","5,723,035","266,137,814,450"
2018-07-27,"46,450","47,000","46,450","46,900","46,520.00","46,205.00","48,853.17","4,762,460","222,452,463,126"
2018-07-26,"46,100","47,000","46,000","46,900","46,630.00","46,192.50","48,877.33","7,374,946","344,072,402,800"
2018-07-25,"46,250","46,550","45,900","46,150","46,630.00","46,187.50","48,913.33","7,222,471","333,206,138,150"
2018-07-24,"46,350","46,600","45,950","46,150","46,710.00","46,277.50","48,951.92","8,261,363","381,832,267,160"
2018-07-23,"47,100","47,200","46,150","46,500","46,650.00","46,320.00","48,986.17","10,823,782","503,026,610,900"
2018-07-20,"47,000","47,600","46,700","47,450","46,560.00","46,327.50","49,009.83","10,474,547","493,877,704,023"
2018-07-19,"47,050","47,200","46,600","46,900","46,370.00","46,317.50","49,024.08","9,880,128","464,089,308,875"
2018-07-18,"46,700","47,200","46,450","46,550","46,090.00","46,325.00","49,035.25","10,952,645","511,712,248,050"
2018-07-17,"46,150","46,200","45,600","45,850","45,980.00","46,347.50","49,058.33","8,892,953","408,291,768,123"
2018-07-16,"46,800","46,800","46,000","46,050","46,070.00","46,405.00","49,092.08","7,678,719","356,079,488,741"
2018-07-13,"45,800","46,500","45,750","46,500","45,980.00","46,432.50","49,121.83","11,543,389","533,402,245,850"
2018-07-12,"45,900","46,250","45,450","45,500","45,660.00","46,490.00","49,151.00","11,828,104","541,036,686,150"
2018-07-11,"46,400","46,450","45,400","46,000","45,750.00","46,625.00","49,176.33","11,224,077","515,223,640,592"
2018-07-10,"46,200","46,550","46,100","46,300","45,800.00","46,795.00","49,194.67","10,528,665","487,990,716,750"
2018-07-09,"45,500","46,100","45,200","45,600","45,770.00","46,975.00","49,210.83","11,602,464","529,092,247,400"
2018-07-06,"45,500","45,850","44,650","44,900","45,760.00","47,177.50","49,237.83","17,843,706","803,677,947,100"
2018-07-05,"46,100","46,550","45,600","45,950","46,110.00","47,462.50","49,283.67","7,039,773","323,467,849,000"
2018-07-04,"46,700","47,050","46,050","46,250","46,280.00","47,730.00","49,334.25","8,776,763","408,109,538,714"
2018-07-03,"45,750","46,450","45,750","46,150","46,620.00","47,972.50","49,383.17","10,959,655","505,688,358,350"
2018-07-02,"46,500","47,150","45,500","45,550","46,790.00","48,230.00","49,424.25","13,112,253","606,565,716,120"
2018-06-29,"46,250","47,150","46,200","46,650","47,010.00","48,487.50","49,474.83","14,099,635","657,784,718,850"
2018-06-28,"46,850","47,150","46,600","46,800","47,130.00","48,630.00","49,511.25","12,784,800","598,306,028,303"
2018-06-27,"47,450","48,500","47,000","47,950","47,180.00","48,855.00","49,545.92","15,274,752","728,040,991,376"
2018-06-26,"45,900","47,300","45,900","47,000","46,990.00","49,072.50","49,557.67","11,223,166","523,396,347,150"
2018-06-25,"47,050","47,050","46,150","46,650","46,990.00","49,357.50","49,567.67","10,587,711","493,006,053,900"
2018-06-22,"47,000","47,250","46,200","47,250","46,980.00","49,595.00","49,593.08","10,298,006","481,759,277,650"
2018-06-21,"47,900","47,900","47,050","47,050","47,060.00","49,822.50","49,608.83","10,015,541","474,358,097,500"
2018-06-20,"47,450","47,600","46,850","47,000","47,290.00","49,970.00","49,640.75","12,959,316","611,839,591,840"
2018-06-19,"47,200","47,350","46,500","47,000","47,770.00","50,095.00","49,678.75","15,217,971","715,277,180,200"
2018-06-18,"47,600","47,650","46,200","46,600","48,350.00","50,215.00","49,713.75","16,661,870","776,901,880,750"
2018-06-15,"48,500","48,700","47,650","47,650","48,960.00","50,377.50","49,747.25","17,080,892","819,652,618,343"
2018-06-14,"49,000","49,000","48,200","48,200","49,550.00","50,455.00","49,775.67","20,971,728","1,015,090,960,043"
2018-06-12,"49,700","49,800","49,250","49,400","50,170.00","50,550.00","49,801.67","12,110,569","598,928,631,825"
2018-06-11,"49,750","50,300","49,350","49,900","50,510.00","50,645.00","49,824.17","10,571,312","526,740,265,568"
2018-06-08,"50,200","50,400","49,600","49,650","50,790.00","50,730.00","49,839.83","16,951,706","845,302,641,812"
2018-06-07,"51,800","51,800","50,500","50,600","51,000.00","50,792.50","49,859.42","13,590,016","692,915,776,683"
2018-06-05,"51,100","51,400","50,400","51,300","50,780.00","50,892.50","49,860.58","9,144,100","465,525,312,900"
2018-06-04,"50,800","51,200","50,700","51,100","50,780.00","50,922.50","49,849.92","9,767,171","498,093,853,200"
2018-06-01,"50,500","51,700","49,950","51,300","51,020.00","51,017.50","49,851.25","13,038,499","665,063,170,392"
2018-05-31,"50,400","50,800","49,850","50,700","51,300.00","51,102.50","49,851.58","63,491,108","3,160,206,301,240"
2018-05-30,"51,300","51,500","49,100","49,500","51,440.00","51,217.50","49,852.75","20,498,098","1,026,412,975,306"
2018-05-29,"52,200","52,500","51,300","51,300","51,900.00","51,392.50","49,863.58","8,480,437","437,715,454,500"
2018-05-28,"52,500","53,000","52,000","52,300","51,640.00","51,434.50","49,874.42","9,787,820","513,194,269,572"
2018-05-25,"51,000","52,800","50,800","52,700","51,080.00","51,339.50","49,882.58","15,207,266","795,151,216,200"
2018-05-24,"52,000","52,000","51,100","51,400","50,420.00","51,227.50","49,882.08","8,289,275","426,263,538,776"
2018-05-23,"50,600","52,000","50,400","51,800","50,110.00","51,252.50","49,915.92","17,095,490","878,626,895,925"
2018-05-21,"49,650","50,200","49,100","50,000","49,590.00","51,243.50","49,945.08","9,020,998","449,244,900,046"
2018-05-18,"49,900","49,900","49,350","49,500","49,610.00","51,382.50","49,994.75","6,706,570","332,486,703,661"
2018-05-17,"50,300","50,500","49,400","49,400","49,970.00","51,475.50","50,042.92","10,365,440","515,599,228,500"
2018-05-16,"49,200","50,200","49,150","49,850","50,410.00","51,504.50","50,091.25","15,918,683","792,346,440,425"
2018-05-15,"50,200","50,400","49,100","49,200","50,620.00","51,529.00","50,141.00","18,709,146","925,775,247,300"
2018-05-14,"51,000","51,100","49,900","50,100","51,300.00","51,559.00","50,195.83","14,909,272","749,531,511,450"
2018-05-11,"52,000","52,200","51,200","51,300","51,660.00","51,504.00","50,239.50","10,314,997","533,764,972,575"
2018-05-10,"51,700","51,700","50,600","51,600","52,000.00","51,382.00","50,278.00","13,905,263","712,205,749,565"
2018-05-09,"52,600","52,800","50,900","50,900","52,280.00","51,246.00","50,317.83","16,128,305","831,371,915,380"
2018-05-08,"52,600","53,200","51,900","52,600","52,700.00","51,161.00","50,363.67","23,104,720","1,218,273,031,700"
2018-05-04,"53,000","53,900","51,800","51,900","52,780.00","50,951.00","50,394.83","39,565,392","2,078,017,927,600"
2018-05-03,"53,000","53,000","53,000","53,000","52,828.00","50,793.00","50,435.33",0,0
2018-05-02,"53,000","53,000","53,000","53,000","52,308.00","50,489.00","50,461.17",0,0
2018-04-30,"53,000","53,000","53,000","53,000","51,800.00","50,245.00","50,489.33",0,0
2018-04-27,"53,380","53,640","52,440","53,000","51,580.00","50,022.00","50,517.50","30,310,800","1,611,240,055,340"
2018-04-26,"50,420","52,160","50,400","52,140","51,304.00","49,833.00","50,551.33","18,046,550","931,526,175,000"
2018-04-25,"49,220","50,500","49,220","50,400","51,432.00","49,678.00","50,593.67","16,614,600","826,565,905,260"
2018-04-24,"51,840","51,860","50,080","50,460","51,624.00","49,593.00","50,632.67","15,770,300","799,555,958,105"
2018-04-23,"51,000","52,080","51,000","51,900","51,528.00","49,569.00","50,662.50","11,619,000","600,825,481,058"
2018-04-20,"51,800","52,260","51,420","51,620","51,216.00","49,488.00","50,672.33","11,761,000","609,151,778,944"
2018-04-19,"52,000","52,980","51,540","52,780","50,852.00","49,393.00","50,678.83","17,190,550","901,505,238,771"
2018-04-18,"51,000","51,360","50,580","51,360","50,096.00","49,343.00","50,688.17","13,462,600","689,012,455,000"
2018-04-17,"50,240","50,540","49,820","49,980","49,596.00","49,328.00","50,710.50","7,772,000","389,065,519,000"
2018-04-16,"50,320","50,600","49,860","50,340","49,376.00","49,389.00","50,746.50","7,877,450","396,053,424,766"
2018-04-13,"49,600","50,180","49,400","49,800","49,148.00","49,409.00","50,775.67","10,278,300","512,556,399,349"
2018-04-12,"49,440","49,440","48,880","49,000","48,868.00","49,476.00","50,802.17","12,466,250","612,210,717,000"
2018-04-11,"49,900","49,900","48,600","48,860","48,816.00","49,603.00","50,850.17","10,051,100","495,246,434,000"
2018-04-10,"48,540","49,220","48,040","48,880","48,428.00","49,748.00","50,899.67","10,984,350","534,757,298,912"
2018-04-09,"48,260","49,440","48,200","49,200","48,276.00","49,887.00","50,941.67","9,950,400","488,395,543,080"
2018-04-06,"48,000","48,580","47,400","48,400","48,144.00","49,914.00","50,981.67","12,532,700","603,210,892,000"
2018-04-05,"47,400","49,380","47,340","48,740","48,308.00","49,981.00","51,035.00","13,245,600","642,625,208,000"
2018-04-04,"48,160","48,260","46,920","46,920","48,368.00","50,004.00","51,084.17","12,384,200","586,682,025,000"
2018-04-03,"47,880","48,140","47,280","48,120","48,724.00","50,089.00","51,133.17","12,768,250","609,108,588,000"
2018-04-02,"49,000","49,220","48,500","48,540","49,096.00","50,034.00","51,159.50","7,115,650","346,383,448,000"
2018-03-30,"49,080","49,900","49,080","49,220","49,444.00","49,867.00","51,182.17","7,777,100","385,610,024,000"
2018-03-29,"48,700","49,560","48,320","49,040","49,544.00","49,707.00","51,202.67","10,067,000","492,354,522,255"
2018-03-28,"49,100","49,100","48,340","48,700","50,092.00","49,608.00","51,224.50","15,159,450","737,578,798,000"
2018-03-27,"50,320","50,460","49,080","49,980","50,564.00","49,542.00","51,265.50","11,874,000","591,916,093,000"
2018-03-26,"49,420","50,280","49,040","50,280","50,808.00","49,412.00","51,290.67","10,057,750","500,545,941,000"
2018-03-23,"50,340","50,720","49,600","49,720","50,900.00","49,259.00","51,311.67","14,854,950","745,226,028,606"
2018-03-22,"51,060","51,780","51,040","51,780","51,184.00","49,111.00","51,332.50","8,454,100","434,965,794,173"
2018-03-21,"51,780","51,780","51,060","51,060","51,136.00","48,886.00","51,335.33","8,905,200","456,126,647,694"
2018-03-20,"50,700","51,200","50,100","51,200","51,276.00","48,703.00","51,347.17","8,193,250","414,791,150,437"
2018-03-19,"50,620","51,340","50,440","50,740","51,368.00","48,562.00","51,340.50","8,218,850","417,387,245,000"
2018-03-16,"51,220","51,420","50,240","51,140","51,168.00","48,475.00","51,336.83","12,184,900","618,930,949,429"
2018-03-15,"52,000","52,020","51,020","51,540","50,888.00","48,295.00","51,324.17","8,882,450","458,293,581,896"
2018-03-14,"51,020","52,000","51,000","51,760","50,420.00","48,004.00","51,308.00","12,713,250","655,032,086,650"
2018-03-13,"50,760","51,660","50,360","51,660","49,792.00","47,651.00","51,291.67","20,098,700","1,025,226,664,800"
2018-03-12,"50,560","50,780","49,580","49,740","48,864.00","47,368.00","51,270.17","8,688,950","434,748,776,584"
2018-03-09,"49,440","50,540","49,240","49,740","47,956.00","47,171.00","51,256.67","14,304,400","714,233,056,412"
2018-03-08,"49,200","49,480","48,080","49,200","47,212.00","47,055.00","51,233.83","19,463,650","952,843,675,100"
2018-03-07,"48,200","48,900","47,220","48,620","46,784.00","46,991.00","51,213.50","21,427,050","1,036,655,011,000"
2018-03-06,"45,920","47,100","45,820","47,020","46,536.00","46,945.00","51,192.00","15,423,350","719,307,895,174"
2018-03-05,"45,820","46,160","45,080","45,200","46,608.00","47,085.00","51,187.50","14,100,950","639,638,106,534"
2018-03-02,"46,580","46,800","46,000","46,020","47,012.00","47,320.00","51,196.83","13,265,500","613,078,502,354"
2018-02-28,"47,380","48,100","47,000","47,060","47,160.00","47,509.00","51,198.33","15,162,350","718,972,454,932"
2018-02-27,"48,360","48,380","47,380","47,380","47,204.00","47,717.00","51,190.17","9,830,550","470,190,818,669"
2018-02-26,"47,280","47,560","47,080","47,380","47,208.00","47,887.00","51,179.50","9,560,650","452,021,608,155"
2018-02-23,"46,760","47,800","46,760","47,220","47,408.00","48,031.00","51,176.50","12,423,300","587,288,884,490"
2018-02-22,"47,260","47,260","46,760","46,760","47,764.00","48,137.00","51,179.00","8,869,950","416,552,606,000"
2018-02-21,"47,280","47,580","46,840","47,280","47,920.00","48,257.00","51,185.00","12,880,200","607,522,785,000"
2018-02-20,"48,040","48,160","47,220","47,400","47,608.00","48,305.00","51,182.67","10,122,600","481,057,664,650"
2018-02-19,"49,800","49,800","47,860","48,380","47,068.00","48,401.00","51,178.00","15,353,450","746,462,578,640"
2018-02-14,"48,080","49,100","47,940","49,000","46,592.00","48,477.00","51,165.67","18,905,900","922,638,233,330"
2018-02-13,"46,200","48,060","46,200","47,540","45,952.00","48,508.00","51,149.33","18,923,250","896,530,740,450"
2018-02-12,"45,100","46,320","45,040","45,720","45,928.00","48,631.00","51,138.17","15,754,950","719,931,323,000"
2018-02-09,"44,440","45,180","44,420","44,700","46,368.00","48,772.00","51,132.17","17,465,000","780,790,538,640"
2018-02-08,"46,120","46,620","45,980","46,000","46,968.00","48,947.00","51,131.50","23,251,050","1,075,498,203,230"
2018-02-07,"48,240","48,260","45,800","45,800","47,732.00","49,059.00","51,130.67","23,448,050","1,097,890,924,000"
2018-02-06,"46,600","47,920","46,580","47,420","48,552.00","49,211.00","51,134.67","19,406,450","913,939,877,925"
2018-02-05,"46,500","48,320","46,000","47,920","49,028.00","49,360.00","51,137.17","28,357,900","1,333,662,855,850"
2018-02-02,"49,380","49,400","47,700","47,700","49,688.00","49,565.00","51,134.33","29,260,350","1,408,721,416,002"
2018-02-01,"50,620","50,960","49,720","49,820","50,304.00","49,786.00","51,134.33","27,609,450","1,385,573,101,302"
2018-01-31,"50,020","54,140","49,600","49,900","50,392.00","49,849.00","51,117.33","64,681,300","3,351,453,496,000"
2018-01-30,"50,440","50,640","49,780","49,800","50,280.00","49,935.00","51,109.83","12,284,550","616,153,770,244"
2018-01-29,"51,200","51,480","50,900","51,220","50,152.00","49,996.00","51,099.83","11,838,800","606,585,731,237"
2018-01-26,"50,500","50,780","49,840","50,780","49,556.00","49,983.00","51,074.67","10,350,100","522,484,802,400"
2018-01-25,"49,220","50,360","49,160","50,260","49,264.00","49,912.00","51,049.50","11,160,350","556,833,289,000"
2018-01-24,"48,860","49,700","48,560","49,340","49,192.00","49,809.00","51,045.67","9,550,500","470,754,458,857"
2018-01-23,"48,660","49,160","48,300","49,160","49,248.00","49,827.00","51,049.83","13,532,700","660,111,001,789"
2018-01-22,"48,640","48,680","47,960","48,240","49,416.00","49,826.00","51,056.83","12,520,900","603,094,917,095"
2018-01-19,"50,380","50,380","49,040","49,320","49,476.00","49,958.00","51,078.67","9,219,950","456,632,886,890"
2018-01-18,"50,020","50,640","49,820","49,900","49,252.00","50,070.00","51,093.33","14,848,850","745,730,308,744"
2018-01-17,"50,020","50,020","49,060","49,620","48,920.00","50,135.00","51,104.17","11,053,050","548,604,859,976"
2018-01-16,"48,760","50,140","48,620","50,000","48,764.00","50,185.00","51,113.50","20,389,650","1,006,207,691,500"
2018-01-15,"48,800","48,980","47,920","48,540","48,844.00","50,238.00","51,120.50","10,096,000","490,174,567,000"
2018-01-12,"48,240","48,480","46,760","48,200","49,540.00","50,377.00","51,138.00","27,270,450","1,294,609,288,334"
2018-01-11,"48,200","49,260","48,020","48,240","50,324.00","50,572.00","51,157.00","25,123,800","1,216,610,828,019"
2018-01-10,"50,500","50,520","48,640","48,840","50,892.00","50,749.00","51,176.33","18,566,800","913,423,173,950"
2018-01-09,"51,460","51,720","49,980","50,400","51,448.00","50,907.00","51,185.00","18,013,600","915,580,164,480"
2018-01-08,"52,400","52,520","51,500","52,020","51,572.00","50,924.00","51,173.33","8,383,650","435,974,098,536"
2018-01-05,"51,300","52,120","51,200","52,120","51,360.00","50,824.00","51,145.33","9,481,150","490,792,925,116"
2018-01-04,"52,120","52,180","50,640","51,080","50,808.00","50,781.00","51,109.83","11,695,450","600,531,577,700"
2018-01-03,"52,540","52,560","51,420","51,620","50,232.00","50,794.00","51,084.67","10,013,500","518,345,810,160"
2018-01-02,"51,380","51,400","50,780","51,020","49,848.00","50,755.00","51,051.00","8,474,250","432,677,351,468"
2017-12-28,"49,560","50,960","49,500","50,960","49,472.00","50,744.00","51,017.50","8,985,450","453,635,894,717"
2017-12-27,"48,960","49,560","48,460","49,360","49,456.00","50,826.00","50,986.33","10,743,600","526,055,660,822"
2017-12-26,"49,760","50,100","48,200","48,200","49,896.00","51,022.00","50,971.17","16,039,850","787,684,546,000"
2017-12-22,"49,400","49,960","49,240","49,700","50,496.00","51,244.00","50,969.00","11,199,650","555,690,493,000"
2017-12-21,"51,000","51,060","49,100","49,140","50,680.00","51,532.00","50,952.33","15,624,300","777,078,978,780"
2017-12-20,"51,500","51,760","50,820","50,880","51,064.00","51,840.00","50,945.33","10,080,550","515,676,267,000"
2017-12-19,"51,540","52,080","51,520","51,560","51,152.00","52,094.00","50,923.67","11,978,600","619,174,402,544"
2017-12-18,"50,620","51,240","50,620","51,200","51,260.00","52,280.00","50,890.83","7,350,250","374,974,868,254"
2017-12-15,"51,240","51,480","50,520","50,620","51,376.00","52,480.00","50,863.83","14,928,550","758,780,534,500"
2017-12-14,"51,320","52,280","51,060","51,060","51,652.00","52,740.00","50,837.67","20,310,400","1,045,354,901,993"
2017-12-13,"52,100","52,100","51,100","51,320","51,588.00","52,976.00","50,813.33","11,333,700","582,367,071,500"
2017-12-12,"51,820","52,100","51,660","52,100","51,328.00","53,177.00","50,773.67","8,765,050","455,567,507,049"
2017-12-11,"52,000","52,040","51,500","51,780","51,160.00","53,368.00","50,719.33","8,125,850","421,003,961,552"
2017-12-08,"51,360","52,000","51,040","52,000","51,072.00","53,598.00","50,668.50","11,290,450","583,556,079,425"
2017-12-07,"50,040","50,980","50,020","50,740","50,840.00","53,818.00","50,613.17","11,065,600","558,342,489,107"
2017-12-06,"51,260","51,560","50,020","50,020","50,852.00","54,098.00","50,568.67","10,889,200","551,946,006,000"
