시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-14,"31,500","33,300","31,250","32,600","31,700.00","31,527.50","28,333.33","4,933,659","160,072,995,800"
2023-06-13,"32,200","32,250","31,250","31,250","31,430.00","31,535.00","28,290.42","2,051,679","64,656,327,200"
2023-06-12,"31,450","32,750","31,450","32,150","31,400.00","31,617.50","28,266.67","2,937,927","94,563,451,850"
2023-06-09,"31,350","31,350","30,950","31,150","31,350.00","31,712.50","28,236.67","831,869","25,889,111,550"
2023-06-08,"31,400","31,650","31,100","31,350","31,300.00","31,835.00","28,210.42","1,045,037","32,779,366,000"
2023-06-07,"31,250","31,450","31,050","31,250","31,220.00","31,952.50","28,185.83","805,851","25,178,063,700"
2023-06-05,"32,100","32,150","31,000","31,100","31,220.00","32,100.00","28,155.42","1,548,950","48,553,116,450"
2023-06-02,"31,100","32,000","31,000","31,900","31,250.00","32,222.50","28,127.92","1,603,712","50,817,203,400"
2023-06-01,"31,200","31,800","30,850","30,900","31,180.00","32,360.00","28,099.58","1,131,634","35,306,443,950"
2023-05-31,"31,300","31,500","30,950","30,950","31,310.00","32,512.50","28,085.42","743,775","23,168,459,450"
2023-05-30,"31,500","31,550","30,550","31,250","31,450.00","32,610.00","28,074.17","1,201,606","37,363,992,150"
2023-05-26,"31,700","32,050","30,900","31,250","31,610.00","32,785.00","28,065.00","1,099,121","34,594,718,950"
2023-05-25,"31,950","32,100","31,350","31,550","31,640.00","32,942.50","28,071.25","1,094,322","34,596,547,750"
2023-05-24,"31,550","31,800","31,150","31,550","31,560.00","33,185.00","28,073.75","1,066,698","33,581,944,900"
2023-05-23,"32,150","32,150","31,400","31,650","31,480.00","33,365.00","28,069.17","1,026,579","32,548,957,950"
2023-05-22,"31,750","32,350","31,400","32,050","31,740.00","33,442.50","28,052.92","1,744,205","55,771,455,850"
2023-05-19,"31,400","31,600","31,050","31,400","31,880.00","33,425.00","28,037.50","1,230,484","38,535,830,100"
2023-05-18,"31,250","31,400","30,850","31,150","32,180.00","33,275.00","28,025.83","1,519,918","47,342,756,300"
2023-05-17,"32,650","32,850","31,100","31,150","32,760.00","33,135.00","28,015.42","3,151,455","99,282,837,800"
2023-05-16,"32,950","33,250","32,600","32,950","33,250.00","32,985.00","27,996.25","1,161,286","38,253,314,050"
2023-05-15,"32,900","33,300","32,400","32,750","33,400.00","32,700.00","27,964.58","1,433,968","47,047,294,450"
2023-05-12,"34,050","34,100","32,550","32,900","33,690.00","32,422.50","27,919.58","2,010,699","66,413,191,150"
2023-05-11,"34,000","34,450","33,700","34,050","33,820.00","32,120.00","27,879.17","1,580,843","53,916,834,400"
2023-05-10,"33,950","34,850","33,450","33,600","33,940.00","31,727.50","27,817.08","1,971,674","67,178,738,700"
2023-05-09,"34,600","34,900","33,450","33,700","34,010.00","31,362.50","27,747.92","1,759,609","59,910,232,650"
2023-05-08,"34,150","35,250","34,050","34,200","33,850.00","31,005.00","27,677.50","2,575,448","89,056,569,500"
2023-05-04,"34,700","35,550","33,400","33,550","33,960.00","30,632.50","27,606.67","3,664,963","126,270,059,750"
2023-05-03,"34,000","35,700","33,850","34,650","34,130.00","30,325.00","27,540.42","4,152,079","144,656,416,950"
2023-05-02,"32,950","34,400","32,600","33,950","34,480.00","29,915.00","27,457.50","4,009,441","134,692,455,700"
2023-04-28,"34,100","34,350","32,400","32,900","34,720.00","29,535.00","27,382.08","6,291,237","207,958,869,500"
2023-04-27,"33,900","35,000","33,400","34,750","34,780.00","29,180.00","27,310.42","5,736,710","197,063,696,650"
2023-04-26,"35,600","36,050","33,050","34,400","34,170.00","28,730.00","27,229.17","10,007,075","349,437,342,550"
2023-04-25,"35,800","37,800","34,900","36,400","32,970.00","28,287.50","27,149.58","18,242,874","667,659,885,900"
2023-04-24,"33,550","36,350","33,350","35,150","31,360.00","27,752.50","27,052.92","18,168,256","638,571,061,000"
2023-04-21,"32,050","34,000","31,150","33,200","29,960.00","27,250.00","26,972.50","23,819,442","781,366,535,700"
2023-04-20,"28,600","33,150","28,500","31,700","28,770.00","26,840.00","26,898.75","30,787,700","970,568,048,950"
2023-04-19,"28,300","28,550","28,150","28,400","27,870.00","26,505.00","26,833.33","1,445,169","40,975,358,400"
2023-04-18,"28,200","28,400","27,700","28,350","27,560.00","26,332.50","26,795.83","2,027,383","57,032,638,000"
2023-04-17,"27,650","28,300","27,600","28,150","27,130.00","26,207.50","26,752.92","3,024,458","84,778,408,000"
2023-04-14,"27,400","27,450","27,050","27,250","26,760.00","26,090.00","26,715.42","1,452,864","39,589,761,400"
2023-04-13,"26,800","27,200","26,500","27,200","26,620.00","26,005.00","26,687.92","1,257,286","33,909,900,950"
2023-04-12,"26,300","27,000","26,250","26,850","26,530.00","25,925.00","26,657.50","1,847,716","49,381,998,600"
2023-04-11,"26,200","26,650","25,850","26,200","26,640.00","25,845.00","26,633.75","1,303,642","34,093,357,250"
2023-04-10,"26,550","26,750","25,950","26,300","26,690.00","25,737.50","26,616.25","1,425,658","37,513,628,850"
2023-04-07,"26,850","26,850","26,250","26,550","26,700.00","25,650.00","26,600.83","1,091,069","28,918,303,600"
2023-04-06,"27,650","27,700","26,650","26,750","26,550.00","25,552.50","26,581.25","1,907,496","51,640,522,750"
2023-04-05,"26,600","27,700","26,500","27,400","26,350.00","25,485.00","26,560.00","4,278,245","116,605,878,300"
2023-04-04,"26,600","26,800","26,300","26,450","25,980.00","25,360.00","26,527.50","1,576,414","41,877,595,800"
2023-04-03,"26,100","26,800","26,000","26,350","25,830.00","25,302.50","26,512.92","2,733,446","72,326,858,150"
2023-03-31,"25,850","25,950","25,650","25,800","25,580.00","25,255.00","26,500.00","1,081,721","27,904,416,550"
2023-03-30,"25,600","25,900","25,400","25,750","25,420.00","25,220.00","26,495.00","1,121,382","28,809,144,900"
2023-03-29,"25,800","25,800","25,400","25,550","25,270.00","25,185.00","26,501.67","829,288","21,188,895,700"
2023-03-28,"25,050","25,900","25,000","25,700","25,150.00","25,155.00","26,510.00","1,638,532","42,027,890,850"
2023-03-27,"25,150","25,200","24,500","25,100","25,180.00","25,127.50","26,520.42","819,981","20,379,892,700"
2023-03-24,"25,150","25,200","24,800","25,000","25,320.00","25,160.00","26,522.08","682,772","17,060,161,650"
2023-03-23,"24,700","25,400","24,700","25,000","25,430.00","25,190.00","26,531.67","1,182,858","29,674,982,650"
2023-03-22,"26,150","26,150","24,750","24,950","25,550.00","25,210.00","26,535.42","1,968,830","49,534,283,400"
2023-03-21,"26,050","26,200","25,750","25,850","25,610.00","25,257.50","26,550.00","1,209,986","31,404,630,500"
2023-03-20,"25,450","26,000","25,400","25,800","25,250.00","25,255.00","26,559.17","1,434,881","37,049,968,400"
2023-03-17,"25,750","25,800","25,400","25,550","25,000.00","25,250.00","26,570.42","1,366,299","34,941,474,950"
2023-03-16,"24,850","25,700","24,750","25,600","24,810.00","25,257.50","26,599.58","1,323,289","33,391,707,300"
2023-03-15,"24,300","25,300","24,300","25,250","24,770.00","25,245.00","26,626.67","1,713,387","42,816,096,350"
2023-03-14,"24,550","24,800","23,950","24,050","24,700.00","25,302.50","26,653.33","1,203,733","29,231,476,050"
2023-03-13,"24,050","24,600","23,700","24,550","24,950.00","25,430.00","26,683.75","1,603,186","38,624,352,750"
2023-03-10,"25,000","25,100","24,450","24,600","25,120.00","25,547.50","26,711.25","1,391,139","34,379,432,300"
2023-03-09,"24,900","25,600","24,800","25,400","25,220.00","25,652.50","26,740.42","1,980,615","49,922,107,350"
2023-03-08,"25,050","25,100","24,750","24,900","25,150.00","25,717.50","26,765.83","1,177,924","29,352,470,700"
2023-03-07,"25,400","25,450","25,100","25,300","25,160.00","25,792.50","26,795.42","1,098,277","27,702,336,700"
2023-03-06,"25,400","25,850","25,300","25,400","25,130.00","25,862.50","26,828.75","1,519,361","38,790,668,900"
2023-03-03,"25,250","25,450","25,050","25,100","25,200.00","26,010.00","26,859.17","906,155","22,816,366,450"
2023-03-02,"25,150","25,450","25,000","25,050","25,300.00","26,167.50","26,899.17","1,006,093","25,321,460,150"
2023-02-28,"25,000","25,350","24,800","24,950","25,370.00","26,322.50","26,944.58","1,347,212","33,794,951,750"
2023-02-27,"25,750","25,800","24,800","25,150","25,560.00","26,455.00","26,988.33","1,400,976","35,246,615,650"
2023-02-24,"25,700","26,050","25,450","25,750","25,690.00","26,547.50","27,027.50","1,304,327","33,570,598,600"
2023-02-23,"26,550","26,600","25,600","25,600","25,680.00","26,700.00","27,065.42","2,914,767","75,898,040,150"
2023-02-22,"25,450","25,750","25,400","25,400","25,700.00","26,885.00","27,097.50","1,484,713","38,283,220,500"
2023-02-21,"25,800","26,100","25,750","25,900","25,690.00","26,937.50","27,136.67","835,145","21,636,239,250"
2023-02-20,"25,950","26,150","25,600","25,800","25,790.00","26,967.50","27,175.42","834,043","21,543,691,650"
2023-02-17,"25,450","25,900","25,300","25,700","25,950.00","26,992.50","27,220.00","868,403","22,293,335,200"
2023-02-16,"25,500","25,900","25,500","25,700","26,190.00","27,042.50","27,267.50","1,216,529","31,236,480,400"
2023-02-15,"26,500","26,550","25,250","25,350","26,390.00","27,137.50","27,276.67","3,137,300","80,447,649,400"
2023-02-14,"26,750","26,850","26,350","26,400","26,660.00","27,260.00","27,284.17","1,430,992","38,010,976,400"
2023-02-13,"27,000","27,150","26,350","26,600","26,660.00","27,360.00","27,281.25","1,639,044","43,708,475,450"
2023-02-10,"26,700","27,200","26,300","26,900","26,680.00","27,397.50","27,274.17","1,929,842","51,673,732,700"
2023-02-09,"26,350","26,950","26,300","26,700","26,970.00","27,405.00","27,265.00","1,447,777","38,599,451,200"
2023-02-08,"26,600","27,150","26,500","26,700","27,280.00","27,402.50","27,255.83","2,343,426","62,732,377,150"
2023-02-07,"26,800","27,000","26,200","26,400","27,570.00","27,417.50","27,246.25","2,423,965","64,446,743,950"
2023-02-06,"27,200","27,250","26,550","26,700","27,810.00","27,402.50","27,235.00","6,126,510","164,346,475,000"
2023-02-03,"28,300","28,650","27,950","28,350","27,870.00","27,357.50","27,218.33","1,592,112","45,177,212,850"
2023-02-02,"28,450","28,700","27,950","28,250","27,960.00","27,270.00","27,189.17","2,516,047","71,253,745,350"
2023-02-01,"27,900","28,350","27,800","28,150","28,170.00","27,207.50","27,167.92","3,336,060","93,804,767,300"
2023-01-31,"27,200","27,750","26,750","27,600","27,830.00","27,192.50","27,138.75","3,715,462","101,713,159,300"
2023-01-30,"29,200","30,650","26,650","27,000","27,610.00","27,232.50","27,112.08","17,330,042","492,224,973,200"
2023-01-27,"28,900","29,700","28,600","28,800","27,470.00","27,287.50","27,096.25","4,323,667","125,877,135,500"
2023-01-26,"26,550","29,350","26,500","29,300","27,050.00","27,290.00","27,069.58","7,337,326","208,458,060,750"
2023-01-25,"26,800","26,900","26,200","26,450","26,710.00","27,205.00","27,041.25","1,359,635","36,087,231,950"
2023-01-20,"26,200","26,550","26,000","26,500","26,980.00","27,230.00","27,042.08","1,105,974","29,041,958,150"
2023-01-19,"26,400","26,700","26,150","26,300","27,360.00","27,287.50","27,029.17","1,365,237","35,911,695,100"
2023-01-18,"27,800","27,800","26,600","26,700","27,570.00","27,342.50","27,018.33","1,730,408","46,591,183,000"
2023-01-17,"27,850","28,500","27,550","27,600","27,640.00","27,372.50","27,006.67","2,134,976","59,751,930,150"
2023-01-16,"28,850","28,850","27,650","27,800","27,450.00","27,372.50","26,985.42","2,368,626","66,365,516,500"
2023-01-13,"27,550","28,450","27,350","28,400","27,290.00","27,355.00","26,957.08","2,714,868","76,077,892,350"
2023-01-12,"27,350","28,200","27,150","27,350","26,830.00","27,355.00","26,888.75","2,838,646","78,424,790,500"
2023-01-11,"26,750","27,200","26,650","27,050","26,520.00","27,415.00","26,827.08","1,497,471","40,317,669,050"
2023-01-10,"27,050","27,350","26,400","26,650","26,430.00","27,462.50","26,773.33","1,368,942","36,729,489,100"
2023-01-09,"26,350","27,100","26,200","27,000","26,500.00","27,550.00","26,717.92","1,395,372","37,225,129,550"
2023-01-06,"25,300","26,450","25,300","26,100","26,670.00","27,580.00","26,652.92","1,564,810","40,751,067,450"
2023-01-05,"26,600","26,950","25,250","25,800","27,130.00","27,665.00","26,589.58","2,684,678","69,242,815,100"
2023-01-04,"26,750","26,900","25,950","26,600","27,590.00","27,800.00","26,526.25","1,529,638","40,506,243,050"
2023-01-03,"27,750","27,950","26,500","27,000","28,040.00","27,930.00","26,455.83","1,673,004","45,196,489,250"
2023-01-02,"28,750","29,200","27,650","27,850","28,160.00","28,060.00","26,388.33","1,637,980","46,470,386,800"
2022-12-29,"28,200","28,750","27,700","28,400","27,980.00","28,175.00","26,317.08","1,722,904","48,645,799,750"
2022-12-28,"28,650","29,100","28,000","28,100","27,830.00","28,355.00","26,239.17","1,759,396","50,079,215,550"
2022-12-27,"27,650","29,100","27,550","28,850","27,690.00","28,542.50","26,161.67","2,838,401","80,710,819,200"
2022-12-26,"27,050","27,800","26,450","27,600","27,380.00","28,650.00","26,084.58","1,753,688","47,840,678,500"
2022-12-23,"27,250","27,550","26,850","26,950","27,380.00","28,755.00","26,015.42","1,408,619","38,168,235,900"
2022-12-22,"27,700","27,850","27,200","27,650","27,480.00","28,917.50","25,965.00","1,280,591","35,232,514,000"
2022-12-21,"27,550","27,750","27,250","27,400","27,630.00","29,035.00","25,907.92","1,070,513","29,417,235,900"
2022-12-20,"27,700","28,400","27,250","27,300","27,860.00","29,160.00","25,855.42","2,348,084","65,253,008,750"
2022-12-19,"27,450","27,650","27,100","27,600","28,000.00","29,237.50","25,803.75","1,016,037","27,939,338,850"
2022-12-16,"27,950","28,300","27,200","27,450","28,160.00","29,315.00","25,739.58","1,877,911","51,932,455,000"
2022-12-15,"28,550","29,100","28,300","28,400","28,190.00","29,310.00","25,668.33","1,766,338","50,696,310,250"
2022-12-14,"28,150","28,700","27,700","28,550","28,070.00","29,292.50","25,585.00","1,479,027","41,877,265,500"
2022-12-13,"28,650","28,850","27,950","28,000","28,060.00","29,195.00","25,507.50","1,969,831","55,932,730,600"
2022-12-12,"27,950","28,650","27,450","28,400","28,300.00","29,060.00","25,442.92","2,633,973","74,078,254,400"
2022-12-09,"27,850","28,250","27,150","27,600","28,540.00","28,902.50","25,372.92","2,617,405","71,917,235,100"
2022-12-08,"28,550","28,700","27,700","27,800","29,050.00","28,807.50","25,308.75","2,436,742","68,374,255,950"
2022-12-07,"29,250","29,450","28,400","28,500","29,890.00","28,697.50","25,242.50","2,582,903","74,366,067,400"
2022-12-06,"29,200","29,700","28,800","29,200","30,560.00","28,507.50","25,173.75","2,342,991","68,577,736,300"
2022-12-05,"30,300","30,750","29,350","29,600","30,920.00","28,292.50","25,116.67","3,487,644","104,392,956,350"
2022-12-02,"32,000","32,250","29,800","30,150","30,940.00","28,027.50","25,054.58","5,795,039","177,429,813,900"
2022-12-01,"31,000","32,300","30,900","32,000","30,950.00","27,770.00","24,993.33","4,874,778","154,557,157,100"
2022-11-30,"31,100","32,000","30,800","31,850","30,550.00","27,412.50","24,917.08","4,866,092","153,367,712,200"
2022-11-29,"29,800","31,200","29,750","31,000","30,160.00","27,060.00","24,827.08","6,046,685","185,927,597,800"
2022-11-28,"30,200","30,500","29,650","29,700","29,730.00","26,785.00","24,737.50","2,482,008","74,391,153,950"
2022-11-25,"29,900","30,250","29,000","30,200","29,620.00","26,517.50","24,653.33","4,271,057","126,786,471,400"
2022-11-24,"29,850","30,100","29,550","30,000","29,050.00","26,200.00","24,564.17","3,107,458","92,855,618,900"
2022-11-23,"29,100","30,350","28,750","29,900","28,660.00","25,895.00","24,475.42","11,255,060","334,047,868,550"
2022-11-22,"29,000","29,200","28,450","28,850","28,000.00","25,560.00","24,383.75","4,387,215","126,310,615,350"
2022-11-21,"27,800","29,600","27,750","29,150","27,290.00","25,300.00","24,297.92","16,144,080","467,245,727,200"
2022-11-18,"28,350","29,300","27,350","27,350","26,510.00","25,040.00","24,208.75","11,360,799","322,257,859,630"
2022-11-17,"27,800","29,500","26,700","28,050","26,180.00","24,850.00","24,134.17","25,930,518","730,787,988,600"
2022-11-16,"25,850","26,600","25,250","26,600","25,690.00","24,647.50","24,051.67","7,036,601","183,194,696,150"
2022-11-15,"25,550","25,950","25,050","25,300","25,310.00","24,522.50","23,983.33","1,840,586","46,886,043,600"
2022-11-14,"25,750","25,750","24,700","25,250","25,230.00","24,480.00","23,925.00","2,276,318","57,410,707,750"
2022-11-11,"26,500","26,550","25,600","25,700","25,040.00","24,427.50","23,862.92","2,761,315","71,672,791,500"
2022-11-10,"24,450","26,500","24,450","25,600","24,900.00","24,352.50","23,801.25","5,167,070","133,611,787,650"
2022-11-09,"25,150","25,150","24,400","24,700","24,750.00","24,247.50","23,741.67","1,284,433","31,823,803,850"
2022-11-08,"24,400","25,000","24,400","24,900","24,770.00","24,247.50","23,687.50","1,344,045","33,293,505,500"
2022-11-07,"25,250","25,250","24,250","24,300","24,890.00","24,242.50","23,632.08","1,784,778","43,824,608,050"
2022-11-04,"24,700","25,250","24,650","25,000","24,900.00","24,287.50","23,577.92","1,358,010","33,842,481,900"
2022-11-03,"24,300","25,050","24,050","24,850","24,670.00","24,365.00","23,522.08","1,507,028","37,325,253,200"
2022-11-02,"25,300","25,750","24,650","24,800","24,480.00","24,450.00","23,469.17","2,229,939","56,029,282,100"
2022-11-01,"24,500","25,650","24,250","25,500","24,160.00","24,557.50","23,416.67","2,623,709","65,578,088,200"
2022-10-31,"24,200","24,500","23,750","24,350","23,790.00","24,547.50","23,363.75","1,301,910","31,484,928,050"
