시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2003-12-04,"6,750","6,800","6,660","6,660","6,744.00","6,777.50","7,438.75","3,953,031","26,523,777,660"
2003-12-03,"6,730","6,990","6,730","6,750","6,708.00","6,805.00","7,418.50","8,358,300","57,205,936,650"
2003-12-02,"7,040","7,040","6,670","6,800","6,698.00","6,844.00","7,396.83","6,795,140","46,478,717,520"
2003-12-01,"6,700","7,000","6,670","6,880","6,566.00","6,866.50","7,373.96","10,124,883","69,453,883,940"
2003-11-28,"6,500","6,740","6,500","6,630","6,412.00","6,913.50","7,350.83","7,882,395","52,071,536,250"
2003-11-27,"6,800","6,860","6,410","6,480","6,402.00","6,958.50","7,327.63","6,390,263","41,823,067,040"
2003-11-26,"6,060","6,830","6,060","6,700","6,438.00","7,006.50","7,305.58","16,557,584","107,457,119,100"
2003-11-25,"6,250","6,340","6,110","6,140","6,444.00","7,038.50","7,282.75","4,021,719","24,990,225,360"
2003-11-24,"6,460","6,580","6,070","6,110","6,632.00","7,111.50","7,263.38","5,456,478","34,516,306,280"
2003-11-21,"6,560","6,850","6,520","6,580","6,808.00","7,161.50","7,244.13","6,393,336","42,726,791,980"
2003-11-20,"6,740","6,840","6,600","6,660","6,890.00","7,182.50","7,221.83","4,269,454","28,707,514,640"
2003-11-19,"6,950","6,980","6,720","6,730","6,986.00","7,206.00","7,198.83","6,183,325","42,336,258,850"
2003-11-18,"6,950","7,130","6,950","7,080","7,044.00","7,244.50","7,174.42","6,204,900","43,697,593,000"
2003-11-17,"6,920","7,100","6,880","6,990","7,008.00","7,276.00","7,146.83","4,819,774","33,600,339,260"
2003-11-14,"7,060","7,100","6,950","6,990","7,022.00","7,321.50","7,115.92","5,563,141","38,983,013,190"
2003-11-13,"7,200","7,330","7,000","7,140","7,074.00","7,357.00","7,086.17","8,717,304","62,389,551,260"
2003-11-12,"6,910","7,100","6,910","7,020","7,088.00","7,357.50","7,055.33","4,810,981","33,698,042,220"
2003-11-11,"6,910","6,980","6,840","6,900","7,190.00","7,368.00","7,025.08","5,993,535","41,365,764,700"
2003-11-10,"7,150","7,270","7,030","7,060","7,260.00","7,378.00","6,999.25","5,915,971","42,130,784,960"
2003-11-07,"7,180","7,350","7,080","7,250","7,412.00","7,368.00","6,973.42","6,581,125","47,384,869,150"
2003-11-06,"7,520","7,580","7,150","7,210","7,468.00","7,353.50","6,949.25","9,461,894","69,466,470,240"
2003-11-05,"7,430","7,570","7,350","7,530","7,514.00","7,332.00","6,923.33","8,907,817","66,420,603,410"
2003-11-04,"8,050","8,070","6,920","7,250","7,476.00","7,295.50","6,895.21","18,931,814","142,870,913,300"
2003-11-03,"7,720","7,980","7,710","7,820","7,546.00","7,285.50","6,864.92","13,070,311","102,181,783,520"
2003-10-31,"7,480","7,650","7,450","7,530","7,404.00","7,237.00","6,828.83","9,822,863","74,169,137,890"
2003-10-30,"7,480","7,530","7,300","7,440","7,298.00","7,202.50","6,796.17","7,563,190","56,144,704,100"
2003-10-29,"8,000","8,070","7,310","7,340","7,236.00","7,165.50","6,761.08","17,665,928","137,682,517,480"
2003-10-28,"7,120","7,700","7,120","7,600","7,268.00","7,134.00","6,726.83","22,149,648","164,879,580,700"
2003-10-27,"7,000","7,180","7,000","7,110","7,290.00","7,096.00","6,690.58","8,575,892","60,862,405,420"
2003-10-24,"7,010","7,210","6,980","7,000","7,448.00","7,089.00","6,658.13","8,024,480","56,578,802,100"
2003-10-23,"7,300","7,390","7,110","7,130","7,588.00","7,079.50","6,627.29","9,506,934","68,797,098,920"
2003-10-22,"7,800","8,070","7,500","7,500","7,592.00","7,078.00","6,600.21","24,602,332","192,528,156,200"
2003-10-21,"8,090","8,120","7,640","7,710","7,538.00","7,062.00","6,569.96","14,227,678","111,308,689,780"
2003-10-20,"7,810","8,010","7,770","7,900","7,416.00","7,034.00","6,540.21","13,792,465","108,726,713,300"
2003-10-17,"7,170","8,170","7,130","7,700","7,208.00","7,026.00","6,511.29","34,334,152","264,284,318,000"
2003-10-16,"7,160","7,270","7,110","7,150","7,060.00","7,036.50","6,485.29","7,225,700","51,887,329,600"
2003-10-15,"7,300","7,410","7,150","7,230","6,986.00","7,087.00","6,462.54","15,616,733","113,607,100,090"
2003-10-14,"6,950","7,190","6,920","7,100","6,900.00","7,130.50","6,435.83","15,469,108","109,040,843,400"
2003-10-13,"6,850","7,050","6,810","6,860","6,890.00","7,181.50","6,405.83","11,381,168","78,760,654,280"
2003-10-10,"6,810","6,980","6,740","6,960","6,888.00","7,242.50","6,374.04","10,673,340","73,343,478,800"
2003-10-09,"6,740","6,920","6,700","6,780","6,864.00","7,283.00","6,338.13","7,441,427","50,613,070,160"
2003-10-08,"7,190","7,230","6,790","6,800","6,848.00","7,351.50","6,303.71","12,038,530","84,570,733,200"
2003-10-07,"6,960","7,220","6,860","7,050","6,830.00","7,422.00","6,269.13","16,856,320","118,713,700,450"
2003-10-06,"6,980","7,100","6,850","6,850","6,788.00","7,490.50","6,232.46","16,797,368","117,460,946,550"
2003-10-02,"6,900","7,110","6,800","6,840","6,812.00","7,601.00","6,197.46","17,901,390","124,231,705,800"
2003-10-01,"6,530","6,700","6,530","6,700","6,806.00","7,666.00","6,162.54","7,659,289","50,539,474,900"
2003-09-30,"7,010","7,130","6,710","6,710","6,886.00","7,729.50","6,128.79","14,841,139","103,259,224,690"
2003-09-29,"6,930","7,020","6,710","6,840","6,980.00","7,797.00","6,094.96","9,860,456","67,590,113,840"
2003-09-26,"6,600","7,200","6,520","6,970","7,042.00","7,841.00","6,060.04","21,713,354","148,648,388,280"
2003-09-25,"6,750","6,860","6,640","6,810","7,196.00","7,886.00","6,024.04","9,950,264","67,390,970,840"
2003-09-24,"7,180","7,400","7,020","7,100","7,416.00","7,952.00","5,989.38","14,829,152","107,321,145,700"
2003-09-23,"7,060","7,230","6,740","7,180","7,628.00","8,001.00","5,952.29","12,071,118","85,111,324,740"
2003-09-22,"7,600","7,800","6,990","7,150","7,812.00","8,061.50","5,914.54","9,826,971","71,686,603,050"
2003-09-19,"8,050","8,090","7,710","7,740","8,006.00","8,121.50","5,878.68","8,126,041","63,966,100,040"
2003-09-18,"8,150","8,200","7,840","7,910","8,074.00","8,178.00","5,839.53","11,115,354","88,593,100,240"
2003-09-17,"8,350","8,520","8,140","8,160","8,046.00","8,196.00","5,800.59","18,337,278","153,088,227,880"
2003-09-16,"8,130","8,200","8,010","8,100","8,044.00","8,220.00","5,759.58","8,413,821","68,112,014,100"
2003-09-15,"8,050","8,220","7,980","8,120","8,066.00","8,260.00","5,715.79","8,858,591","71,747,871,320"
2003-09-09,"7,800","8,330","7,800","8,080","8,126.00","8,299.00","5,672.66","21,407,088","173,625,804,060"
2003-09-08,"7,960","8,040","7,760","7,770","8,322.00","8,345.00","5,629.04","11,261,415","88,755,946,650"
2003-09-05,"8,310","8,490","8,150","8,150","8,396.00","8,396.50","5,591.28","14,053,791","116,503,458,550"
2003-09-04,"8,600","8,680","8,090","8,210","8,360.00","8,456.50","5,550.34","15,326,523","128,279,258,530"
2003-09-03,"9,010","9,060","8,410","8,420","8,330.00","8,525.00","5,509.73","21,391,750","187,101,538,700"
2003-09-02,"8,340","9,120","8,170","9,060","8,190.00","8,569.50","5,465.73","51,189,364","445,535,931,100"
2003-09-01,"8,100","8,370","8,070","8,140","7,952.00","8,538.00","5,418.04","14,590,182","119,324,547,680"
2003-08-29,"8,150","8,230","7,850","7,970","7,950.00","8,555.50","5,379.65","10,370,368","83,196,864,460"
2003-08-28,"7,980","8,300","7,860","8,060","7,972.00","8,526.50","5,344.31","20,574,368","166,089,119,940"
2003-08-27,"7,900","8,010","7,660","7,720","8,038.00","8,495.50","5,308.22","12,956,159","101,499,224,680"
2003-08-26,"8,010","8,240","7,860","7,870","8,164.00","8,463.00","5,275.78","11,910,792","95,776,928,340"
2003-08-25,"8,040","8,400","7,970","8,130","8,364.00","8,443.50","5,243.73","15,570,984","127,674,704,620"
2003-08-22,"8,530","8,610","8,010","8,080","8,392.00","8,422.50","5,208.68","14,310,107","118,801,925,360"
2003-08-21,"8,350","8,610","8,160","8,390","8,504.00","8,435.00","5,174.88","15,948,991","133,829,159,190"
2003-08-20,"9,010","9,040","8,350","8,350","8,606.00","8,440.00","5,139.32","24,857,574","216,176,242,000"
2003-08-19,"8,650","9,200","8,530","8,870","8,716.00","8,461.50","5,105.72","40,549,036","359,850,815,820"
2003-08-18,"8,560","8,920","8,270","8,270","8,742.00","8,461.00","5,070.23","17,142,666","147,362,319,120"
2003-08-14,"8,950","9,030","8,630","8,640","8,848.00","8,529.00","5,040.58","19,233,116","169,090,237,900"
2003-08-13,"8,800","9,240","8,670","8,900","8,990.00","8,584.00","5,011.10","26,805,688","238,311,194,400"
2003-08-12,"9,300","9,520","8,750","8,900","9,126.00","8,596.50","4,974.55","35,352,984","327,191,579,200"
2003-08-11,"8,660","9,200","8,190","9,000","9,208.00","8,614.50","4,938.82","39,234,568","346,920,671,300"
2003-08-08,"9,350","9,450","8,800","8,800","9,094.00","8,567.50","4,903.89","22,321,758","202,990,294,200"
2003-08-07,"9,720","9,890","9,350","9,350","9,032.00","8,525.50","4,867.36","30,238,056","290,058,793,750"
2003-08-06,"9,150","9,580","8,800","9,580","8,640.00","8,457.00","4,825.43","36,074,184","330,355,633,860"
2003-08-05,"8,660","9,690","8,660","9,310","8,212.00","8,369.50","4,782.39","58,087,544","538,694,309,750"
2003-08-04,"8,300","8,770","8,230","8,430","7,764.00","8,306.50","4,741.61","32,163,756","273,902,278,550"
2003-08-01,"7,620","8,490","7,480","8,490","7,574.00","8,250.00","4,708.98","51,435,720","414,632,395,710"
2003-07-31,"7,430","7,520","7,180","7,390","7,418.00","8,166.00","4,675.84","18,779,732","138,191,025,280"
2003-07-30,"7,120","7,450","7,120","7,440","7,606.00","8,131.50","4,653.52","23,982,872","175,518,156,280"
2003-07-29,"7,390","7,440","6,870","7,070","7,816.00","8,054.50","4,631.59","37,534,084","268,923,945,650"
2003-07-28,"8,010","8,090","7,330","7,480","8,158.00","7,990.50","4,616.84","26,822,234","207,796,451,520"
2003-07-25,"8,200","8,400","7,710","7,710","8,434.00","7,913.00","4,592.94","19,227,328","155,520,139,870"
2003-07-24,"8,000","8,600","7,900","8,330","8,818.00","7,819.50","4,567.13","35,117,808","289,250,362,880"
2003-07-23,"9,080","9,170","8,400","8,490","9,100.00","7,706.00","4,533.69","31,493,304","276,329,986,370"
2003-07-22,"8,760","9,270","7,960","8,780","9,232.00","7,582.00","4,504.65","44,982,924","388,911,198,200"
2003-07-21,"9,850","9,980","8,350","8,860","9,328.00","7,451.00","4,474.01","31,216,160","293,207,198,940"
2003-07-18,"9,330","9,890","9,270","9,630","9,168.00","7,324.00","4,445.16","21,997,360","211,544,242,500"
2003-07-16,"9,680","10,000","9,450","9,740","8,834.00","7,140.00","4,411.52","42,482,960","413,727,489,260"
2003-07-15,"9,380","9,920","8,950","9,150","8,482.00","6,912.00","4,377.79","51,949,688","495,679,639,500"
2003-07-14,"8,200","9,260","8,190","9,260","8,218.00","6,759.00","4,349.79","45,581,536","399,777,528,140"
2003-07-11,"7,800","8,130","7,770","8,060","7,976.00","6,575.50","4,320.88","17,730,232","141,128,597,280"
2003-07-10,"7,950","8,170","7,830","7,960","7,824.00","6,451.50","4,301.14","16,151,831","129,658,793,660"
2003-07-09,"7,990","8,220","7,720","7,980","7,594.00","6,296.50","4,283.06","27,652,702","220,898,380,760"
2003-07-08,"8,420","8,550","7,830","7,830","7,338.00","6,109.00","4,266.45","33,352,088","275,989,643,410"
2003-07-07,"7,560","8,100","7,280","8,050","6,952.00","5,925.00","4,251.91","41,132,140","315,393,358,050"
2003-07-04,"6,750","7,430","6,560","7,300","6,500.00","5,725.25","4,237.98","37,080,704","257,357,593,000"
2003-07-03,"7,090","7,290","6,740","6,810","6,226.00","5,565.50","4,224.58","34,947,680","246,398,455,390"
2003-07-02,"6,100","6,700","6,090","6,700","6,032.00","5,417.25","4,216.08","48,933,752","312,870,589,300"
2003-07-01,"5,710","5,970","5,710","5,900","5,904.00","5,274.00","4,209.32","17,310,744","101,417,777,200"
2003-06-30,"5,900","5,960","5,690","5,790","5,926.00","5,177.00","4,210.04","12,944,766","75,047,538,640"
2003-06-27,"6,120","6,240","5,850","5,930","6,000.00","5,078.25","4,214.95","21,444,200","129,415,645,570"
2003-06-26,"5,900","6,320","5,830","5,840","6,078.00","4,971.75","4,219.51","32,884,396","199,739,183,680"
2003-06-25,"6,070","6,410","6,040","6,060","6,100.00","4,875.00","4,223.18","35,551,980","221,724,047,760"
2003-06-24,"5,980","6,130","5,790","6,010","5,924.00","4,767.00","4,218.48","25,826,308","154,017,281,890"
2003-06-23,"6,320","6,560","5,910","6,160","5,940.00","4,656.50","4,215.02","40,876,520","255,315,482,860"
2003-06-20,"5,900","6,750","5,730","6,320","5,826.00","4,537.00","4,210.30","64,117,924","401,277,641,660"
2003-06-19,"5,330","5,950","5,330","5,950","5,678.00","4,385.00","4,205.88","55,326,944","318,440,774,600"
2003-06-18,"5,800","5,960","5,180","5,180","5,460.00","4,258.50","4,207.83","43,046,920","240,853,308,800"
2003-06-17,"5,900","6,420","5,650","6,090","5,270.00","4,171.50","4,217.82","56,158,264","342,195,307,270"
2003-06-16,"5,890","6,150","5,450","5,590","4,882.00","4,036.50","4,229.23","32,478,074","184,991,620,660"
2003-06-13,"5,140","5,580","5,080","5,580","4,575.00","3,947.00","4,240.71","17,513,406","95,449,737,680"
2003-06-12,"4,320","4,860","4,275","4,860","4,280.00","3,866.00","4,253.09","34,773,176","159,536,407,090"
2003-06-11,"4,280","4,325","4,185","4,230","4,077.00","3,840.50","4,264.12","19,392,660","82,578,144,970"
2003-06-10,"4,090","4,310","4,065","4,150","3,998.00","3,834.00","4,282.84","22,166,844","93,120,181,350"
2003-06-09,"4,110","4,160","3,995","4,055","3,960.00","3,834.25","4,305.51","16,723,973","68,207,182,715"
2003-06-05,"3,900","4,210","3,900","4,105","3,912.00","3,812.25","4,338.78","41,021,740","167,612,093,255"
2003-06-04,"3,900","3,930","3,795","3,845","3,851.00","3,781.50","4,368.37","7,458,248","28,829,697,360"
2003-06-03,"3,940","3,960","3,830","3,835","3,863.00","3,769.75","4,408.30","8,314,075","32,124,824,925"
2003-06-02,"3,915","4,110","3,915","3,960","3,876.00","3,739.50","4,449.13","18,865,550","75,512,268,450"
2003-05-30,"3,905","3,930","3,780","3,815","3,844.00","3,703.00","4,488.11","12,757,471","49,057,450,715"
2003-05-29,"3,850","4,015","3,800","3,800","3,835.00","3,674.75","4,531.56","12,965,601","50,441,739,950"
2003-05-28,"4,230","4,260","3,880","3,905","3,731.00","3,645.50","4,571.87","18,401,624","75,075,086,315"
2003-05-27,"3,935","4,075","3,750","3,900","3,634.00","3,615.25","4,610.48","16,606,421","64,798,974,200"
2003-05-26,"3,900","4,275","3,755","3,800","3,542.00","3,614.25","4,649.95","49,527,908","197,987,963,350"
2003-05-23,"3,380","3,770","3,365","3,770","3,460.00","3,617.75","4,691.89","24,242,734","87,463,176,230"
2003-05-22,"3,390","3,470","3,270","3,280","3,466.00","3,636.25","4,736.53","9,760,865","32,982,280,850"
2003-05-21,"3,405","3,520","3,405","3,420","3,602.00","3,693.75","4,788.53","8,514,816","29,512,292,870"
2003-05-20,"3,180","3,515","3,150","3,440","3,788.00","3,751.75","4,832.01","15,156,749","51,330,028,310"
2003-05-19,"3,600","3,700","3,350","3,390","3,920.00","3,800.75","4,878.58","15,780,058","55,067,321,970"
2003-05-16,"3,865","4,045","3,800","3,800","4,073.00","3,832.50","4,925.58","10,963,375","42,902,870,400"
2003-05-15,"4,325","4,330","3,905","3,960","4,036.00","3,817.50","4,970.78","17,025,526","70,734,613,410"
2003-05-14,"4,180","4,450","4,120","4,350","3,942.00","3,771.75","5,004.85","25,582,128","109,890,036,350"
2003-05-13,"4,380","4,555","4,100","4,100","3,794.00","3,686.75","5,037.30","45,146,632","197,194,197,500"
2003-05-12,"3,740","4,155","3,730","4,155","3,620.00","3,614.25","5,077.56","27,993,814","112,733,905,620"
2003-05-09,"3,555","3,670","3,470","3,615","3,435.00","3,539.00","5,119.81","14,384,732","51,584,359,680"
2003-05-07,"3,675","3,745","3,450","3,490","3,362.00","3,490.75","5,169.83","20,283,380","72,506,041,260"
2003-05-06,"3,330","3,710","3,290","3,610","3,307.00","3,448.75","5,219.27","42,501,288","153,040,903,200"
2003-05-02,"3,300","3,330","3,150","3,230","3,245.00","3,400.75","5,270.97","8,071,618","26,105,751,790"
2003-04-30,"3,250","3,400","3,145","3,230","3,375.00","3,371.75","5,325.02","14,493,509","47,614,570,820"
2003-04-29,"3,350","3,395","3,235","3,250","3,503.00","3,342.75","5,384.79","10,488,879","34,643,194,850"
2003-04-28,"3,120","3,495","3,075","3,215","3,681.00","3,312.75","5,439.49","16,080,714","53,133,990,860"
2003-04-25,"3,730","3,800","3,300","3,300","3,924.00","3,284.50","5,497.76","19,217,348","66,464,878,300"
2003-04-24,"3,950","4,250","3,875","3,880","4,180.00","3,252.00","5,544.68","23,499,708","95,534,526,570"
2003-04-23,"4,190","4,295","3,870","3,870","4,288.00","3,190.50","5,590.05","15,042,874","61,783,100,880"
2003-04-22,"4,400","4,420","4,130","4,140","4,319.00","3,129.50","5,633.04","18,069,444","76,385,082,010"
2003-04-21,"4,530","4,805","4,270","4,430","4,191.00","3,064.80","5,681.14","30,564,828","140,084,569,890"
2003-04-18,"4,450","4,960","4,060","4,580","3,914.00","2,995.40","5,740.73","87,623,872","405,781,585,480"
2003-04-17,"4,480","4,625","4,230","4,420","3,528.00","2,928.30","5,786.81","45,033,496","202,246,065,770"
2003-04-16,"4,025","4,025","4,025","4,025","3,174.00","2,869.20","5,839.13","870,285","3,502,897,125"
2003-04-15,"3,500","3,500","3,500","3,500","2,899.00","2,810.25","5,891.46","3,424,095","11,984,332,500"
2003-04-14,"2,650","3,045","2,630","3,045","2,729.00","2,782.45","5,937.53","12,165,572","36,211,550,390"
2003-04-11,"2,650","2,650","2,650","2,650","2,650.00","2,772.50","5,988.22",0,0
2003-04-10,"2,650","2,650","2,650","2,650","2,650.00","2,801.90","6,041.38",0,0
2003-04-09,"2,650","2,650","2,650","2,650","2,650.00","2,831.30","6,084.72",0,0
2003-04-08,"2,650","2,650","2,650","2,650","2,650.00","2,865.65","6,119.88",0,0
2003-04-07,"2,650","2,650","2,650","2,650","2,650.00","2,890.15","6,152.59",0,0
2003-04-04,"2,650","2,650","2,650","2,650","2,650.00","2,924.50","6,178.76",0,0
2003-04-03,"2,650","2,650","2,650","2,650","2,650.00","2,968.65","6,203.29",0,0
2003-04-02,"2,650","2,650","2,650","2,650","2,650.00","3,022.60","6,227.01",0,0
2003-04-01,"2,650","2,650","2,650","2,650","2,650.00","3,076.55","6,251.54",0,0
2003-03-31,"2,650","2,650","2,650","2,650","2,689.20","3,135.40","6,279.35",0,0
2003-03-28,"2,650","2,650","2,650","2,650","2,767.60","3,204.10","6,306.33",0,0
2003-03-27,"2,650","2,650","2,650","2,650","2,885.20","3,267.85","6,335.78",0,0
2003-03-26,"2,846","2,944","2,453","2,650","3,002.80","3,336.55","6,374.21","12,931,562","35,283,821,390"
2003-03-25,"2,846","2,944","2,748","2,846","3,042.00","3,410.15","6,422.46","5,135,199","14,616,099,735"
2003-03-24,"3,337","3,435","2,944","3,042","3,061.60","3,483.75","6,468.26","7,940,465","24,930,936,055"
2003-03-21,"3,337","3,435","3,140","3,238","3,022.40","3,562.25","6,513.24","7,622,419","25,094,182,700"
2003-03-20,"2,846","3,238","2,846","3,238","3,022.40","3,635.90","6,563.96","16,116,264","50,026,274,795"
2003-03-19,"2,944","3,042","2,846","2,846","3,022.40","3,729.15","6,604.86","3,550,531","10,347,698,200"
2003-03-18,"3,042","3,140","2,944","2,944","3,120.60","3,812.55","6,651.48","3,973,803","12,006,713,700"
2003-03-17,"3,140","3,238","2,846","2,846","3,159.80","3,895.95","6,698.92","6,785,305","20,007,705,575"
2003-03-14,"3,435","3,533","3,238","3,238","3,258.00","3,994.10","6,751.26","5,510,383","18,556,372,460"
2003-03-13,"3,337","3,435","3,140","3,238","3,317.00","4,053.00","6,801.15","4,563,590","14,831,935,535"
2003-03-12,"3,140","3,435","3,140","3,337","3,415.20","4,107.00","6,855.13","9,084,510","30,060,517,640"
2003-03-11,"3,140","3,337","3,140","3,140","3,493.60","4,160.95","6,905.84","6,114,855","19,803,665,460"
2003-03-10,"3,533","3,631","3,337","3,337","3,631.00","4,224.75","6,968.01","4,785,978","16,503,154,220"
2003-03-07,"3,631","3,729","3,533","3,533","3,768.40","4,283.60","7,025.26","4,378,848","15,796,798,940"
2003-03-06,"3,729","3,925","3,631","3,729","3,846.80","4,332.65","7,070.24","5,753,494","21,574,363,720"
2003-03-05,"3,729","3,925","3,631","3,729","3,905.80","4,381.75","7,115.23","7,974,444","30,139,803,330"
2003-03-04,"4,024","4,024","3,827","3,827","3,984.40","4,435.75","7,163.48","3,774,969","14,812,377,550"
2003-03-03,"3,925","4,122","3,925","4,024","4,082.60","4,509.40","7,210.11","5,663,348","22,711,988,010"
2003-02-28,"4,122","4,220","3,925","3,925","4,200.20","4,538.80","7,259.18","5,945,592","24,171,594,300"
2003-02-27,"4,024","4,122","3,925","4,024","4,357.40","4,573.15","7,310.71","5,429,140","21,996,433,300"
2003-02-26,"4,318","4,416","3,925","4,122","4,573.20","4,587.85","7,363.05","11,421,758","47,140,819,220"
2003-02-25,"4,514","4,612","4,318","4,318","4,651.60","4,632.00","7,416.21","7,862,653","34,917,284,050"
2003-02-24,"4,711","4,809","4,514","4,612","4,710.40","4,671.25","7,467.73","8,847,908","41,232,379,890"
2003-02-21,"5,103","5,201","4,612","4,711","4,749.80","4,710.55","7,519.27","22,225,940","109,163,862,670"
2003-02-20,"4,514","5,103","4,514","5,103","4,690.80","4,754.70","7,565.07","27,395,236","133,804,711,350"
2003-02-19,"4,711","4,809","4,514","4,514","4,533.80","4,784.15","7,610.88","6,711,307","31,053,864,440"
2003-02-18,"4,711","4,809","4,514","4,612","4,514.20","4,847.95","7,659.95","8,132,128","38,014,200,930"
2003-02-17,"4,612","4,907","4,514","4,809","4,475.00","4,906.85","7,716.39","11,757,513","56,038,873,450"
2003-02-14,"4,318","4,612","4,318","4,416","4,416.00","4,951.00","7,774.46","8,936,161","39,933,812,200"
2003-02-13,"4,416","4,514","4,318","4,318","4,435.60","5,019.70","7,839.89","3,431,383","15,077,854,660"
2003-02-12,"4,416","4,514","4,318","4,416","4,514.20","5,103.15","7,900.42","3,639,287","16,063,602,125"
2003-02-11,"4,514","4,711","4,318","4,416","4,592.80","5,186.60","7,957.68","7,323,552","33,137,152,600"
2003-02-10,"4,416","4,612","4,318","4,514","4,769.60","5,284.75","8,002.66","5,618,001","25,293,033,500"
2003-02-07,"4,612","4,711","4,514","4,514","4,789.20","5,343.65","8,047.64","5,753,047","26,449,703,140"
2003-02-06,"4,809","5,005","4,612","4,711","4,808.80","5,407.45","8,097.53","6,543,545","31,410,567,600"
2003-02-05,"5,300","5,398","4,809","4,809","4,730.20","5,466.30","8,150.69","19,729,658","100,132,781,535"
2003-02-04,"4,612","5,300","4,514","5,300","4,769.40","5,525.20","8,203.85","15,831,511","77,537,242,260"
2003-02-03,"4,514","4,711","4,514","4,612","4,730.00","5,579.15","8,251.28","5,460,494","25,120,599,245"
2003-01-30,"4,416","4,809","4,318","4,612","4,887.20","5,672.40","8,309.36","9,942,889","45,821,124,240"
2003-01-29,"4,907","5,103","4,318","4,318","5,083.60","5,755.85","8,365.80","12,676,461","58,011,860,680"
2003-01-28,"5,005","5,201","5,005","5,005","5,358.40","5,814.75","8,423.05","4,261,241","21,547,605,450"
2003-01-27,"5,201","5,300","5,005","5,103","5,515.40","5,844.20","8,478.67","5,266,412","26,892,397,280"
2003-01-24,"5,692","5,692","5,300","5,398","5,652.80","5,868.75","8,525.29","6,371,113","34,823,403,200"
2003-01-23,"5,692","5,888","5,496","5,594","5,711.60","5,888.35","8,563.73","10,063,802","57,462,896,800"
2003-01-22,"5,692","5,888","5,594","5,692","5,750.80","5,917.80","8,612.81","10,856,528","62,131,061,160"
2003-01-21,"5,888","5,888","5,594","5,790","5,809.80","5,952.15","8,648.80","5,677,112","32,577,401,650"
2003-01-20,"5,594","5,888","5,594","5,790","5,868.80","6,035.60","8,673.34","9,030,813","51,788,347,715"
2003-01-17,"5,692","5,888","5,692","5,692","5,986.60","6,094.50","8,710.15","6,224,754","35,856,751,330"
2003-01-16,"5,790","5,987","5,790","5,790","5,986.60","6,163.20","8,746.14","6,807,549","39,929,795,735"
2003-01-15,"6,085","6,281","5,888","5,987","5,986.60","6,182.85","8,790.31","9,350,590","56,739,855,750"
2003-01-14,"6,183","6,281","5,888","6,085","5,966.80","6,207.35","8,842.65","16,468,810","100,858,179,270"
2003-01-13,"5,692","6,477","5,594","6,379","5,947.20","6,246.60","8,912.17","23,617,712","143,386,245,950"
2003-01-10,"5,888","5,987","5,496","5,692","5,947.20","6,330.05","8,974.33","10,288,182","59,131,765,930"
2003-01-09,"5,790","6,085","5,692","5,790","6,104.20","6,428.20","9,031.58","9,421,208","55,255,208,150"
2003-01-08,"5,987","6,183","5,888","5,888","6,202.40","6,570.55","9,091.28","8,324,406","50,034,661,050"
2003-01-07,"6,575","6,674","5,987","5,987","6,124.00","6,712.90","9,149.36","10,671,415","66,628,704,315"
2003-01-06,"6,575","6,674","6,281","6,379","6,045.40","6,845.40","9,192.70","12,003,128","77,622,196,525"
2003-01-03,"6,674","6,870","6,183","6,477","5,888.40","6,977.90","9,248.32","25,112,996","164,068,429,150"
2003-01-02,"5,987","6,281","5,790","6,281","5,751.00","7,085.90","9,289.22","15,910,606","96,765,361,000"
2002-12-30,"5,692","5,888","5,300","5,496","5,731.40","7,198.75","9,319.48","13,188,826","73,903,944,530"
2002-12-27,"5,594","6,085","5,496","5,594","5,908.00","7,355.80","9,345.65","23,134,232","133,491,824,275"
2002-12-26,"5,692","6,183","5,594","5,594","6,281.00","7,517.75","9,362.01","23,147,770","135,240,513,545"
2002-12-24,"6,281","6,379","5,692","5,790","6,555.80","7,694.40","9,370.18","16,282,923","96,807,379,185"
2002-12-23,"6,183","6,674","6,085","6,183","6,811.00","7,880.90","9,370.18","18,630,850","117,640,400,375"
2002-12-20,"7,066","7,459","6,379","6,379","6,811.00","8,003.60","9,361.18","30,232,554","204,271,847,775"
2002-12-18,"6,968","7,851","6,772","7,459","6,830.60","8,136.10","9,345.64","44,236,152","331,426,449,130"
2002-12-17,"7,655","7,950","6,870","6,968","6,712.80","8,214.60","9,316.19","40,952,052","301,454,006,395"
2002-12-16,"5,987","7,066","5,987","7,066","6,928.80","8,327.45","9,295.74","27,977,034","184,827,729,810"
2002-12-13,"6,477","6,674","6,085","6,183","7,046.60","8,376.55","9,279.38","10,582,456","66,982,243,430"
2002-12-12,"6,281","6,968","5,987","6,477","7,537.40","8,479.60","9,274.48","38,927,580","249,376,839,590"
2002-12-11,"7,655","7,753","6,870","6,870","7,989.00","8,602.30","9,267.93","23,411,282","168,408,658,450"
2002-12-10,"7,459","8,048","7,361","8,048","8,342.40","8,720.05","9,258.12","16,331,068","127,095,781,660"
2002-12-09,"8,342","8,440","7,459","7,655","8,538.60","8,798.55","9,245.84","27,203,050","216,044,082,070"
2002-12-06,"8,637","9,127","8,538","8,637","8,735.00","8,886.90","9,236.03","14,213,643","124,702,755,420"
2002-12-05,"8,538","8,833","8,440","8,735","8,715.20","8,945.75","9,222.93","8,948,119","77,345,679,305"
2002-12-04,"8,931","9,029","8,538","8,637","8,695.60","8,994.80","9,209.03","11,789,793","103,128,304,270"
