시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-08,"126,200","127,300","125,300","126,700","125,140.00","117,160.00","107,255.00","919,226","116,235,118,500"
2023-06-07,"128,300","128,700","125,700","125,700","124,360.00","116,420.00","106,947.50","872,501","110,437,029,200"
2023-06-05,"123,800","128,900","123,600","127,200","124,200.00","115,750.00","106,658.33","1,917,032","243,568,017,800"
2023-06-02,"123,900","124,400","121,500","123,100","121,300.00","114,850.00","106,346.67","923,145","113,286,117,700"
2023-06-01,"122,300","124,000","121,200","123,000","119,200.00","114,160.00","106,073.33","938,784","115,006,562,490"
2023-05-31,"125,200","125,500","122,300","122,800","117,260.00","113,485.00","105,858.33","1,976,166","244,457,637,700"
2023-05-30,"114,500","124,900","113,700","124,900","115,540.00","112,810.00","105,641.67","3,759,591","457,679,982,900"
2023-05-26,"112,300","113,600","112,000","112,700","113,320.00","111,950.00","105,405.83","389,620","43,960,247,400"
2023-05-25,"113,200","113,500","111,500","112,600","113,460.00","111,735.00","105,268.33","475,713","53,449,405,300"
2023-05-24,"113,500","113,800","112,700","113,300","113,540.00","111,550.00","105,143.33","368,199","41,727,655,900"
2023-05-23,"114,400","115,400","113,600","114,200","113,260.00","111,255.00","104,980.83","430,549","49,304,795,300"
2023-05-22,"113,100","115,300","113,000","113,800","112,520.00","110,935.00","104,805.83","516,511","59,010,804,900"
2023-05-19,"113,600","114,200","112,700","113,400","112,060.00","110,775.00","104,605.00","436,895","49,601,133,700"
2023-05-18,"112,700","113,500","112,100","113,000","111,740.00","110,750.00","104,414.17","407,261","45,920,740,500"
2023-05-17,"110,200","112,500","110,200","111,900","112,380.00","110,680.00","104,224.17","388,321","43,388,152,300"
2023-05-16,"112,200","112,600","110,300","110,500","112,980.00","110,695.00","104,037.50","646,552","71,917,993,500"
2023-05-15,"111,400","112,200","110,100","111,500","113,260.00","110,930.00","103,867.50","485,601","53,974,184,100"
2023-05-12,"116,100","116,200","111,800","111,800","113,420.00","111,120.00","103,705.00","753,751","85,112,172,200"
2023-05-11,"115,500","116,500","114,100","116,200","112,900.00","111,260.00","103,547.50","904,911","104,866,921,500"
2023-05-10,"111,700","115,400","111,600","114,900","111,520.00","111,080.00","103,375.83","1,231,852","140,596,982,300"
2023-05-09,"113,000","113,600","111,000","111,900","110,440.00","110,985.00","103,223.33","562,232","63,115,097,100"
2023-05-08,"110,000","112,600","109,700","112,300","109,920.00","111,105.00","103,087.50","821,333","91,692,899,100"
2023-05-04,"109,000","110,000","108,000","109,200","109,000.00","111,185.00","102,939.17","436,200","47,592,369,100"
2023-05-03,"109,100","109,400","107,900","109,300","108,840.00","111,565.00","102,795.00","371,989","40,536,707,690"
2023-05-02,"109,300","109,800","108,700","109,500","108,760.00","111,895.00","102,660.83","443,845","48,449,637,700"
2023-04-28,"109,900","110,500","108,200","109,300","108,340.00","112,110.00","102,509.17","808,675","88,402,264,800"
2023-04-27,"108,500","108,900","106,900","107,700","108,040.00","112,410.00","102,355.83","522,016","56,188,429,600"
2023-04-26,"109,000","110,100","108,000","108,400","108,620.00","112,680.00","102,196.67","603,110","65,630,416,000"
2023-04-25,"107,700","109,900","106,300","108,900","109,520.00","112,945.00","101,983.33","1,051,431","113,728,768,800"
2023-04-24,"107,200","108,500","107,200","107,400","110,060.00","113,090.00","101,773.33","561,213","60,376,144,200"
2023-04-21,"110,300","110,600","106,900","107,800","111,020.00","113,395.00","101,566.67","1,187,692","128,632,152,600"
2023-04-20,"112,600","113,300","109,300","110,600","112,500.00","113,655.00","101,348.33","877,927","97,498,840,900"
2023-04-19,"112,600","113,500","111,800","112,900","113,440.00","113,715.00","101,092.50","747,852","84,334,691,330"
2023-04-18,"112,300","113,000","111,000","111,600","113,780.00","113,780.00","100,820.00","1,014,529","113,538,261,800"
2023-04-17,"115,100","115,100","111,700","112,200","113,980.00","113,865.00","100,538.33","1,014,716","114,055,920,900"
2023-04-14,"116,100","116,900","114,600","115,200","114,140.00","113,950.00","100,270.83","795,003","91,652,216,300"
2023-04-13,"116,000","117,500","113,500","115,300","113,960.00","114,085.00","99,985.00","1,275,287","147,036,452,000"
2023-04-12,"112,700","114,900","112,700","114,600","113,680.00","114,195.00","99,697.50","1,116,912","127,542,770,800"
2023-04-11,"113,500","114,200","112,100","112,600","114,120.00","114,335.00","99,419.17","1,095,649","123,679,029,400"
2023-04-10,"115,000","115,900","112,600","113,000","114,780.00","114,295.00","99,152.50","1,018,183","115,935,571,800"
2023-04-07,"115,500","116,100","113,800","114,300","114,940.00","114,520.00","98,900.83","921,786","105,636,906,200"
2023-04-06,"117,400","118,100","113,600","113,900","115,140.00","114,590.00","98,629.17","891,174","102,571,162,000"
2023-04-05,"116,700","119,700","116,100","116,800","114,980.00","114,745.00","98,352.50","1,010,185","119,161,607,700"
2023-04-04,"114,300","117,200","112,800","115,900","114,360.00","114,780.00","98,030.00","896,834","103,758,778,300"
2023-04-03,"116,000","116,300","113,200","113,800","113,540.00","114,705.00","97,729.17","713,112","81,318,513,800"
2023-03-31,"114,100","115,700","113,800","115,300","113,480.00","114,740.00","97,432.50","855,187","98,365,168,400"
2023-03-30,"114,500","115,600","113,100","113,100","113,020.00","114,515.00","97,152.50","570,965","65,068,612,400"
2023-03-29,"112,900","114,500","112,700","113,700","112,760.00","114,430.00","96,881.67","554,609","63,075,073,700"
2023-03-28,"113,000","113,100","109,000","111,800","112,860.00","114,305.00","96,594.17","1,263,322","139,781,816,200"
2023-03-27,"113,000","114,500","111,000","113,500","113,160.00","114,350.00","96,335.00","778,173","87,774,424,500"
2023-03-24,"111,900","113,500","111,000","113,000","113,240.00","114,345.00","96,044.17","893,158","100,425,919,900"
2023-03-23,"113,700","114,700","110,300","111,800","114,220.00","114,430.00","95,752.50","1,324,425","148,296,923,100"
2023-03-22,"115,500","116,500","113,600","114,200","115,360.00","114,395.00","95,481.67","756,170","86,759,891,000"
2023-03-21,"114,500","114,700","112,400","113,300","116,000.00","114,385.00","95,207.50","712,657","80,803,586,700"
2023-03-20,"118,200","118,500","112,900","113,900","115,700.00","114,385.00","94,945.00","965,943","110,997,676,300"
2023-03-17,"119,000","119,500","116,900","117,900","116,420.00","114,385.00","94,703.33","918,172","108,542,242,400"
2023-03-16,"116,000","119,200","115,800","117,500","115,980.00","114,190.00","94,431.67","916,862","108,089,622,000"
2023-03-15,"114,600","117,800","113,200","117,400","115,880.00","113,955.00","94,185.83","1,133,693","131,106,789,200"
2023-03-14,"116,700","117,300","111,200","111,800","115,900.00","113,750.00","93,955.00","1,114,429","126,023,976,300"
2023-03-13,"116,000","118,500","113,600","117,500","116,420.00","113,520.00","93,776.67","851,620","99,044,879,600"
2023-03-10,"115,400","118,300","114,600","115,700","115,820.00","113,175.00","93,552.50","858,971","99,475,757,164"
2023-03-09,"119,600","121,400","116,700","117,000","114,840.00","112,790.00","93,355.00","1,144,788","135,320,406,100"
2023-03-08,"116,200","120,600","116,200","117,500","113,720.00","112,320.00","93,163.33","1,731,900","205,207,849,700"
2023-03-07,"114,400","115,400","112,200","114,400","112,460.00","111,545.00","93,000.00","748,490","85,099,117,200"
2023-03-06,"112,000","115,500","111,100","114,500","112,120.00","110,905.00","92,828.33","964,347","110,004,748,700"
2023-03-03,"112,500","113,400","109,500","110,800","111,900.00","110,220.00","92,660.83","475,873","52,906,386,500"
2023-03-02,"110,600","112,400","110,600","111,400","112,680.00","109,725.00","92,544.17","484,235","54,038,051,900"
2023-02-28,"113,400","113,400","110,500","111,200","112,620.00","109,110.00","92,425.83","666,842","74,600,963,200"
2023-02-27,"112,800","114,100","111,400","112,700","113,180.00","108,555.00","92,310.00","556,263","62,473,950,600"
2023-02-24,"115,000","115,700","112,400","113,400","113,300.00","107,940.00","92,185.00","711,338","80,989,023,200"
2023-02-23,"112,400","117,000","112,300","114,700","113,400.00","107,175.00","92,081.67","1,414,208","163,424,245,500"
2023-02-22,"113,000","113,800","111,000","111,100","113,260.00","106,335.00","91,938.33","692,730","77,528,705,200"
2023-02-21,"113,200","116,100","112,600","114,000","113,600.00","105,610.00","91,814.17","735,027","84,102,086,900"
2023-02-20,"114,000","115,100","112,800","113,300","113,460.00","104,725.00","91,701.67","730,359","83,003,820,600"
2023-02-17,"112,600","115,500","112,100","113,900","112,240.00","103,875.00","91,583.33","735,524","84,026,239,100"
2023-02-16,"114,000","116,400","113,200","114,000","111,580.00","102,940.00","91,451.67","1,080,764","123,609,432,100"
2023-02-15,"113,600","114,200","112,400","112,800","110,380.00","101,975.00","91,320.00","1,108,858","125,454,315,800"
2023-02-14,"108,700","114,200","108,700","113,300","109,340.00","101,055.00","91,213.33","1,957,756","220,545,302,400"
2023-02-13,"110,000","110,000","105,500","107,200","107,080.00","100,100.00","91,110.83","907,871","97,252,343,800"
2023-02-10,"108,000","112,200","106,900","110,600","105,960.00","99,425.00","91,067.50","1,330,878","146,065,485,600"
2023-02-09,"106,600","108,800","105,000","108,000","104,000.00","98,635.00","91,008.33","1,189,827","127,907,271,700"
2023-02-08,"102,500","108,800","102,200","107,600","102,580.00","97,990.00","90,958.33","1,809,917","192,671,071,800"
2023-02-07,"101,800","103,000","101,300","102,000","100,880.00","97,365.00","90,903.33","568,693","58,002,982,500"
2023-02-06,"100,900","102,900","100,000","101,600","100,500.00","96,800.00","90,895.00","663,779","67,664,141,600"
2023-02-03,"101,300","102,100","100,200","100,800","100,260.00","96,215.00","90,821.67","493,356","49,872,912,200"
2023-02-02,"100,100","101,500","99,000","100,900","99,720.00","95,660.00","90,770.83","727,164","72,944,012,500"
2023-02-01,"100,100","100,100","98,100","99,100","99,120.00","94,900.00","90,713.33","738,213","72,970,487,000"
2023-01-31,"99,900","103,200","99,200","100,100","98,620.00","94,265.00","90,686.67","1,140,938","115,280,933,300"
2023-01-30,"100,000","101,200","98,100","100,400","97,860.00","93,585.00","90,652.50","1,322,757","132,359,610,100"
2023-01-27,"98,100","100,000","97,500","98,100","97,040.00","93,035.00","90,597.50","813,280","80,553,681,600"
2023-01-26,"96,400","97,900","95,800","97,900","96,460.00","92,615.00","90,559.17","496,024","48,182,320,800"
2023-01-25,"97,200","97,800","96,200","96,600","95,820.00","92,165.00","90,530.00","403,888","39,071,467,800"
2023-01-20,"96,200","96,700","95,000","96,300","95,380.00","91,880.00","90,511.67","391,157","37,526,207,600"
2023-01-19,"94,200","97,100","94,100","96,300","94,960.00","91,580.00","90,489.17","601,293","57,818,669,700"
2023-01-18,"94,700","95,600","94,200","95,200","94,440.00","91,060.00","90,472.50","458,888","43,544,576,600"
2023-01-17,"94,200","95,200","93,300","94,700","94,360.00","90,605.00","90,459.17","511,231","48,360,510,498"
2023-01-16,"94,700","95,800","92,700","94,400","94,440.00","90,215.00","90,452.50","458,632","43,211,182,500"
2023-01-13,"94,100","95,300","93,600","94,200","94,580.00","89,855.00","90,445.00","500,644","47,276,487,800"
2023-01-12,"95,000","95,500","93,100","93,700","93,880.00","89,580.00","90,445.00","487,521","45,702,305,200"
2023-01-11,"95,300","95,800","93,800","94,800","93,120.00","89,390.00","90,448.33","454,625","42,991,430,800"
2023-01-10,"94,900","95,300","93,600","95,100","92,100.00","89,055.00","90,432.50","583,121","55,190,565,700"
2023-01-09,"91,600","95,500","91,600","95,100","90,220.00","88,790.00","90,410.83","1,246,443","117,763,337,500"
2023-01-06,"88,700","91,600","88,700","90,700","88,480.00","88,585.00","90,375.83","520,258","47,123,640,000"
2023-01-05,"89,700","90,500","89,000","89,900","87,640.00","88,540.00","90,371.67","372,671","33,423,980,300"
2023-01-04,"84,900","89,700","84,500","89,700","87,540.00","88,560.00","90,381.67","582,484","51,316,907,900"
2023-01-03,"86,400","87,000","83,500","85,700","87,540.00","88,935.00","90,387.50","535,289","45,449,522,600"
2023-01-02,"87,200","87,600","86,300","86,400","88,180.00","89,490.00","90,434.17","256,377","22,277,929,700"
2022-12-29,"88,500","89,400","86,500","86,500","89,080.00","90,000.00","90,480.83","451,139","39,440,513,200"
2022-12-28,"89,200","90,700","88,600","89,400","89,840.00","90,485.00","90,559.17","490,113","44,033,831,200"
2022-12-27,"89,500","90,400","89,100","89,700","89,140.00","90,895.00","90,590.00","553,886","49,735,868,000"
2022-12-26,"90,900","91,000","88,700","88,900","88,420.00","91,100.00","90,638.33","466,302","41,734,112,400"
2022-12-23,"88,500","92,200","88,200","90,900","88,020.00","91,315.00","90,649.17","946,249","85,941,256,200"
2022-12-22,"86,500","91,700","86,500","90,300","87,280.00","91,255.00","90,640.83","1,421,236","127,752,250,000"
2022-12-21,"86,700","86,800","85,000","85,900","86,960.00","91,265.00","90,624.17","255,814","21,965,720,000"
2022-12-20,"86,600","86,700","85,300","86,100","87,760.00","91,480.00","90,664.17","340,339","29,239,086,400"
2022-12-19,"87,200","87,800","86,100","86,900","88,160.00","91,650.00","90,688.33","432,162","37,508,008,400"
2022-12-16,"87,000","87,900","85,800","87,200","88,740.00","91,810.00","90,711.67","625,891","54,486,561,900"
2022-12-15,"89,500","89,600","88,500","88,700","89,500.00","92,050.00","90,726.67","244,911","21,800,614,100"
2022-12-14,"88,800","90,100","88,500","89,900","89,720.00","92,260.00","90,723.33","471,240","42,268,166,300"
2022-12-13,"90,200","90,300","87,700","88,100","89,800.00","92,545.00","90,700.83","588,048","52,090,123,200"
2022-12-12,"89,800","91,300","89,500","89,800","91,620.00","92,970.00","90,725.00","431,521","38,875,230,600"
2022-12-09,"90,500","91,200","89,700","91,000","93,020.00","93,260.00","90,728.33","599,973","54,277,224,400"
2022-12-08,"89,600","90,700","88,800","89,800","94,140.00","93,435.00","90,746.67","922,814","82,727,699,500"
2022-12-07,"95,000","95,500","89,500","90,300","95,420.00","93,540.00","90,785.00","1,994,747","181,856,339,600"
2022-12-06,"95,900","100,500","95,500","97,200","96,880.00","93,685.00","90,809.17","1,145,457","112,830,384,500"
2022-12-05,"97,200","97,700","95,900","96,800","96,200.00","93,390.00","90,793.33","462,365","44,807,656,600"
2022-12-02,"96,400","98,500","95,400","96,600","95,480.00","93,095.00","90,779.17","809,770","78,870,238,200"
2022-12-01,"98,900","99,000","96,100","96,200","94,100.00","92,695.00","90,811.67","656,245","63,891,192,400"
2022-11-30,"92,900","98,300","92,600","97,600","92,960.00","92,025.00","90,864.17","1,734,591","168,823,002,900"
2022-11-29,"93,400","94,000","91,300","93,800","91,480.00","91,330.00","90,900.83","623,921","57,817,970,800"
2022-11-28,"91,600","95,200","90,700","93,200","90,620.00","90,770.00","90,965.00","1,494,873","139,429,643,200"
2022-11-25,"91,000","91,000","89,100","89,700","90,000.00","90,190.00","91,055.00","309,097","27,809,691,400"
2022-11-24,"90,800","91,500","90,200","90,500","90,460.00","89,700.00","91,174.17","302,045","27,377,467,100"
2022-11-23,"90,600","92,100","90,000","90,200","90,940.00","89,185.00","91,295.00","454,470","41,286,789,700"
2022-11-22,"90,300","90,700","89,100","89,500","92,020.00","88,565.00","91,426.67","392,751","35,237,051,500"
2022-11-21,"92,500","92,500","89,300","90,100","93,440.00","88,095.00","91,543.33","659,130","59,441,334,400"
2022-11-18,"93,100","94,600","91,000","92,000","94,540.00","87,635.00","91,642.50","864,219","79,927,868,100"
2022-11-17,"95,100","95,800","92,900","92,900","95,040.00","87,075.00","91,730.00","523,307","49,293,504,600"
2022-11-16,"96,900","96,900","94,700","95,600","94,840.00","86,490.00","91,810.00","589,204","56,264,897,800"
2022-11-15,"96,100","98,800","95,800","96,600","94,360.00","85,740.00","91,888.33","736,227","71,495,631,100"
2022-11-14,"94,700","96,900","94,500","95,600","93,300.00","85,050.00","91,954.17","888,814","85,192,133,100"
