시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-05,"99,200","103,800","99,200","103,800","98,540.00","92,705.00","80,631.67","510,730","52,413,573,400"
2023-06-02,"97,100","98,900","97,100","98,800","97,140.00","91,645.00","80,373.33","213,743","21,044,242,300"
2023-06-01,"97,100","98,600","96,300","97,000","96,860.00","90,895.00","80,165.00","192,210","18,655,678,700"
2023-05-31,"97,000","98,300","96,200","96,200","97,180.00","90,235.00","79,977.50","253,690","24,524,018,700"
2023-05-30,"97,900","99,500","96,100","96,900","97,220.00","89,665.00","79,790.83","245,512","23,930,490,300"
2023-05-26,"97,000","97,800","95,800","96,800","97,100.00","89,025.00","79,600.00","208,905","20,232,847,300"
2023-05-25,"98,200","99,900","96,200","97,400","95,840.00","88,510.00","79,435.83","251,158","24,563,519,200"
2023-05-24,"96,100","99,900","95,500","98,600","94,360.00","87,930.00","79,276.67","395,710","38,886,222,400"
2023-05-23,"96,500","97,100","95,600","96,400","92,020.00","87,335.00","79,094.17","308,545","29,723,411,900"
2023-05-22,"91,200","96,300","91,000","96,300","90,140.00","86,795.00","78,924.17","524,337","49,814,563,300"
2023-05-19,"90,000","91,100","89,500","90,500","88,440.00","86,280.00","78,773.33","260,396","23,538,902,300"
2023-05-18,"86,600","90,000","86,600","90,000","87,520.00","86,020.00","78,665.83","320,654","28,663,177,300"
2023-05-17,"86,300","87,900","86,300","86,900","87,140.00","85,725.00","78,567.50","98,419","8,554,847,400"
2023-05-16,"87,700","88,400","86,500","87,000","87,200.00","85,570.00","78,495.83","128,068","11,157,302,100"
2023-05-15,"85,500","89,800","85,400","87,800","87,480.00","85,385.00","78,411.67","223,076","19,649,204,600"
2023-05-12,"87,800","87,900","85,900","85,900","86,740.00","85,020.00","78,330.83","149,526","12,926,701,800"
2023-05-11,"88,200","89,200","87,300","88,100","86,080.00","84,670.00","78,261.67","236,745","20,913,302,700"
2023-05-10,"88,500","89,100","86,500","87,200","85,220.00","84,095.00","78,191.67","172,840","15,140,739,100"
2023-05-09,"84,100","89,400","83,700","88,400","84,540.00","83,560.00","78,110.00","468,774","41,133,808,000"
2023-05-08,"82,900","85,100","82,300","84,100","83,820.00","83,000.00","78,014.17","174,436","14,641,061,700"
2023-05-04,"83,200","84,600","81,900","82,600","83,820.00","82,670.00","77,965.83","158,741","13,162,845,600"
2023-05-03,"83,900","86,400","83,500","83,800","84,600.00","82,475.00","77,910.00","184,639","15,641,468,900"
2023-05-02,"84,600","85,000","82,600","83,800","85,000.00","82,305.00","77,854.17","206,006","17,248,422,400"
2023-04-28,"84,300","86,200","83,100","84,800","85,580.00","82,060.00","77,799.17","248,846","21,121,043,500"
2023-04-27,"86,400","86,400","83,200","84,100","85,740.00","81,695.00","77,722.50","296,115","25,005,636,100"
2023-04-26,"85,300","87,800","84,900","86,500","86,120.00","81,330.00","77,655.00","212,197","18,369,900,300"
2023-04-25,"87,000","88,100","85,000","85,800","85,880.00","80,805.00","77,556.67","243,247","21,110,402,100"
2023-04-24,"87,000","88,700","86,300","86,700","85,540.00","80,315.00","77,466.67","316,908","27,745,482,500"
2023-04-21,"85,300","86,100","83,900","85,600","84,960.00","79,645.00","77,364.17","229,240","19,521,591,000"
2023-04-20,"85,300","86,900","84,400","86,000","84,500.00","79,020.00","77,256.67","221,706","19,057,217,100"
2023-04-19,"83,600","86,900","83,600","85,300","83,400.00","78,395.00","77,150.00","332,103","28,484,562,400"
2023-04-18,"83,500","84,900","82,700","84,100","82,120.00","77,830.00","77,035.83","259,532","21,797,367,000"
2023-04-17,"83,100","84,800","83,100","83,800","80,620.00","77,350.00","76,912.50","266,514","22,390,854,400"
2023-04-14,"80,700","84,300","80,200","83,300","79,160.00","76,815.00","76,795.00","325,869","26,971,177,800"
2023-04-13,"78,900","80,700","78,000","80,500","77,940.00","76,290.00","76,697.50","243,014","19,425,526,700"
2023-04-12,"77,000","79,200","76,700","78,900","77,340.00","75,880.00","76,622.50","215,961","16,971,613,100"
2023-04-11,"76,500","77,400","75,800","76,600","77,300.00","75,620.00","76,572.50","238,289","18,259,133,700"
2023-04-10,"76,600","77,300","75,500","76,500","78,060.00","75,430.00","76,542.50","213,778","16,350,736,000"
2023-04-07,"77,500","78,300","77,000","77,200","78,540.00","75,365.00","76,522.50","146,418","11,348,670,700"
2023-04-06,"78,400","79,400","77,400","77,500","78,600.00","75,245.00","76,502.50","301,785","23,591,169,500"
2023-04-05,"80,400","81,100","78,600","78,700","78,460.00","75,210.00","76,485.00","214,285","17,001,040,200"
2023-04-04,"79,000","80,600","78,900","80,400","77,920.00","75,170.00","76,445.83","239,455","19,135,500,600"
2023-04-03,"78,000","79,500","78,000","78,900","77,040.00","75,135.00","76,420.00","238,025","18,763,736,700"
2023-03-31,"76,600","78,800","76,600","77,500","75,920.00","75,215.00","76,400.83","199,232","15,522,939,000"
2023-03-30,"76,100","77,500","75,300","76,800","75,040.00","75,375.00","76,422.50","169,521","12,973,429,800"
2023-03-29,"76,100","77,300","75,500","76,000","74,380.00","75,695.00","76,445.83","190,589","14,524,679,700"
2023-03-28,"73,300","76,900","73,300","76,000","73,980.00","75,960.00","76,436.67","357,499","27,039,777,700"
2023-03-27,"73,600","74,100","72,800","73,300","73,680.00","76,315.00","76,438.33","184,105","13,503,379,900"
2023-03-24,"73,200","74,100","72,500","73,100","73,640.00","76,920.00","76,435.00","223,198","16,339,657,500"
2023-03-23,"73,800","74,000","72,900","73,500","73,580.00","77,530.00","76,445.00","211,189","15,497,743,500"
2023-03-22,"75,600","75,900","73,800","74,000","73,340.00","78,130.00","76,465.83","201,235","14,961,802,500"
2023-03-21,"73,800","74,900","73,400","74,500","73,280.00","78,670.00","76,505.83","178,307","13,229,400,000"
2023-03-20,"73,000","75,400","72,600","73,100","72,940.00","79,115.00","76,550.00","203,070","15,005,077,100"
2023-03-17,"73,000","73,700","72,100","72,800","73,360.00","79,715.00","76,641.67","217,289","15,844,531,400"
2023-03-16,"72,900","73,700","71,700","72,300","73,760.00","80,345.00","76,745.83","748,878","54,146,374,000"
2023-03-15,"73,700","75,200","73,100","73,700","74,660.00","80,970.00","76,848.33","167,581","12,416,415,600"
2023-03-14,"74,600","75,000","72,800","72,800","75,500.00","81,485.00","76,931.67","196,682","14,513,545,200"
2023-03-13,"74,500","75,500","72,600","75,200","76,880.00","82,055.00","77,009.17","210,088","15,576,858,200"
2023-03-10,"76,000","76,200","74,400","74,800","77,940.00","82,405.00","77,084.17","250,497","18,850,032,400"
2023-03-09,"78,700","79,300","76,700","76,800","79,120.00","82,705.00","77,180.83","337,371","26,127,206,800"
2023-03-08,"78,900","79,800","77,700","77,900","80,400.00","82,845.00","77,260.83","1,501,112","113,781,181,686"
2023-03-07,"80,700","81,800","79,600","79,700","81,080.00","82,945.00","77,347.50","203,123","16,403,681,900"
2023-03-06,"81,000","81,700","79,800","80,500","81,760.00","83,035.00","77,417.50","298,141","23,972,148,100"
2023-03-03,"83,200","83,500","80,400","80,700","82,740.00","83,160.00","77,482.50","237,139","19,215,818,100"
2023-03-02,"81,300","84,200","81,000","83,200","83,660.00","83,095.00","77,577.50","249,194","20,779,843,300"
2023-02-28,"83,500","83,900","81,200","81,300","84,120.00","82,945.00","77,648.33","223,726","18,334,039,900"
2023-02-27,"84,300","84,400","82,300","83,100","84,820.00","82,860.00","77,730.00","172,018","14,312,521,600"
2023-02-24,"84,500","86,300","84,500","85,400","84,880.00","82,560.00","77,812.50","163,141","13,923,765,900"
2023-02-23,"85,700","86,000","84,000","85,300","84,820.00","82,230.00","77,910.83","245,730","20,902,388,300"
2023-02-22,"83,500","85,900","83,500","85,500","84,840.00","81,810.00","78,007.50","321,535","27,322,168,200"
2023-02-21,"83,600","85,400","82,900","84,800","84,700.00","81,345.00","78,104.17","199,230","16,806,454,400"
2023-02-20,"85,000","85,100","82,500","83,400","84,540.00","80,920.00","78,220.83","174,177","14,524,409,200"
2023-02-17,"84,100","85,800","84,000","85,100","84,700.00","80,510.00","78,351.67","174,017","14,801,741,300"
2023-02-16,"85,100","85,600","84,100","85,400","84,120.00","80,020.00","78,465.83","198,234","16,846,771,000"
2023-02-15,"84,900","86,500","84,500","84,800","83,200.00","79,555.00","78,542.50","425,106","36,354,003,600"
2023-02-14,"84,700","84,800","83,500","84,000","82,160.00","79,140.00","78,594.17","176,792","14,849,768,900"
2023-02-13,"82,300","84,500","81,400","84,200","81,340.00","78,800.00","78,660.83","309,583","25,854,893,800"
2023-02-10,"80,100","83,100","79,100","82,200","80,800.00","78,390.00","78,726.67","286,333","23,304,909,600"
2023-02-09,"79,300","81,100","79,300","80,800","80,960.00","78,050.00","78,809.17","241,733","19,470,716,000"
2023-02-08,"80,500","81,200","79,000","79,600","80,680.00","77,755.00","78,910.00","214,148","17,094,770,100"
2023-02-07,"82,000","82,500","79,700","79,900","80,800.00","77,575.00","79,026.67","240,472","19,406,780,600"
2023-02-06,"83,000","83,000","80,600","81,500","80,740.00","77,280.00","79,144.17","335,292","27,386,604,000"
2023-02-03,"79,600","83,400","79,400","83,000","79,860.00","76,875.00","79,236.67","365,140","29,814,180,000"
2023-02-02,"80,900","81,200","79,200","79,400","79,020.00","76,445.00","79,303.33","216,563","17,312,073,700"
2023-02-01,"79,700","80,700","78,600","80,200","78,520.00","75,950.00","79,386.67","262,515","20,924,426,800"
2023-01-31,"77,000","80,500","76,300","79,600","77,720.00","75,490.00","79,450.83","394,492","31,289,105,300"
2023-01-30,"78,900","79,200","76,800","77,100","77,060.00","75,045.00","79,510.00","242,260","18,825,379,500"
2023-01-27,"77,100","79,800","76,700","78,800","76,680.00","74,850.00","79,614.17","281,855","22,247,362,100"
2023-01-26,"76,000","77,000","75,300","76,900","75,980.00","74,585.00","79,685.00","123,154","9,384,381,400"
2023-01-25,"77,200","77,300","75,900","76,200","75,820.00","74,340.00","79,764.17","83,928","6,404,258,100"
2023-01-20,"75,300","76,500","74,700","76,300","75,880.00","74,135.00","79,835.00","124,152","9,424,003,100"
2023-01-19,"74,500","75,500","74,100","75,200","76,060.00","74,020.00","79,896.67","110,053","8,251,588,300"
2023-01-18,"76,300","76,300","74,400","75,300","76,220.00","73,880.00","79,962.50","150,171","11,261,345,900"
2023-01-17,"76,500","77,200","75,300","76,100","76,240.00","73,690.00","80,025.83","160,066","12,180,803,500"
2023-01-16,"77,200","77,300","75,800","76,500","76,000.00","73,485.00","80,082.50","114,691","8,776,870,200"
2023-01-13,"76,500","77,600","76,200","77,200","75,900.00","73,300.00","80,132.50","180,592","13,898,355,700"
2023-01-12,"75,700","76,700","75,400","76,000","75,260.00","73,090.00","80,182.50","198,485","15,094,392,700"
2023-01-11,"75,400","75,700","74,600","75,400","74,740.00","73,015.00","80,232.50","123,423","9,285,471,000"
2023-01-10,"75,900","76,400","74,500","74,900","74,540.00","72,970.00","80,286.67","175,582","13,219,670,600"
2023-01-09,"74,900","76,000","74,200","76,000","73,460.00","72,905.00","80,354.17","196,031","14,760,077,300"
2023-01-06,"73,000","74,700","72,400","74,000","72,460.00","72,785.00","80,385.00","164,271","12,123,557,100"
2023-01-05,"74,400","75,800","72,700","73,400","71,800.00","72,725.00","80,437.50","230,704","17,003,241,000"
2023-01-04,"71,800","76,900","71,600","74,400","71,760.00","72,745.00","80,495.83","763,996","57,162,637,700"
2023-01-03,"71,000","71,500","68,100","69,500","71,580.00","72,750.00","80,555.83","219,996","15,254,448,200"
2023-01-02,"71,600","73,400","70,400","71,000","72,080.00","72,965.00","80,659.17","105,162","7,514,362,100"
2022-12-29,"72,300","73,400","70,700","70,700","72,300.00","73,115.00","80,761.67","144,487","10,310,876,500"
2022-12-28,"72,500","74,000","72,300","73,200","72,960.00","73,435.00","80,862.50","112,863","8,267,392,000"
2022-12-27,"72,500","73,700","71,700","73,500","72,800.00","73,690.00","80,936.67","134,138","9,743,113,700"
2022-12-26,"72,100","72,500","71,300","72,000","72,400.00","73,850.00","81,072.50","81,728","5,881,089,400"
2022-12-23,"73,300","73,500","72,100","72,100","72,400.00","74,050.00","81,210.83","122,480","8,894,400,600"
2022-12-22,"72,900","74,000","72,800","74,000","72,540.00","74,355.00","81,384.17","138,296","10,187,257,100"
2022-12-21,"72,100","73,100","71,500","72,400","72,340.00","74,535.00","81,550.00","113,018","8,191,240,700"
2022-12-20,"72,100","72,500","71,200","71,500","72,760.00","74,825.00","81,706.67","102,741","7,368,618,100"
2022-12-19,"72,400","72,700","71,600","72,000","73,360.00","75,165.00","81,874.17","88,394","6,372,046,600"
2022-12-16,"72,500","74,000","72,000","72,800","73,680.00","75,410.00","82,034.17","163,845","11,963,722,600"
2022-12-15,"74,600","75,500","72,900","73,000","73,840.00","75,675.00","82,161.67","161,169","11,898,513,100"
2022-12-14,"75,200","75,400","74,100","74,500","73,800.00","75,905.00","82,282.50","113,934","8,503,441,700"
2022-12-13,"73,700","75,200","73,700","74,500","73,660.00","76,165.00","82,401.67","117,854","8,788,244,800"
2022-12-12,"73,600","74,400","73,000","73,600","73,660.00","76,310.00","82,544.17","87,834","6,473,832,900"
2022-12-09,"73,000","73,600","72,300","73,600","73,700.00","76,475.00","82,667.50","139,532","10,198,797,200"
2022-12-08,"74,300","74,300","71,600","72,800","73,780.00","76,710.00","82,786.67","230,575","16,742,865,000"
2022-12-07,"74,500","74,900","73,500","73,800","74,640.00","76,865.00","82,895.83","119,498","8,838,803,200"
2022-12-06,"73,400","75,600","73,400","74,500","75,540.00","77,030.00","82,997.50","144,376","10,793,014,500"
2022-12-05,"74,100","74,800","73,300","73,800","75,980.00","77,165.00","83,105.83","116,713","8,616,260,000"
2022-12-02,"77,200","77,200","74,000","74,000","76,420.00","77,255.00","83,230.83","202,320","15,180,339,900"
2022-12-01,"78,800","79,000","76,900","77,100","77,260.00","77,355.00","83,381.67","140,665","10,913,321,800"
2022-11-30,"76,100","78,300","75,900","78,300","77,360.00","77,235.00","83,516.67","193,944","15,004,871,900"
2022-11-29,"76,600","76,900","75,500","76,700","77,340.00","77,070.00","83,643.33","128,726","9,828,063,100"
2022-11-28,"77,500","78,000","75,100","76,000","77,660.00","76,955.00","83,774.17","140,435","10,672,311,500"
2022-11-25,"78,000","78,500","77,300","78,200","77,840.00","76,790.00","83,899.17","71,265","5,556,966,400"
2022-11-24,"78,200","78,600","77,200","77,600","77,820.00","76,540.00","83,990.00","82,880","6,434,982,900"
2022-11-23,"78,300","78,500","77,300","78,200","77,820.00","76,240.00","84,105.00","97,743","7,625,446,500"
2022-11-22,"76,900","78,800","76,700","78,300","78,120.00","75,795.00","84,203.33","106,980","8,338,791,600"
2022-11-21,"77,800","78,500","75,900","76,900","77,940.00","75,365.00","84,297.50","101,737","7,808,495,300"
2022-11-18,"77,500","79,000","77,200","78,100","77,940.00","75,100.00","84,396.67","110,664","8,665,316,500"
2022-11-17,"79,700","79,900","77,600","77,600","77,980.00","74,770.00","84,467.50","102,351","8,013,763,600"
2022-11-16,"78,000","79,900","77,200","79,700","77,640.00","74,535.00","84,541.67","166,372","13,121,879,300"
2022-11-15,"76,900","77,700","76,200","77,400","77,120.00","74,200.00","84,613.33","134,934","10,413,788,900"
2022-11-14,"78,400","78,800","76,700","76,900","77,080.00","74,035.00","84,702.50","174,359","13,551,551,800"
2022-11-11,"78,000","78,600","77,200","78,300","76,820.00","73,930.00","84,781.67","172,973","13,476,484,500"
2022-11-10,"76,600","78,100","75,500","75,900","76,360.00","73,785.00","84,867.50","197,444","15,086,965,800"
