시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"722,000","740,000","719,000","735,000","718,600.00","697,050.00","694,491.67","228,145","167,172,463,566"
2023-06-05,"722,000","722,000","710,000","717,000","715,200.00","694,500.00","693,741.67","77,553","55,515,221,000"
2023-06-02,"708,000","718,000","706,000","715,000","710,400.00","692,850.00","693,541.67","155,491","110,838,316,000"
2023-06-01,"718,000","721,000","706,000","708,000","707,400.00","691,300.00","693,483.33","134,626","95,733,104,000"
2023-05-31,"712,000","723,000","712,000","718,000","708,600.00","690,900.00","693,466.67","280,762","201,749,258,178"
2023-05-30,"698,000","724,000","698,000","718,000","707,000.00","689,550.00","693,291.67","208,259","149,006,757,406"
2023-05-26,"697,000","703,000","693,000","693,000","703,400.00","688,950.00","693,291.67","124,561","86,846,720,000"
2023-05-25,"704,000","711,000","700,000","700,000","704,400.00","689,450.00","693,566.67","179,880","126,363,701,000"
2023-05-24,"700,000","714,000","700,000","714,000","702,800.00","689,750.00","693,808.33","140,941","99,993,548,500"
2023-05-23,"703,000","714,000","699,000","710,000","698,200.00","690,350.00","693,841.67","175,511","124,320,085,184"
2023-05-22,"701,000","706,000","692,000","700,000","690,400.00","691,550.00","693,983.33","152,734","107,043,951,000"
2023-05-19,"692,000","698,000","683,000","698,000","685,200.00","694,000.00","694,191.67","228,854","158,615,216,000"
2023-05-18,"694,000","695,000","686,000","692,000","678,600.00","697,000.00","694,375.00","141,399","97,663,646,000"
2023-05-17,"670,000","692,000","668,000","691,000","674,200.00","700,700.00","694,450.00","178,280","122,040,760,000"
2023-05-16,"678,000","685,000","670,000","671,000","670,400.00","703,900.00","694,358.33","136,572","92,317,728,000"
2023-05-15,"666,000","675,000","655,000","674,000","672,200.00","708,450.00","694,550.00","189,664","126,392,454,120"
2023-05-12,"664,000","672,000","663,000","665,000","674,200.00","713,200.00","694,775.00","146,189","97,524,173,000"
2023-05-11,"673,000","676,000","667,000","670,000","678,000.00","718,150.00","695,066.67","178,109","119,519,684,040"
2023-05-10,"676,000","687,000","670,000","672,000","680,800.00","723,000.00","695,500.00","142,401","96,335,778,178"
2023-05-09,"686,000","689,000","667,000","680,000","686,400.00","726,850.00","695,883.33","200,372","135,159,307,750"
2023-05-08,"685,000","691,000","678,000","684,000","688,600.00","729,750.00","696,541.67","206,578","141,656,543,000"
2023-05-04,"681,000","692,000","675,000","684,000","693,000.00","732,800.00","697,066.67","174,917","119,737,103,000"
2023-05-03,"698,000","698,000","680,000","684,000","696,800.00","737,500.00","697,408.33","223,955","153,298,699,000"
2023-05-02,"695,000","703,000","691,000","700,000","701,200.00","739,600.00","697,858.33","220,723","153,897,923,242"
2023-04-28,"711,000","711,000","682,000","691,000","706,400.00","741,850.00","698,108.33","545,959","378,233,787,000"
2023-04-27,"703,000","710,000","696,000","706,000","715,000.00","744,050.00","698,516.67","263,169","185,218,599,000"
2023-04-26,"707,000","721,000","701,000","703,000","723,600.00","744,800.00","698,741.67","220,437","155,850,026,000"
2023-04-25,"735,000","737,000","698,000","706,000","734,600.00","746,400.00","699,041.67","258,603","184,380,213,000"
2023-04-24,"734,000","740,000","721,000","726,000","746,600.00","747,200.00","699,200.00","161,151","117,378,205,000"
2023-04-21,"746,000","756,000","729,000","734,000","752,400.00","747,050.00","699,483.33","206,651","152,445,174,000"
2023-04-20,"753,000","765,000","746,000","749,000","758,000.00","746,300.00","699,508.33","182,001","136,928,574,000"
2023-04-19,"766,000","766,000","752,000","758,000","762,000.00","746,150.00","699,325.00","221,589","167,981,014,478"
2023-04-18,"755,000","774,000","746,000","766,000","763,200.00","744,850.00","699,066.67","291,568","222,491,893,000"
2023-04-17,"757,000","760,000","749,000","755,000","763,400.00","742,400.00","698,325.00","214,568","161,851,809,000"
2023-04-14,"773,000","775,000","750,000","762,000","762,200.00","740,400.00","697,491.67","236,270","179,730,128,000"
2023-04-13,"753,000","769,000","744,000","769,000","757,400.00","738,350.00","696,558.33","278,712","212,309,363,246"
2023-04-12,"776,000","779,000","751,000","764,000","752,600.00","736,850.00","695,375.00","290,987","222,668,326,000"
2023-04-11,"756,000","776,000","746,000","767,000","755,400.00","735,350.00","693,916.67","441,472","336,456,939,000"
2023-04-10,"738,000","756,000","735,000","749,000","747,200.00","733,250.00","692,575.00","352,685","263,848,803,000"
2023-04-07,"742,000","747,000","731,000","738,000","746,400.00","732,700.00","691,375.00","259,085","191,613,326,000"
2023-04-06,"764,000","766,000","741,000","745,000","745,800.00","732,650.00","690,266.67","402,833","301,965,555,000"
2023-04-05,"730,000","787,000","727,000","778,000","741,000.00","732,000.00","689,083.33","470,031","357,641,008,000"
2023-04-04,"740,000","750,000","724,000","726,000","732,400.00","730,800.00","687,566.67","208,636","153,616,188,000"
2023-04-03,"750,000","750,000","730,000","745,000","731,600.00","734,150.00","686,600.00","222,650","165,048,247,000"
2023-03-31,"722,000","735,000","714,000","735,000","727,200.00","735,950.00","685,391.67","248,260","180,825,676,000"
2023-03-30,"736,000","736,000","721,000","721,000","724,000.00","735,750.00","684,191.67","205,051","148,915,535,000"
2023-03-29,"716,000","735,000","716,000","735,000","729,000.00","735,200.00","683,058.33","266,278","193,429,550,000"
2023-03-28,"720,000","725,000","710,000","722,000","728,400.00","733,250.00","681,675.00","171,326","123,208,235,000"
2023-03-27,"726,000","738,000","721,000","723,000","727,400.00","731,050.00","680,291.67","253,432","184,262,548,000"
2023-03-24,"741,000","741,000","712,000","719,000","725,800.00","728,900.00","678,816.67","266,419","192,270,585,000"
2023-03-23,"721,000","751,000","721,000","746,000","726,200.00","727,000.00","677,541.67","294,624","217,402,677,000"
2023-03-22,"725,000","735,000","720,000","732,000","724,800.00","723,900.00","676,025.00","241,511","175,895,675,500"
2023-03-21,"725,000","732,000","708,000","717,000","725,200.00","721,900.00","674,816.67","217,229","156,090,929,087"
2023-03-20,"709,000","724,000","707,000","715,000","726,800.00","720,650.00","673,816.67","178,753","127,891,276,484"
2023-03-17,"745,000","747,000","705,000","721,000","731,400.00","720,050.00","672,941.67","344,508","247,520,524,600"
2023-03-16,"724,000","739,000","716,000","739,000","734,600.00","720,700.00","672,175.00","214,875","156,882,919,750"
2023-03-15,"728,000","748,000","726,000","734,000","733,200.00","720,050.00","671,175.00","237,535","174,864,485,000"
2023-03-14,"728,000","733,000","711,000","725,000","737,200.00","720,300.00","670,341.67","291,764","210,076,653,283"
2023-03-13,"738,000","745,000","722,000","738,000","750,800.00","720,200.00","669,366.67","212,946","156,519,711,000"
2023-03-10,"722,000","741,000","721,000","737,000","759,400.00","720,050.00","668,233.33","233,482","171,181,688,000"
2023-03-09,"756,000","757,000","730,000","732,000","758,200.00","720,100.00","667,216.67","406,161","299,079,959,877"
2023-03-08,"786,000","786,000","754,000","754,000","753,800.00","720,000.00","666,233.33","467,520","357,109,075,400"
2023-03-07,"779,000","801,000","768,000","793,000","742,200.00","717,850.00","664,966.67","599,331","472,861,544,872"
2023-03-06,"748,000","781,000","743,000","781,000","719,200.00","713,250.00","663,116.67","754,225","575,119,030,000"
2023-03-03,"711,000","740,000","705,000","731,000","699,000.00","709,900.00","661,225.00","327,824","237,350,152,000"
2023-03-02,"693,000","713,000","693,000","710,000","689,000.00","709,150.00","659,800.00","312,760","220,113,350,700"
2023-02-28,"683,000","703,000","681,000","696,000","683,800.00","709,650.00","658,600.00","272,721","189,262,200,000"
2023-02-27,"669,000","679,000","667,000","678,000","683,000.00","709,100.00","657,600.00","167,158","112,397,619,000"
2023-02-24,"681,000","696,000","678,000","680,000","685,800.00","709,550.00","656,741.67","199,538","136,596,283,000"
2023-02-23,"680,000","688,000","668,000","681,000","690,400.00","709,900.00","656,058.33","224,390","152,316,214,000"
2023-02-22,"682,000","690,000","677,000","684,000","701,000.00","709,450.00","655,200.00","221,152","151,287,102,000"
2023-02-21,"693,000","700,000","687,000","692,000","709,400.00","707,700.00","654,300.00","177,333","123,027,660,660"
2023-02-20,"694,000","696,000","678,000","692,000","718,800.00","704,050.00","653,416.67","260,095","179,014,268,000"
2023-02-17,"722,000","728,000","702,000","703,000","725,000.00","699,950.00","652,541.67","240,700","171,232,152,000"
2023-02-16,"730,000","738,000","726,000","734,000","731,400.00","695,450.00","651,608.33","203,038","148,952,456,408"
2023-02-15,"739,000","743,000","724,000","726,000","732,200.00","689,550.00","650,383.33","270,642","198,347,528,000"
2023-02-14,"727,000","740,000","725,000","739,000","733,000.00","684,450.00","649,333.33","199,650","146,607,756,000"
2023-02-13,"729,000","729,000","718,000","723,000","727,400.00","679,050.00","648,325.00","216,393","156,481,320,000"
2023-02-10,"727,000","736,000","718,000","735,000","723,000.00","674,350.00","647,500.00","198,917","144,721,499,000"
2023-02-09,"726,000","739,000","723,000","738,000","718,800.00","668,800.00","646,616.67","248,965","182,929,862,000"
2023-02-08,"715,000","733,000","709,000","730,000","714,400.00","662,500.00","645,733.33","268,936","194,909,228,310"
2023-02-07,"695,000","717,000","690,000","711,000","712,400.00","656,000.00","644,841.67","207,203","146,982,728,136"
2023-02-06,"707,000","716,000","701,000","701,000","707,200.00","649,750.00","644,075.00","196,338","138,848,095,000"
2023-02-03,"723,000","724,000","702,000","714,000","704,400.00","643,850.00","643,333.33","192,762","137,570,876,000"
2023-02-02,"722,000","729,000","712,000","716,000","699,000.00","638,300.00","642,508.33","235,254","168,945,076,000"
2023-02-01,"697,000","721,000","691,000","720,000","690,200.00","632,750.00","641,516.67","397,659","283,587,815,000"
2023-01-31,"697,000","704,000","682,000","685,000","676,000.00","626,850.00","640,500.00","438,716","304,175,358,216"
2023-01-30,"694,000","694,000","680,000","687,000","662,800.00","622,150.00","639,700.00","321,921","220,789,422,000"
2023-01-27,"680,000","689,000","668,000","687,000","647,400.00","617,950.00","638,858.33","264,725","180,538,903,000"
2023-01-26,"658,000","676,000","644,000","672,000","632,600.00","614,800.00","637,900.00","279,651","185,289,867,000"
2023-01-25,"635,000","652,000","632,000","649,000","621,400.00","612,400.00","637,158.33","254,026","164,263,322,000"
2023-01-20,"613,000","620,000","608,000","619,000","616,400.00","611,050.00","636,491.67","152,086","93,530,664,000"
2023-01-19,"611,000","617,000","604,000","610,000","618,800.00","611,950.00","636,150.00","150,375","91,646,944,000"
2023-01-18,"620,000","620,000","606,000","613,000","622,600.00","613,150.00","635,700.00","129,238","79,103,127,000"
2023-01-17,"622,000","624,000","611,000","616,000","624,800.00","614,750.00","635,283.33","133,980","82,660,625,000"
2023-01-16,"630,000","637,000","622,000","624,000","624,000.00","616,300.00","634,800.00","129,998","81,613,050,000"
2023-01-13,"629,000","638,000","629,000","631,000","619,200.00","618,450.00","634,333.33","155,677","98,365,437,000"
2023-01-12,"631,000","633,000","622,000","629,000","610,200.00","620,150.00","633,800.00","240,833","151,456,711,280"
2023-01-11,"618,000","626,000","612,000","624,000","601,000.00","622,050.00","633,216.67","215,996","133,861,115,000"
2023-01-10,"606,000","620,000","604,000","612,000","596,800.00","623,000.00","632,558.33","248,950","152,475,892,000"
2023-01-09,"592,000","602,000","586,000","600,000","595,400.00","624,900.00","632,008.33","227,969","135,882,560,000"
2023-01-06,"578,000","594,000","574,000","586,000","595,800.00","627,150.00","631,575.00","224,115","131,301,483,000"
2023-01-05,"612,000","612,000","582,000","583,000","596,800.00","632,500.00","631,200.00","367,433","217,045,081,115"
2023-01-04,"596,000","606,000","581,000","603,000","600,800.00","638,750.00","630,741.67","223,659","133,262,672,000"
2023-01-03,"613,000","618,000","596,000","605,000","605,000.00","643,900.00","630,116.67","203,771","122,998,837,000"
2023-01-02,"597,000","616,000","597,000","602,000","608,800.00","648,500.00","629,466.67","142,102","86,329,190,000"
2022-12-29,"604,000","606,000","591,000","591,000","612,800.00","654,300.00","628,925.00","197,767","118,176,938,000"
2022-12-28,"617,000","622,000","600,000","603,000","622,000.00","661,050.00","628,508.33","238,902","144,864,675,000"
2022-12-27,"628,000","634,000","617,000","624,000","628,200.00","667,350.00","627,833.33","178,861","111,606,607,000"
2022-12-26,"618,000","627,000","618,000","624,000","632,400.00","672,050.00","627,100.00","124,629","77,751,746,000"
2022-12-23,"626,000","628,000","614,000","622,000","637,000.00","677,200.00","626,116.67","204,131","126,649,511,000"
2022-12-22,"637,000","644,000","631,000","637,000","646,000.00","682,350.00","625,200.00","169,014","107,451,533,000"
2022-12-21,"646,000","646,000","628,000","634,000","651,600.00","686,500.00","624,325.00","165,675","105,179,352,000"
2022-12-20,"646,000","654,000","638,000","645,000","658,200.00","689,850.00","623,791.67","129,253","83,379,352,000"
2022-12-19,"658,000","659,000","642,000","647,000","657,800.00","691,600.00","623,258.33","199,805","129,672,256,000"
2022-12-16,"654,000","667,000","648,000","667,000","658,400.00","693,950.00","622,608.33","270,035","177,995,602,000"
2022-12-15,"661,000","673,000","658,000","665,000","654,000.00","695,650.00","621,633.33","197,735","131,678,505,000"
2022-12-14,"648,000","669,000","648,000","667,000","659,600.00","697,400.00","620,533.33","221,590","146,830,336,000"
2022-12-13,"655,000","664,000","639,000","643,000","667,800.00","700,150.00","619,450.00","200,049","129,401,019,000"
2022-12-12,"638,000","657,000","632,000","650,000","680,400.00","703,900.00","618,858.33","308,741","199,444,672,778"
2022-12-09,"691,000","693,000","645,000","645,000","689,800.00","709,350.00","618,100.00","429,503","282,960,257,000"
2022-12-08,"709,000","716,000","693,000","693,000","704,400.00","714,450.00","617,358.33","296,103","206,446,563,000"
2022-12-07,"706,000","715,000","700,000","708,000","711,000.00","716,050.00","616,158.33","173,357","122,943,445,000"
2022-12-06,"685,000","711,000","681,000","706,000","715,200.00","717,550.00","614,658.33","212,031","148,462,217,000"
2022-12-05,"718,000","720,000","695,000","697,000","717,600.00","718,750.00","613,200.00","219,973","154,312,639,000"
2022-12-02,"722,000","729,000","718,000","718,000","723,600.00","720,900.00","611,966.67","125,481","90,555,987,000"
2022-12-01,"737,000","741,000","725,000","726,000","725,000.00","721,650.00","610,650.00","155,973","113,785,696,769"
2022-11-30,"717,000","729,000","710,000","729,000","723,800.00","722,300.00","609,233.33","254,437","184,380,571,000"
2022-11-29,"724,000","724,000","713,000","718,000","718,200.00","722,100.00","607,716.67","138,313","99,116,845,000"
