시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1992-03-14,"15,781","15,781","15,540","15,660","15,925.40","16,286.85","17,298.27","1,975","309,860"
1992-03-13,"15,781","15,962","15,781","15,781","16,021.80","16,347.10","17,319.82","4,382","693,830"
1992-03-12,"16,022","16,022","15,781","15,781","16,094.00","16,392.25","17,341.27","1,793","283,480"
1992-03-11,"16,202","16,564","15,962","16,082","16,202.40","16,425.35","17,363.63","4,465","723,130"
1992-03-09,"16,142","16,564","16,142","16,323","16,238.60","16,458.50","17,384.86","17,730","2,909,490"
1992-03-07,"16,142","16,323","16,142","16,142","16,142.20","16,494.65","17,403.62","4,067","656,660"
1992-03-06,"16,263","16,383","16,022","16,142","16,178.40","16,533.80","17,425.26","93,186","15,256,920"
1992-03-05,"16,142","16,323","15,962","16,323","16,142.40","16,572.95","17,446.90","91,642","14,955,600"
1992-03-04,"16,082","16,263","15,781","16,263","16,154.40","16,624.15","17,467.94","3,287","525,970"
1992-03-03,"16,323","16,323","15,841","15,841","16,250.80","16,690.40","17,489.94","7,338","1,187,610"
1992-03-02,"15,962","16,564","15,660","16,323","16,371.20","16,804.85","17,516.83","22,163","3,580,800"
1992-02-29,"16,383","16,383","15,962","15,962","16,407.40","16,916.30","17,539.71","3,253","526,670"
1992-02-28,"16,925","17,046","16,263","16,383","16,551.80","17,051.80","17,563.76","12,916","2,176,200"
1992-02-27,"16,082","16,745","16,022","16,745","16,648.20","17,172.30","17,582.47","10,990","1,814,690"
1992-02-26,"16,323","16,504","15,962","16,443","16,648.20","17,244.55","17,598.18","7,238","1,181,320"
1992-02-25,"16,443","16,564","16,443","16,504","16,708.60","17,301.80","17,616.39","4,283","705,620"
1992-02-24,"16,624","16,745","16,443","16,684","16,780.80","17,356.00","17,634.56","4,748","790,200"
1992-02-22,"16,865","16,865","16,564","16,865","16,780.80","17,395.15","17,650.77","5,013","843,220"
1992-02-21,"16,805","16,865","16,443","16,745","16,696.40","17,395.15","17,667.75","2,357","392,360"
1992-02-20,"16,805","16,865","16,564","16,745","16,696.40","17,371.05","17,683.45","10,392","1,736,330"
1992-02-19,"16,684","16,985","16,323","16,865","16,756.60","17,343.90","17,699.61","14,061","2,347,560"
1992-02-18,"16,142","16,684","15,962","16,684","16,768.60","17,340.90","17,717.05","9,745","1,576,560"
1992-02-17,"16,263","16,745","16,263","16,443","16,816.80","17,349.95","17,736.46","4,665","770,220"
1992-02-15,"16,865","16,865","16,564","16,745","16,997.60","17,343.95","17,757.42","2,490","418,970"
1992-02-14,"16,745","17,046","16,684","17,046","17,166.20","17,328.85","17,773.58","5,362","900,370"
1992-02-13,"16,925","17,166","16,865","16,925","17,383.00","17,304.75","17,789.05","21,765","3,685,550"
1992-02-12,"16,865","17,467","16,865","16,925","17,708.40","17,289.70","17,806.91","20,735","3,595,150"
1992-02-11,"17,166","17,588","17,166","17,347","18,057.80","17,280.70","17,824.77","17,349","3,018,440"
1992-02-10,"18,190","18,311","17,347","17,588","18,347.00","17,241.55","17,837.73","32,323","5,707,850"
1992-02-08,"18,070","18,371","18,070","18,130","18,467.40","17,208.40","17,846.41","21,781","3,959,100"
1992-02-07,"18,130","18,552","17,889","18,552","18,359.00","17,157.20","17,853.77","6,889","1,238,810"
1992-02-06,"18,973","19,214","18,009","18,672","18,166.20","17,084.90","17,856.69","38,333","7,107,060"
1992-02-01,"18,973","18,973","18,793","18,793","17,925.20","17,018.65","17,859.08","45,721","8,644,220"
1992-01-31,"17,769","18,190","17,769","18,190","17,539.60","16,982.50","17,860.91","50,154","9,068,710"
1992-01-30,"17,287","17,588","17,287","17,588","17,154.20","16,964.45","17,870.05","21,665","3,801,400"
1992-01-29,"18,070","18,070","17,166","17,588","16,877.00","17,006.60","17,885.58","55,965","9,845,780"
1992-01-28,"17,347","17,467","17,347","17,467","16,720.40","17,018.65","17,902.47","134,027","23,390,040"
1992-01-27,"16,383","16,865","16,263","16,865","16,600.00","17,054.80","17,921.29","67,603","11,265,740"
1992-01-25,"16,263","16,564","16,263","16,263","16,491.60","17,090.95","17,943.76","6,740","1,101,350"
1992-01-24,"16,865","16,865","16,202","16,202","16,527.60","17,145.15","17,970.78","15,240","2,534,500"
1992-01-23,"17,166","17,166","16,564","16,805","16,600.00","17,202.40","17,997.86","52,412","8,904,180"
1992-01-22,"15,841","16,865","15,841","16,865","16,563.80","17,229.50","18,020.37","59,816","9,906,940"
1992-01-21,"16,443","16,745","16,323","16,323","16,539.80","17,253.60","18,041.92","27,791","4,608,610"
1992-01-20,"16,865","16,865","16,443","16,443","16,588.00","17,295.75","18,064.79","13,397","2,223,250"
1992-01-18,"16,805","16,985","16,564","16,564","16,684.40","17,331.90","18,080.72","12,899","2,165,510"
1992-01-17,"16,745","16,985","16,624","16,624","16,792.80","17,362.00","18,093.37","23,956","4,031,950"
1992-01-16,"16,443","16,985","16,263","16,745","16,889.20","17,389.10","18,106.43","38,151","6,344,850"
1992-01-15,"16,865","16,865","16,564","16,564","17,009.60","17,410.15","18,124.41","18,179","3,063,470"
1992-01-14,"16,745","17,046","16,745","16,925","17,310.80","17,440.25","18,143.44","57,044","9,622,870"
1992-01-13,"17,106","17,106","16,865","17,106","17,491.60","17,464.35","18,155.36",929,"157,400"
1992-01-11,"16,805","17,166","16,805","17,106","17,756.60","17,479.40","18,164.86","2,075","351,030"
1992-01-10,"17,407","18,009","17,347","17,347","17,901.20","17,482.40","18,172.98","2,307","405,660"
1992-01-09,"17,226","18,070","17,226","18,070","18,069.80","17,473.35","18,183.67","3,336","588,920"
1992-01-08,"18,672","18,672","17,769","17,829","17,973.40","17,413.10","18,191.07","7,089","1,271,000"
1992-01-07,"18,009","18,431","18,009","18,431","17,877.00","17,386.00","18,200.02","32,456","5,922,990"
1992-01-06,"18,250","18,250","17,467","17,829","17,660.20","17,337.80","18,206.23","7,869","1,421,110"
1992-01-04,"17,769","18,190","17,769","18,190","17,563.80","17,295.60","18,219.29","14,659","2,653,540"
1992-01-03,"17,407","17,769","17,407","17,588","17,395.20","17,235.35","18,229.80","2,490","439,390"
1991-12-26,"17,347","17,467","17,166","17,347","17,310.80","17,205.20","18,245.33","47,780","8,300,920"
1991-12-24,"17,347","17,467","17,287","17,347","17,274.60","17,222.75","18,265.14","31,477","5,466,080"
1991-12-23,"17,166","17,407","16,985","17,347","17,238.40","17,243.05","18,286.33","32,921","5,716,140"
1991-12-21,"16,865","17,467","16,865","17,347","17,202.20","17,246.90","18,306.15","29,534","5,103,620"
1991-12-20,"17,166","17,166","16,865","17,166","17,166.00","17,261.70","18,330.08","5,080","871,180"
1991-12-19,"17,166","17,166","17,166","17,166","17,166.00","17,277.35","18,353.68","8,300","1,425,000"
1991-12-18,"17,106","17,166","16,865","17,166","17,214.20","17,309.40","18,375.01","10,376","1,772,940"
1991-12-17,"16,865","17,166","16,865","17,166","17,262.40","17,355.15","18,394.05","20,669","3,532,410"
1991-12-16,"16,865","17,166","16,865","17,166","17,262.40","17,403.65","18,410.81","4,366","748,950"
1991-12-14,"17,347","17,407","17,166","17,166","17,262.40","17,441.20","18,429.85","5,511","956,130"
1991-12-13,"17,467","17,648","17,166","17,407","17,202.20","17,470.55","18,447.53","10,143","1,773,480"
1991-12-12,"17,347","17,407","16,985","17,407","17,178.20","17,482.35","18,466.84","26,546","4,585,070"
1991-12-11,"17,166","17,467","16,865","17,166","17,190.20","17,488.65","18,487.98","40,790","7,015,320"
1991-12-10,"16,865","17,166","16,865","17,166","17,154.00","17,507.00","18,507.94","2,224","376,050"
1991-12-09,"16,684","17,287","16,684","16,865","17,117.80","17,514.40","18,523.79","3,652","616,650"
1991-12-07,"17,467","17,467","17,106","17,287","17,141.80","17,536.85","18,540.78",863,"148,730"
1991-12-06,"17,166","17,467","17,106","17,467","17,224.00","17,549.15","18,555.16","18,079","3,095,310"
1991-12-05,"17,046","17,166","16,985","16,985","17,281.20","17,560.70","18,568.50","3,602","612,240"
1991-12-04,"16,564","16,985","16,564","16,985","17,369.00","17,601.80","18,587.22","3,054","513,230"
1991-12-03,"17,424","17,424","16,985","16,985","17,500.60","17,651.15","18,602.75","3,157","544,180"
1991-12-02,"17,753","17,753","17,424","17,698","17,599.40","17,703.25","18,614.17","1,259","222,070"
1991-11-30,"17,424","17,753","17,424","17,753","17,621.20","17,719.70","18,618.28","5,858","1,038,780"
1991-11-29,"17,643","17,643","17,259","17,424","17,686.80","17,736.10","18,624.21","31,700","5,579,290"
1991-11-28,"17,259","17,807","17,259","17,643","17,829.20","17,755.25","18,628.32","92,127","16,253,370"
1991-11-27,"17,533","17,753","17,424","17,479","17,884.00","17,747.05","18,630.60",985,"172,390"
1991-11-26,"18,027","18,027","17,807","17,807","17,938.80","17,752.50","18,632.43","1,898","340,220"
1991-11-25,"17,643","18,410","17,643","18,081","17,906.00","17,744.30","18,632.88","4,489","818,920"
1991-11-23,"17,588","18,136","17,588","18,136","17,796.40","17,725.15","18,632.88","4,197","760,060"
1991-11-22,"17,259","17,917","17,259","17,917","17,675.80","17,706.00","18,631.52","5,566","989,060"
1991-11-21,"17,643","17,917","17,259","17,753","17,555.20","17,708.75","18,626.03","2,208","389,190"
1991-11-20,"17,533","17,643","17,259","17,643","17,467.40","17,689.55","18,619.63","1,551","272,670"
1991-11-19,"17,479","17,533","17,369","17,533","17,445.40","17,689.55","18,611.88","1,861","324,760"
1991-11-18,"17,259","17,533","16,712","17,533","17,478.40","17,695.05","18,604.12","1,423","245,310"
1991-11-16,"17,314","17,314","17,314","17,314","17,533.20","17,725.20","18,597.28",36,"6,320"
1991-11-15,"17,479","17,479","17,314","17,314","17,664.80","17,777.25","18,592.26","15,567","2,695,770"
1991-11-14,"17,698","17,698","17,533","17,533","17,807.40","17,832.05","18,588.61","1,003","176,710"
1991-11-13,"18,081","18,081","17,698","17,698","17,906.20","17,873.15","18,583.13","1,058","191,030"
1991-11-12,"17,917","17,972","17,533","17,807","17,982.80","17,914.25","18,576.28",821,"146,590"
1991-11-11,"18,027","18,081","17,807","17,972","17,982.80","17,933.45","18,568.53","1,204","217,160"
1991-11-09,"18,027","18,027","18,027","18,027","17,884.20","17,949.90","18,559.39","3,595","648,130"
1991-11-08,"17,807","18,081","17,807","18,027","17,796.40","17,963.60","18,549.80","4,945","889,380"
1991-11-07,"17,533","18,081","17,533","18,081","17,719.60","17,971.80","18,539.29","4,799","858,000"
1991-11-06,"17,205","17,807","17,205","17,807","17,643.00","17,977.30","18,525.14","3,084","545,230"
1991-11-05,"17,588","17,588","17,479","17,479","17,632.20","17,999.25","18,513.28","5,584","976,380"
1991-11-04,"17,588","17,643","17,588","17,588","17,730.80","18,043.05","18,504.14","5,621","989,010"
1991-11-02,"16,985","17,643","16,985","17,643","17,687.00","18,086.90","18,494.10","5,018","871,470"
1991-11-01,"17,753","17,917","17,698","17,698","17,687.00","18,136.20","18,483.60","1,295","230,260"
1991-10-31,"18,081","18,246","17,753","17,753","17,676.00","18,180.00","18,472.64","12,975","2,343,960"
1991-10-30,"16,821","18,081","16,821","17,972","17,752.60","18,229.30","18,462.13","9,234","1,647,110"
1991-10-29,"17,643","17,643","17,259","17,369","17,829.20","18,267.65","18,448.89","6,953","1,207,470"
1991-10-28,"17,643","18,081","17,643","17,643","18,037.40","18,341.60","18,442.96","6,825","1,214,820"
1991-10-26,"18,191","18,191","17,643","17,643","18,179.80","18,404.60","18,435.65","8,960","1,611,110"
1991-10-25,"18,410","18,410","18,136","18,136","18,355.20","18,475.85","18,427.89","6,004","1,098,760"
1991-10-24,"18,410","18,410","18,191","18,355","18,366.20","18,522.45","18,416.47","13,176","2,413,560"
1991-10-23,"18,136","18,410","18,136","18,410","18,355.40","18,547.10","18,404.15","7,756","1,423,580"
1991-10-22,"18,629","18,629","18,191","18,355","18,333.60","18,558.05","18,391.83","4,945","910,100"
1991-10-21,"18,301","18,739","18,301","18,520","18,300.80","18,571.75","18,382.24","10,019","1,869,280"
1991-10-19,"18,301","18,410","18,081","18,191","18,235.00","18,577.20","18,367.63","8,705","1,592,160"
1991-10-18,"18,301","18,520","18,301","18,301","18,246.00","18,601.85","18,357.13","6,259","1,147,020"
1991-10-17,"18,246","18,574","18,246","18,301","18,256.80","18,618.25","18,345.71","12,191","2,254,150"
1991-10-16,"18,191","18,246","18,191","18,191","18,289.60","18,648.35","18,334.29","1,131","206,250"
1991-10-15,"18,081","18,191","18,081","18,191","18,377.20","18,670.25","18,325.16","1,624","295,360"
1991-10-14,"18,465","18,465","18,191","18,246","18,453.80","18,694.90","18,318.77","13,779","2,517,120"
1991-10-12,"18,629","18,629","18,355","18,355","18,552.40","18,730.50","18,312.83","1,295","238,840"
1991-10-11,"18,684","18,684","18,410","18,465","18,629.20","18,763.40","18,305.07","3,905","726,050"
1991-10-10,"18,574","18,684","18,574","18,629","18,705.80","18,788.05","18,295.02","5,730","1,067,650"
1991-10-09,"18,629","18,629","18,520","18,574","18,760.60","18,790.80","18,283.60","13,414","2,492,340"
1991-10-08,"18,794","18,903","18,684","18,739","18,859.40","18,807.25","18,271.28","7,190","1,354,310"
1991-10-07,"18,794","18,794","18,629","18,739","18,925.20","18,823.70","18,258.94","6,770","1,270,340"
1991-10-05,"18,903","18,958","18,848","18,848","18,947.00","18,840.15","18,246.61","6,259","1,184,350"
1991-10-04,"18,903","19,177","18,903","18,903","18,903.20","18,842.90","18,233.83","8,376","1,591,970"
1991-10-02,"19,232","19,396","18,903","19,068","18,848.40","18,829.20","18,218.76","3,358","642,170"
1991-10-01,"19,396","19,396","19,068","19,068","18,760.60","18,826.45","18,204.14","15,896","3,045,900"
1991-09-30,"18,903","19,068","18,794","18,848","18,683.80","18,818.20","18,189.98","2,719","514,530"
1991-09-28,"18,191","18,629","18,191","18,629","18,640.00","18,823.70","18,179.03","1,204","220,750"
1991-09-27,"18,684","18,903","18,629","18,629","18,694.80","18,842.90","18,169.89","24,199","4,553,300"
1991-09-26,"18,629","18,629","18,629","18,629","18,694.80","18,875.80","18,160.76","2,883","537,200"
1991-09-25,"18,903","18,903","18,629","18,684","18,705.80","18,916.90","18,152.54","2,664","496,740"
1991-09-24,"18,903","18,903","18,629","18,629","18,760.60","18,963.50","18,144.33","19,108","3,612,100"
1991-09-20,"18,629","18,903","18,629","18,903","18,837.40","19,018.30","18,137.93","6,205","1,162,780"
1991-09-19,"18,629","18,629","18,629","18,629","18,848.40","19,051.20","18,126.52","2,719","506,600"
1991-09-18,"18,903","18,958","18,684","18,684","18,859.40","19,095.05","18,117.38","24,510","4,625,630"
1991-09-17,"18,848","18,958","18,848","18,958","18,903.20","19,133.40","18,105.51","4,507","853,480"
1991-09-16,"19,013","19,177","18,958","19,013","18,925.20","19,160.80","18,091.35","4,635","883,950"
1991-09-14,"18,903","19,177","18,739","18,958","18,936.20","19,182.70","18,079.93","4,562","864,730"
1991-09-13,"18,684","18,684","18,629","18,684","18,925.20","19,188.20","18,066.69","2,518","470,560"
1991-09-12,"19,068","19,177","18,848","18,903","18,914.20","19,171.75","18,057.56","2,354","446,900"
1991-09-11,"19,177","19,396","18,903","19,068","18,936.20","19,130.65","18,048.88","20,823","3,991,850"
1991-09-10,"18,903","19,068","18,794","19,068","18,903.20","19,086.80","18,040.66","3,741","707,190"
1991-09-09,"19,013","19,013","18,629","18,903","18,881.20","19,078.55","18,033.81","2,153","406,780"
1991-09-07,"18,903","18,903","18,629","18,629","18,903.20","19,075.80","18,028.33",894,"168,950"
1991-09-06,"19,013","19,013","19,013","19,013","19,034.80","19,062.10","18,025.60","3,850","732,170"
1991-09-05,"18,958","18,958","18,520","18,903","19,122.40","19,023.75","18,020.12","2,591","490,270"
1991-09-04,"18,629","19,177","18,629","18,958","19,265.00","18,982.65","18,015.55","1,186","225,030"
1991-09-03,"19,068","19,068","18,903","19,013","19,418.40","18,966.20","18,009.16",474,"90,320"
1991-09-02,"19,177","19,287","18,903","19,287","19,528.00","18,963.45","18,002.31","6,551","1,256,130"
1991-08-31,"19,561","19,561","19,177","19,451","19,571.80","18,944.25","17,993.18","8,668","1,684,000"
1991-08-30,"19,616","19,616","19,342","19,616","19,571.80","18,930.55","17,982.68","11,807","2,314,690"
1991-08-29,"19,451","19,780","19,396","19,725","19,549.80","18,919.55","17,969.88","19,947","3,916,480"
1991-08-28,"19,177","19,561","19,177","19,561","19,495.00","18,905.85","17,956.18","19,363","3,765,820"
1991-08-27,"18,848","19,506","18,848","19,506","19,396.40","18,900.35","17,943.85","15,658","3,043,710"
1991-08-26,"19,561","19,561","19,177","19,451","19,166.20","18,911.30","17,931.07","10,183","1,975,310"
1991-08-24,"19,506","19,725","19,451","19,506","18,892.20","18,933.25","17,918.74","4,507","884,560"
1991-08-23,"19,068","19,780","19,068","19,451","18,629.20","18,944.20","17,908.70","67,927","13,210,130"
1991-08-22,"19,068","19,068","19,068","19,068","18,519.60","18,982.55","17,900.94","24,948","4,757,160"
1991-08-21,"18,355","18,629","18,081","18,355","18,475.60","19,029.10","17,892.72","8,413","1,549,770"
1991-08-20,"17,479","18,081","17,479","18,081","18,475.60","19,097.60","17,889.07","4,599","820,480"
1991-08-19,"18,903","18,903","18,191","18,191","18,508.60","19,166.10","17,888.16","1,533","281,410"
1991-08-17,"18,136","18,903","18,136","18,903","18,486.60","19,215.40","17,884.96","2,354","443,690"
1991-08-16,"18,355","18,848","18,355","18,848","18,431.80","19,242.80","17,877.66","5,475","1,012,830"
1991-08-14,"18,246","18,629","18,246","18,355","18,453.80","19,264.75","17,873.10","4,672","865,200"
1991-08-13,"18,081","18,246","18,081","18,246","18,563.40","19,333.25","17,872.65","11,990","2,169,530"
1991-08-12,"18,355","18,355","18,081","18,081","18,749.60","19,418.15","17,873.11","3,467","631,710"
1991-08-10,"18,958","18,958","18,410","18,629","19,012.60","19,492.15","17,876.77",584,"109,440"
1991-08-09,"18,191","18,958","18,191","18,958","19,177.00","19,514.10","17,878.14","16,115","3,038,440"
1991-08-08,"19,177","19,177","18,629","18,903","19,275.60","19,511.35","17,872.21","14,855","2,786,240"
1991-08-07,"19,451","19,451","19,177","19,177","19,440.00","19,516.85","17,860.79","26,152","5,060,340"
1991-08-06,"19,396","19,616","19,342","19,396","19,582.60","19,511.40","17,849.38","41,446","8,078,090"
1991-08-05,"19,451","19,561","19,177","19,451","19,648.40","19,503.20","17,837.97","5,730","1,111,970"
1991-08-03,"19,725","19,780","19,451","19,451","19,801.80","19,473.05","17,826.55","18,013","3,553,040"
1991-08-02,"19,999","20,273","19,725","19,725","19,911.40","19,418.25","17,812.40","7,281","1,447,940"
1991-08-01,"19,616","20,437","19,506","19,890","19,911.40","19,341.55","17,796.42","18,341","3,672,460"
1991-07-31,"20,109","20,109","19,725","19,725","19,823.60","19,270.30","17,773.58","15,257","3,025,150"
1991-07-30,"20,054","20,328","20,054","20,218","19,714.00","19,179.90","17,750.75","61,813","12,530,880"
1991-07-29,"19,944","19,999","19,835","19,999","19,560.60","19,064.85","17,721.53","26,864","5,355,900"
1991-07-27,"19,561","19,999","19,561","19,725","19,418.20","18,949.80","17,695.97","28,050","5,555,510"
1991-07-26,"19,177","19,451","19,177","19,451","19,418.20","18,856.65","17,677.70","6,825","1,314,630"
1991-07-25,"19,506","19,725","19,177","19,177","19,516.80","18,788.15","17,663.55","12,720","2,483,070"
1991-07-24,"19,342","19,780","19,342","19,451","19,593.60","18,727.90","17,653.05","32,905","6,422,880"
1991-07-23,"19,122","19,506","19,122","19,287","19,517.00","18,618.30","17,638.90","10,001","1,933,470"
1991-07-22,"19,944","19,999","19,725","19,725","19,440.20","18,503.20","17,624.74","48,381","9,593,250"
1991-07-20,"19,725","19,999","19,670","19,944","19,297.80","18,352.55","17,604.19","72,052","14,326,760"
1991-07-19,"19,068","19,780","18,848","19,561","19,122.60","18,185.45","17,579.08","62,160","11,983,450"
1991-07-18,"18,903","19,177","18,903","19,068","19,056.80","18,043.00","17,553.97","15,750","2,999,900"
1991-07-16,"18,903","19,013","18,739","18,903","19,012.80","17,925.20","17,534.33","13,176","2,488,970"
1991-07-15,"19,068","19,506","18,958","19,013","18,903.20","17,823.85","17,514.70","30,806","5,900,390"
1991-07-13,"19,177","19,287","18,903","19,068","18,738.80","17,717.00","17,491.41","26,389","5,033,450"
1991-07-12,"18,848","19,396","18,848","19,232","18,618.20","17,607.40","17,463.55","68,785","13,133,380"
1991-07-11,"18,465","18,958","18,355","18,848","18,355.20","17,489.60","17,434.78","68,621","12,794,800"
1991-07-10,"18,191","18,355","18,081","18,355","18,169.00","17,391.00","17,404.65","10,767","1,951,580"
1991-07-09,"18,081","18,246","17,972","18,191","18,037.60","17,317.05","17,379.54","21,498","3,895,120"
1991-07-08,"17,917","18,465","17,917","18,465","17,971.80","17,245.80","17,354.43","14,271","2,598,840"
1991-07-06,"17,972","18,027","17,917","17,917","17,895.00","17,141.70","17,330.22","9,964","1,785,680"
1991-07-05,"17,259","18,081","17,259","17,917","17,906.00","17,065.00","17,310.59","13,541","2,418,180"
1991-07-04,"17,862","18,081","17,533","17,698","17,774.40","16,988.30","17,290.50","6,916","1,233,490"
1991-07-03,"17,917","18,081","17,698","17,862","17,631.80","16,922.55","17,274.06","39,019","7,022,920"
1991-07-02,"18,191","18,301","17,972","18,081","17,401.80","16,848.60","17,255.34","37,650","6,805,510"
1991-07-01,"17,259","17,972","17,259","17,972","17,106.00","16,763.70","17,232.52","40,552","7,240,020"
1991-06-29,"16,985","17,314","16,985","17,259","16,854.00","16,689.70","17,210.14","1,295","221,830"
1991-06-28,"16,766","16,985","16,766","16,985","16,744.60","16,645.90","17,192.79","2,901","491,880"
1991-06-27,"16,712","16,821","16,712","16,712","16,722.80","16,629.50","17,177.28","1,642","274,570"
1991-06-26,"16,602","16,712","16,602","16,602","16,755.60","16,632.20","17,167.22",857,"142,930"
1991-06-25,"16,547","16,821","16,547","16,712","16,810.40","16,637.70","17,154.90","1,496","248,980"
1991-06-24,"16,712","16,712","16,438","16,712","16,843.20","16,640.40","17,141.20","5,347","891,330"
1991-06-22,"16,876","16,931","16,876","16,876","16,876.00","16,648.60","17,129.33","7,993","1,349,090"
1991-06-21,"16,931","16,985","16,876","16,876","16,876.00","16,651.35","17,113.80","46,374","7,873,900"
1991-06-19,"16,876","16,876","16,876","16,876","16,854.00","16,667.80","17,098.73","2,701","455,840"
1991-06-18,"16,876","16,876","16,876","16,876","16,755.40","16,662.30","17,085.49","5,274","890,120"
1991-06-17,"16,876","16,876","16,876","16,876","16,656.80","16,665.05","17,076.82","1,569","264,880"
1991-06-15,"16,876","16,985","16,876","16,876","16,558.20","16,667.80","17,068.60","4,124","698,560"
1991-06-14,"16,438","16,876","16,438","16,766","16,459.60","16,670.55","17,058.55","20,276","3,358,190"
1991-06-13,"16,438","16,438","16,328","16,383","16,383.00","16,687.00","17,044.86","3,558","584,070"
1991-06-12,"16,383","16,438","16,328","16,383","16,383.00","16,739.05","17,036.18","5,347","876,290"
1991-06-11,"16,438","16,438","16,273","16,383","16,404.80","16,796.55","17,031.16","7,300","1,195,760"
1991-06-10,"16,383","16,383","15,999","16,383","16,404.80","16,848.60","17,024.31","1,058","173,350"
1991-06-08,"16,383","16,383","16,383","16,383","16,459.60","16,892.40","17,013.81",365,"59,800"
1991-06-07,"16,438","16,438","16,383","16,383","16,536.20","16,936.20","17,007.42","3,230","530,800"
1991-06-05,"16,383","16,931","16,383","16,492","16,602.00","16,971.80","17,005.59","4,161","684,150"
1991-06-04,"16,602","16,657","16,383","16,383","16,656.80","17,010.15","17,002.86","2,536","418,140"
1991-06-03,"16,766","16,766","16,657","16,657","16,755.40","17,053.95","17,006.51","3,905","654,640"
1991-06-01,"16,712","16,931","16,712","16,766","16,810.20","17,086.80","17,011.98",602,"100,820"
1991-05-31,"16,602","16,712","16,602","16,712","16,898.00","17,103.25","17,017.93",255,"42,440"
1991-05-30,"16,876","16,876","16,766","16,766","16,908.80","17,133.35","17,026.14","3,358","564,130"
1991-05-29,"16,876","16,876","16,766","16,876","16,941.80","17,163.50","17,040.76","3,248","547,500"
1991-05-28,"16,985","16,985","16,876","16,931","16,952.80","17,196.35","17,052.18","1,003","169,940"
1991-05-27,"16,766","17,205","16,766","17,205","16,952.80","17,226.45","17,063.13",529,"88,820"
1991-05-25,"16,876","16,876","16,766","16,766","16,930.80","17,242.85","17,069.98",164,"27,640"
1991-05-24,"16,931","17,095","16,931","16,931","17,062.40","17,286.70","17,080.03",730,"123,870"
1991-05-23,"16,985","16,985","16,821","16,931","17,182.80","17,325.05","17,087.79","4,234","717,400"
1991-05-22,"17,259","17,259","16,931","16,931","17,281.40","17,371.60","17,095.55","2,482","423,870"
1991-05-20,"17,533","17,533","17,095","17,095","17,347.00","17,401.70","17,103.31","3,339","573,890"
1991-05-18,"17,424","17,588","17,424","17,424","17,379.80","17,423.60","17,109.70",638,"111,950"
1991-05-17,"17,424","17,533","17,424","17,533","17,314.00","17,415.35","17,112.89","2,171","380,580"
1991-05-16,"17,259","17,424","16,985","17,424","17,259.20","17,401.65","17,114.27","5,529","956,230"
1991-05-15,"17,259","17,259","17,095","17,259","17,226.20","17,412.60","17,119.74",73,"12,570"
1991-05-14,"17,095","17,424","17,095","17,259","17,237.20","17,418.10","17,126.59","5,310","915,460"
1991-05-13,"17,095","17,259","16,985","17,095","17,204.40","17,434.55","17,127.51","3,285","560,900"
1991-05-11,"17,259","17,259","17,259","17,259","17,248.20","17,472.90","17,130.71",36,"6,300"
1991-05-10,"16,985","17,259","16,985","17,259","17,270.20","17,514.00","17,132.54","1,314","225,910"
1991-05-09,"16,985","17,314","16,985","17,314","17,325.00","17,563.35","17,134.38","3,120","537,490"
1991-05-08,"17,424","17,424","16,985","17,095","17,368.80","17,609.95","17,135.75","1,916","327,500"
1991-05-07,"17,314","17,424","17,314","17,314","17,456.40","17,670.25","17,139.40","1,752","303,480"
1991-05-06,"17,533","17,533","17,314","17,369","17,522.20","17,722.30","17,143.51","1,478","258,000"
1991-05-04,"17,533","17,533","17,533","17,533","17,588.00","17,771.60","17,147.16","2,938","515,200"
1991-05-03,"17,533","17,807","17,424","17,533","17,653.80","17,804.50","17,149.44","2,701","473,400"
1991-05-02,"17,369","17,972","17,369","17,533","17,653.80","17,837.40","17,151.72","3,230","570,820"
1991-05-01,"17,698","17,698","17,588","17,643","17,653.80","17,870.30","17,154.93","1,642","290,140"
1991-04-30,"17,807","17,807","17,698","17,698","17,577.00","17,897.70","17,157.21","11,132","1,971,400"
1991-04-29,"17,533","17,862","17,424","17,862","17,489.20","17,916.85","17,160.40","6,551","1,163,820"
1991-04-27,"17,533","17,533","17,259","17,533","17,445.40","17,927.80","17,159.49","1,679","294,350"
1991-04-26,"17,314","17,533","17,314","17,533","17,412.60","17,955.20","17,163.15",529,"92,440"
1991-04-25,"16,821","17,424","16,821","17,259","17,423.60","17,977.15","17,164.07","2,190","377,910"
1991-04-24,"17,643","17,643","17,259","17,259","17,544.20","18,012.80","17,170.92",949,"165,610"
1991-04-23,"17,040","17,698","17,040","17,643","17,708.60","18,064.90","17,177.77","2,920","513,570"
1991-04-22,"17,533","17,533","17,205","17,369","17,829.20","18,108.75","17,181.42","3,923","685,180"
1991-04-20,"17,753","17,753","17,533","17,588","18,004.60","18,144.35","17,187.35","6,989","1,234,550"
1991-04-19,"17,807","18,081","17,807","17,862","18,147.20","18,160.80","17,191.46","2,719","490,200"
1991-04-18,"18,191","18,191","17,862","18,081","18,245.80","18,166.30","17,191.00","7,756","1,400,340"
1991-04-17,"18,520","18,520","18,246","18,246","18,300.60","18,152.60","17,191.00","7,500","1,379,580"
1991-04-16,"18,520","18,629","18,246","18,246","18,289.60","18,141.65","17,189.63","42,194","7,777,720"
