시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"35,761","37,848","35,097","36,994","35,078.00","32,505.05","31,817.38","245,604","9,066,510,400"
2023-06-05,"36,141","37,184","35,619","35,666","34,167.40","32,286.90","31,736.76","243,957","8,830,642,050"
2023-06-02,"33,817","36,520","33,674","36,330","33,522.40","32,180.20","31,678.66","525,508","18,663,919,050"
2023-06-01,"32,963","34,054","32,773","33,437","32,744.60","32,064.00","31,617.40","128,394","4,297,254,600"
2023-05-31,"32,678","33,532","32,441","32,963","32,792.00","32,158.85","31,579.46","128,362","4,237,738,400"
2023-05-30,"32,726","32,915","31,587","32,441","33,000.60","32,239.45","31,552.18","118,326","3,822,341,700"
2023-05-26,"32,441","32,963","31,825","32,441","32,848.80","32,452.90","31,538.75","161,452","5,192,374,200"
2023-05-25,"33,674","34,054","32,394","32,441","32,602.20","32,609.40","31,524.53","202,574","6,679,438,350"
2023-05-24,"34,006","34,386","33,532","33,674","32,393.60","32,832.30","31,494.88","198,688","6,733,572,000"
2023-05-23,"31,682","34,433","31,682","34,006","31,834.00","33,095.55","31,460.89","501,029","16,841,989,700"
2023-05-22,"31,208","31,682","29,738","31,682","30,923.40","33,415.70","31,418.21","173,760","5,382,945,000"
2023-05-19,"31,730","31,730","30,497","31,208","30,591.40","33,958.80","31,389.36","152,739","4,725,729,150"
2023-05-18,"31,682","31,967","30,829","31,398","30,477.60","34,712.90","31,352.21","227,020","7,149,718,000"
2023-05-17,"29,216","31,255","29,216","30,876","30,401.60","35,429.05","31,309.13","195,755","5,979,975,850"
2023-05-16,"30,022","30,923","29,121","29,453","30,477.40","35,967.35","31,262.88","242,161","7,176,024,200"
2023-05-15,"30,639","30,734","29,216","30,022","31,018.20","36,541.25","31,231.66","268,089","7,955,607,150"
2023-05-12,"31,303","32,062","30,449","30,639","31,540.00","37,041.65","31,200.43","183,205","5,694,345,300"
2023-05-11,"31,398","32,631","30,781","31,018","32,118.60","37,608.40","31,168.42","230,146","7,315,068,800"
2023-05-10,"32,109","32,583","31,208","31,255","32,716.20","38,236.85","31,133.63","171,737","5,438,169,450"
2023-05-09,"32,631","32,726","31,493","32,157","33,532.00","38,945.95","31,095.69","190,661","6,099,643,700"
2023-05-08,"33,769","34,101","32,251","32,631","34,015.60","39,626.55","31,056.95","202,870","6,674,094,000"
2023-05-04,"34,006","34,860","33,485","33,532","34,831.40","40,167.25","31,014.26","145,759","4,960,688,700"
2023-05-03,"34,765","35,002","33,390","34,006","35,239.20","40,667.65","30,962.08","236,777","8,082,506,150"
2023-05-02,"34,243","36,378","34,243","35,334","35,817.80","40,987.80","30,910.31","282,254","9,944,587,000"
2023-04-28,"36,947","37,232","34,575","34,575","36,538.80","41,516.65","30,840.75","438,080","15,519,060,050"
2023-04-27,"35,429","37,516","34,670","36,710","37,705.60","42,066.85","30,777.12","446,184","16,152,156,850"
2023-04-26,"36,567","37,516","35,192","35,571","38,872.40","42,560.10","30,699.65","361,653","13,119,542,850"
2023-04-25,"38,892","39,224","35,571","36,899","41,016.20","43,238.35","30,631.68","618,510","22,789,424,900"
2023-04-24,"40,741","41,358","38,228","38,939","42,780.60","43,620.20","30,549.08","506,889","19,877,260,850"
2023-04-21,"42,212","42,496","39,556","40,409","43,321.20","43,902.40","30,455.80","614,558","25,106,208,150"
2023-04-20,"45,484","46,148","41,974","42,544","43,425.60","44,021.00","30,349.88","619,907","27,136,903,500"
2023-04-19,"45,721","48,947","44,868","46,290","42,922.80","44,075.50","30,219.83","1,259,940","59,231,321,800"
2023-04-18,"42,212","47,334","41,263","45,721","42,059.60","43,900.05","30,057.39","2,021,136","91,118,453,100"
2023-04-17,"40,741","42,212","39,508","41,642","41,632.80","43,440.00","29,887.04","592,341","24,209,063,100"
2023-04-14,"40,741","42,212","39,888","40,931","42,391.80","43,001.30","29,758.19","461,109","18,784,110,750"
2023-04-13,"41,595","41,595","38,228","40,030","43,359.40","42,593.40","29,638.03","630,642","25,205,710,550"
2023-04-12,"43,540","47,429","41,880","41,974","44,042.40","42,372.85","29,521.83","1,374,745","61,140,434,700"
2023-04-11,"45,958","45,958","40,836","43,587","44,355.60","42,071.70","29,386.27","1,254,821","53,822,394,650"
2023-04-10,"46,338","48,188","44,204","45,437","43,720.00","41,324.70","29,241.21","1,300,011","60,388,622,650"
2023-04-07,"43,966","47,239","41,785","45,769","43,814.80","40,618.00","29,077.18","1,123,121","51,029,011,850"
2023-04-06,"42,544","45,342","42,496","43,445","43,776.80","39,889.95","28,908.81","739,413","32,538,664,350"
2023-04-05,"40,789","44,109","40,030","43,540","44,402.80","39,313.65","28,752.29","1,103,767","46,573,705,750"
2023-04-04,"44,630","45,247","40,409","40,409","45,522.00","38,810.90","28,589.45","1,540,291","65,623,196,150"
2023-04-03,"46,385","49,705","45,579","45,911","46,347.40","38,462.30","28,459.81","1,240,504","59,053,724,400"
2023-03-31,"45,911","48,567","44,583","45,579","46,081.80","37,795.90","28,283.93","939,434","43,398,124,600"
2023-03-30,"48,283","49,800","46,196","46,575","45,522.20","37,029.90","28,125.43","1,243,282","59,108,918,750"
2023-03-29,"43,587","51,033","42,828","49,136","44,934.00","36,086.05","27,960.62","3,222,651","152,394,609,650"
2023-03-28,"45,200","45,200","43,634","44,536","43,663.00","34,985.70","27,766.55","315,689","14,011,261,650"
2023-03-27,"42,401","44,583","41,737","44,583","42,059.80","34,094.00","27,613.98","479,730","20,613,478,250"
2023-03-24,"45,579","45,579","41,216","42,781","39,716.80","33,199.95","27,457.08","683,043","28,794,481,100"
2023-03-23,"41,974","48,947","41,832","43,634","37,715.20","32,391.25","27,301.74","4,064,032","184,157,819,000"
2023-03-22,"37,469","44,156","37,089","42,781","36,112.20","31,563.65","27,138.91","5,509,939","227,265,549,750"
2023-03-21,"32,346","37,943","32,346","36,520","34,746.20","30,837.95","26,998.20","2,405,408","85,839,486,000"
2023-03-20,"31,635","33,010","31,161","32,868","33,171.60","30,382.65","26,900.18","514,600","16,566,842,800"
2023-03-17,"35,856","35,856","32,109","32,773","32,858.60","30,100.45","26,854.33","969,024","32,078,001,550"
2023-03-16,"36,947","37,421","34,765","35,619","32,545.60","29,839.60","26,821.93","1,441,283","51,985,619,000"
2023-03-15,"30,117","35,951","29,927","35,951","31,805.60","29,389.00","26,757.50","3,166,719","108,165,000,900"
2023-03-14,"31,113","31,113","28,552","28,647","31,312.40","28,919.45","26,688.33","392,194","11,547,372,450"
2023-03-13,"30,876","31,919","30,212","31,303","32,270.40","28,810.35","26,677.66","264,527","8,213,264,950"
2023-03-10,"30,639","31,777","30,639","31,208","32,526.40","28,582.70","26,659.08","278,329","8,667,948,150"
2023-03-09,"33,485","33,579","31,398","31,919","32,336.60","28,404.85","26,649.99","521,101","16,768,489,300"
2023-03-08,"33,105","34,433","32,726","33,485","31,492.40","28,153.50","26,620.35","405,174","13,578,961,150"
2023-03-07,"32,441","35,097","32,299","33,437","30,221.20","27,828.60","26,584.38","1,167,376","39,810,340,700"
2023-03-06,"31,398","34,481","30,923","32,583","28,874.20","27,494.25","26,544.07","1,372,922","44,772,677,350"
2023-03-03,"28,078","30,544","27,983","30,259","27,698.00","27,121.95","26,513.24","962,561","28,607,302,800"
2023-03-02,"27,271","28,030","26,512","27,698","26,967.60","26,875.35","26,508.50","235,697","6,421,089,500"
2023-02-28,"26,750","27,651","26,702","27,129","26,844.40","26,742.55","26,497.43","121,697","3,309,753,650"
2023-02-27,"26,702","26,892","25,991","26,702","27,072.00","26,619.25","26,492.29","82,124","2,167,147,850"
2023-02-24,"26,560","27,176","26,560","26,702","27,214.40","26,533.90","26,497.43","81,200","2,178,587,550"
2023-02-23,"27,129","27,319","26,133","26,607","27,318.80","26,453.30","26,512.06","116,377","3,088,683,600"
2023-02-22,"27,461","28,173","26,702","27,082","27,508.60","26,401.15","26,530.24","168,383","4,606,979,650"
2023-02-21,"27,414","28,552","27,271","28,267","27,413.60","26,287.30","26,519.18","256,417","7,212,987,400"
2023-02-20,"27,414","27,603","26,987","27,414","27,072.20","26,085.75","26,504.16","137,714","3,747,908,100"
2023-02-17,"27,176","28,267","26,844","27,224","26,882.40","25,922.10","26,502.18","171,086","4,687,871,100"
2023-02-16,"26,987","27,840","26,797","27,556","26,787.60","25,763.20","26,497.43","231,310","6,376,222,850"
2023-02-15,"26,655","27,556","26,512","26,607","26,806.60","25,599.55","26,482.02","239,171","6,475,949,050"
2023-02-14,"26,512","26,844","25,991","26,560","26,863.60","25,516.55","26,476.09","90,183","2,382,264,400"
2023-02-13,"26,750","26,987","26,038","26,465","26,949.00","25,440.65","26,483.60","81,299","2,146,157,000"
2023-02-10,"27,793","27,793","26,750","26,750","27,006.00","25,393.20","26,499.41","127,099","3,439,818,350"
2023-02-09,"27,034","27,793","26,750","27,651","26,683.40","25,326.80","26,496.64","162,641","4,476,996,350"
2023-02-08,"27,366","27,603","26,750","26,892","26,218.60","25,196.35","26,490.71","122,783","3,329,263,350"
2023-02-07,"27,224","27,840","26,844","26,987","25,848.60","25,115.70","26,487.15","204,273","5,563,874,700"
2023-02-06,"25,422","26,797","25,184","26,750","25,383.80","24,997.10","26,484.78","253,983","6,680,328,500"
2023-02-03,"25,232","25,706","25,042","25,137","25,032.80","24,845.30","26,482.01","51,949","1,311,949,150"
2023-02-02,"25,090","25,516","25,090","25,327","25,023.40","24,786.00","26,500.19","74,056","1,874,763,100"
2023-02-01,"24,758","25,374","24,568","25,042","25,070.80","24,700.60","26,510.47","77,698","1,947,931,450"
2023-01-31,"25,042","25,042","24,615","24,663","25,023.40","24,608.10","26,525.48","75,148","1,857,985,800"
2023-01-30,"25,137","25,706","24,852","24,995","24,938.00","24,520.35","26,539.32","41,498","1,042,216,600"
2023-01-27,"25,896","26,086","25,090","25,090","24,767.20","24,461.05","26,551.57","82,751","2,117,820,300"
2023-01-26,"24,805","25,564","24,758","25,564","24,558.40","24,446.80","26,565.00","87,474","2,211,633,550"
2023-01-25,"24,710","25,279","24,473","24,805","24,302.20","24,413.60","26,571.72","53,593","1,334,364,300"
2023-01-20,"23,904","24,758","23,856","24,236","24,330.60","24,418.35","26,582.78","41,430","1,012,184,800"
2023-01-19,"23,714","24,188","23,667","24,141","24,491.80","24,496.60","26,602.94","31,219","746,944,150"
2023-01-18,"24,331","24,473","23,904","24,046","24,766.80","24,579.60","26,626.66","37,527","904,085,650"
2023-01-17,"24,947","24,947","23,999","24,283","25,042.00","24,698.20","26,641.68","81,468","1,980,560,500"
2023-01-16,"25,184","25,564","24,900","24,947","25,193.80","24,847.60","26,657.09","42,959","1,079,113,500"
2023-01-13,"25,659","25,848","24,947","25,042","25,260.20","24,925.85","26,661.44","58,873","1,488,711,500"
2023-01-12,"25,422","25,754","25,090","25,516","25,174.80","25,020.70","26,660.26","43,455","1,107,985,800"
2023-01-11,"25,042","25,516","25,042","25,422","24,814.40","25,117.95","26,637.73","42,535","1,078,752,600"
2023-01-10,"25,184","25,516","24,995","25,042","24,520.20","25,193.80","26,615.60","39,281","991,189,350"
2023-01-09,"24,852","25,469","24,758","25,279","24,235.60","25,281.55","26,593.08","59,821","1,503,296,550"
2023-01-06,"23,524","25,090","23,287","24,615","23,818.20","25,383.55","26,565.81","81,904","2,017,428,800"
2023-01-05,"23,999","24,188","23,524","23,714","23,476.80","25,587.50","26,542.10","66,882","1,592,943,750"
2023-01-04,"23,240","24,283","23,003","23,951","23,495.80","25,850.75","26,525.50","46,239","1,094,827,600"
2023-01-03,"23,098","23,809","23,003","23,619","23,666.60","26,097.40","26,502.18","86,756","2,032,335,250"
2023-01-02,"23,050","24,615","23,050","23,192","23,922.80","26,400.95","26,489.14","110,248","2,620,263,450"
2022-12-29,"23,667","23,809","22,718","22,908","24,264.40","26,782.80","26,480.45","111,694","2,572,181,300"
2022-12-28,"24,473","24,663","23,714","23,809","24,843.00","27,174.10","26,472.54","119,546","2,882,840,000"
2022-12-27,"24,710","25,090","24,378","24,805","25,241.40","27,427.85","26,454.76","94,589","2,335,670,550"
2022-12-26,"24,900","25,232","24,615","24,900","25,564.00","27,667.35","26,436.18","64,916","1,615,927,750"
2022-12-23,"25,374","25,754","24,852","24,900","26,038.20","27,866.55","26,407.73","99,889","2,516,021,550"
2022-12-22,"25,896","26,180","25,659","25,801","26,360.60","28,032.55","26,385.59","56,081","1,450,151,100"
2022-12-21,"26,465","26,607","25,611","25,801","26,588.20","28,080.00","26,354.77","81,479","2,106,967,800"
2022-12-20,"27,034","27,176","26,370","26,418","26,920.20","28,101.35","26,335.01","60,208","1,604,257,100"
2022-12-19,"26,607","27,366","26,228","27,271","27,024.40","28,046.80","26,312.88","82,369","2,220,924,550"
2022-12-16,"26,228","26,797","26,228","26,512","26,929.60","27,968.55","26,285.61","53,949","1,431,129,500"
2022-12-15,"27,461","27,698","26,892","26,939","27,091.00","27,956.70","26,260.32","66,528","1,813,101,700"
2022-12-14,"26,512","27,461","26,418","27,461","27,442.00","27,949.60","26,211.31","73,023","1,971,035,650"
2022-12-13,"26,797","26,939","26,133","26,939","27,745.60","27,918.75","26,167.04","106,016","2,801,190,500"
2022-12-12,"26,939","27,224","26,370","26,797","28,134.60","27,906.90","26,138.19","69,641","1,861,311,350"
2022-12-09,"28,789","29,121","26,607","27,319","28,713.20","27,942.45","26,119.62","334,681","9,159,860,950"
2022-12-08,"28,979","29,216","28,267","28,694","29,415.20","27,951.90","26,108.94","78,892","2,265,499,550"
2022-12-07,"28,599","29,453","27,983","28,979","29,823.20","27,880.75","26,085.63","152,339","4,361,736,650"
2022-12-06,"29,311","29,595","28,552","28,884","29,804.20","27,821.45","26,053.61","142,770","4,136,145,350"
2022-12-05,"30,829","31,872","29,169","29,690","29,946.40","27,726.60","26,032.66","344,868","10,555,155,100"
2022-12-02,"30,781","31,587","30,307","30,829","29,785.20","27,589.05","26,000.64","283,691","8,782,083,750"
2022-12-01,"29,263","31,919","28,837","30,734","29,263.40","27,418.30","25,973.76","796,262","24,582,294,500"
2022-11-30,"29,595","29,595","28,505","28,884","28,466.60","27,252.30","25,957.16","166,041","4,800,026,600"
2022-11-29,"28,837","29,738","28,457","29,595","27,935.40","27,157.45","25,954.78","206,215","6,030,695,300"
2022-11-28,"29,074","29,643","28,599","28,884","27,081.80","27,065.00","25,950.83","370,264","10,781,009,750"
2022-11-25,"26,939","29,074","26,892","28,220","26,446.20","27,005.70","25,963.08","534,199","15,110,285,150"
2022-11-24,"27,698","27,698","26,560","26,750","26,057.20","26,941.65","25,980.08","106,439","2,871,311,750"
2022-11-23,"25,422","26,465","25,232","26,228","26,066.60","26,944.00","25,999.44","66,579","1,708,739,550"
2022-11-22,"25,469","25,991","25,184","25,327","26,189.80","26,896.55","26,018.42","51,247","1,301,917,450"
2022-11-21,"26,323","26,655","25,137","25,706","26,464.80","26,939.20","26,046.08","96,414","2,492,668,200"
2022-11-18,"26,844","26,987","26,228","26,275","26,825.20","26,979.50","26,062.68","78,205","2,074,465,800"
2022-11-17,"26,512","27,271","26,418","26,797","27,071.80","26,970.05","26,070.19","60,704","1,626,295,800"
2022-11-16,"26,892","27,271","26,323","26,844","27,166.60","26,915.50","26,077.31","70,737","1,900,642,650"
2022-11-15,"27,034","27,366","26,418","26,702","27,356.40","26,882.30","26,093.52","147,332","3,940,348,450"
2022-11-14,"27,793","28,552","27,508","27,508","27,413.40","26,834.90","26,107.35","151,550","4,231,304,750"
2022-11-11,"28,078","28,173","27,224","27,508","27,299.60","26,737.70","26,117.23","179,555","4,951,242,950"
2022-11-10,"27,366","27,793","27,176","27,271","27,280.80","26,595.45","26,118.82","68,826","1,886,539,150"
2022-11-09,"26,844","27,793","26,844","27,793","27,309.40","26,431.85","26,121.19","129,707","3,553,905,050"
2022-11-08,"26,939","29,595","26,133","26,987","27,148.20","26,284.80","26,109.33","472,671","13,120,746,700"
2022-11-07,"27,508","27,603","26,750","26,939","27,300.00","26,175.70","26,099.45","61,570","1,667,481,000"
2022-11-04,"27,698","27,935","26,987","27,414","27,451.80","26,156.75","26,086.02","102,538","2,812,854,100"
2022-11-03,"26,228","27,603","26,180","27,414","27,356.80","26,125.90","26,072.18","79,644","2,165,469,950"
2022-11-02,"27,746","27,935","26,702","26,987","27,233.40","26,047.60","26,055.58","113,609","3,088,530,350"
2022-11-01,"28,078","28,078","27,461","27,746","26,891.80","26,009.65","26,045.31","89,786","2,484,101,900"
2022-10-31,"27,414","28,030","26,607","27,698","26,578.60","25,910.05","26,040.56","198,437","5,448,192,100"
2022-10-28,"26,750","27,651","26,560","26,939","26,341.40","25,732.20","26,030.68","139,130","3,780,234,950"
2022-10-27,"25,516","27,082","25,516","26,797","26,170.80","25,589.95","26,025.14","151,396","4,017,872,500"
2022-10-26,"26,418","26,702","25,279","25,279","25,952.60","25,544.90","26,021.19","92,866","2,400,732,950"
2022-10-25,"26,655","26,939","26,180","26,180","26,132.80","25,518.85","26,022.38","58,444","1,547,566,800"
2022-10-24,"26,939","27,082","26,465","26,512","26,047.60","25,578.15","26,010.93","110,856","2,967,303,750"
2022-10-21,"25,706","27,082","25,611","26,086","25,858.00","25,696.75","25,992.35","136,759","3,603,029,400"
2022-10-20,"26,323","26,560","25,327","25,706","25,573.40","25,786.85","25,982.86","73,583","1,907,798,200"
2022-10-19,"26,086","27,414","25,801","26,180","25,232.00","25,884.10","25,984.04","198,581","5,304,001,950"
