시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"173,300","173,400","168,100","168,100","170,180.00","168,720.00","164,900.00","95,578","16,206,944,050"
2023-06-05,"172,000","173,600","171,700","172,000","170,760.00","168,635.00","164,940.83","36,024","6,209,409,900"
2023-06-02,"170,700","171,600","169,400","170,700","170,880.00","168,365.00","164,915.83","50,711","8,642,608,900"
2023-06-01,"169,900","172,200","168,300","171,100","171,680.00","168,175.00","164,901.67","71,560","12,206,200,100"
2023-05-31,"170,500","172,200","168,000","169,000","172,540.00","167,945.00","164,871.67","133,524","22,583,516,700"
2023-05-30,"172,700","173,400","170,600","171,000","173,700.00","167,680.00","164,863.33","58,024","9,944,956,900"
2023-05-26,"173,700","175,600","172,400","172,600","174,360.00","167,230.00","164,855.00","65,713","11,385,339,400"
2023-05-25,"175,000","175,800","173,000","174,700","172,920.00","166,715.00","164,866.67","52,553","9,182,074,600"
2023-05-24,"174,800","179,000","173,500","175,400","170,920.00","166,385.00","164,881.67","101,980","17,952,281,400"
2023-05-23,"174,300","175,900","173,000","174,800","168,280.00","165,840.00","164,857.50","91,438","15,961,448,500"
2023-05-22,"165,800","175,400","165,500","174,300","165,560.00","165,350.00","164,805.00","252,066","43,280,467,800"
2023-05-19,"164,000","166,300","164,000","165,400","163,260.00","164,905.00","164,794.17","61,419","10,144,487,400"
2023-05-18,"162,600","164,700","162,600","164,700","162,960.00","164,905.00","164,840.83","43,839","7,185,591,400"
2023-05-17,"160,300","162,500","160,300","162,200","163,500.00","164,795.00","164,910.00","51,289","8,299,334,400"
2023-05-16,"162,800","163,700","160,500","161,200","164,320.00","164,840.00","165,004.17","70,328","11,401,124,000"
2023-05-15,"163,200","164,500","161,900","162,800","165,440.00","164,925.00","165,110.83","55,083","8,966,259,200"
2023-05-12,"167,500","167,600","163,200","163,900","166,160.00","164,935.00","165,204.17","84,676","13,984,937,600"
2023-05-11,"166,500","167,400","166,000","167,400","166,700.00","164,870.00","165,275.83","60,150","10,051,868,900"
2023-05-10,"166,900","167,600","165,600","166,300","166,600.00","164,495.00","165,368.33","55,032","9,165,589,800"
2023-05-09,"166,700","167,600","165,700","166,800","166,640.00","163,990.00","165,495.00","91,429","15,242,266,865"
2023-05-08,"166,500","168,700","165,800","166,400","166,020.00","163,480.00","165,617.50","74,975","12,523,812,600"
2023-05-04,"166,400","167,400","165,400","166,600","165,140.00","163,030.00","165,730.83","76,466","12,742,730,600"
2023-05-03,"165,600","167,200","165,600","166,900","164,280.00","162,700.00","165,838.33","62,800","10,464,150,200"
2023-05-02,"163,700","167,500","163,600","166,500","164,520.00","162,325.00","165,951.67","85,742","14,255,621,800"
2023-04-28,"162,600","165,300","162,200","163,700","164,120.00","161,885.00","166,097.50","107,683","17,615,335,400"
2023-04-27,"163,000","164,100","161,400","162,000","164,380.00","161,625.00","166,191.67","119,603","19,417,369,200"
2023-04-26,"168,800","168,900","161,900","162,300","165,060.00","161,460.00","166,295.83","176,666","28,968,688,500"
2023-04-25,"166,000","169,800","164,700","168,100","165,680.00","161,295.00","166,372.50","227,033","38,209,488,700"
2023-04-24,"165,200","166,900","164,200","164,500","164,560.00","160,775.00","166,417.50","86,820","14,355,667,500"
2023-04-21,"165,100","165,800","163,100","165,000","164,280.00","160,255.00","166,488.33","92,333","15,199,006,675"
2023-04-20,"165,200","166,700","164,500","165,400","163,860.00","159,755.00","166,563.33","108,882","18,069,339,300"
2023-04-19,"162,800","165,800","162,600","165,400","163,380.00","159,290.00","166,626.67","119,681","19,718,230,000"
2023-04-18,"161,600","164,100","160,900","162,500","162,820.00","158,850.00","166,619.17","90,551","14,718,309,500"
2023-04-17,"162,900","163,400","160,500","163,100","162,300.00","158,590.00","166,602.50","82,936","13,452,194,700"
2023-04-14,"163,100","164,200","162,400","162,900","160,920.00","158,130.00","166,601.67","93,117","15,216,955,700"
2023-04-13,"161,600","163,300","161,200","163,000","159,660.00","157,725.00","166,619.17","103,455","16,806,391,400"
2023-04-12,"161,500","164,500","160,500","162,600","158,540.00","157,150.00","166,677.50","185,443","30,066,973,900"
2023-04-11,"156,200","160,300","155,300","159,900","158,020.00","156,565.00","166,739.17","119,809","19,045,796,800"
2023-04-10,"156,200","158,000","155,700","156,200","157,920.00","156,110.00","166,823.33","55,282","8,664,886,000"
2023-04-07,"157,600","157,800","156,100","156,600","158,220.00","156,090.00","166,955.00","51,316","8,049,159,500"
2023-04-06,"160,100","160,100","157,400","157,400","158,600.00","155,965.00","167,058.33","68,079","10,787,407,900"
2023-04-05,"159,300","160,700","158,800","160,000","158,860.00","155,785.00","167,171.67","73,897","11,829,481,400"
2023-04-04,"157,700","159,500","157,700","159,400","158,660.00","155,570.00","167,192.50","75,294","11,971,204,100"
2023-04-03,"159,700","160,200","157,600","157,700","158,320.00","155,530.00","167,205.83","90,593","14,407,810,600"
2023-03-31,"159,000","159,200","157,100","158,500","157,600.00","155,685.00","167,237.50","101,089","16,008,028,500"
2023-03-30,"159,500","159,700","158,100","158,700","156,900.00","155,785.00","167,287.50","77,665","12,348,455,700"
2023-03-29,"158,200","159,700","157,800","159,000","156,380.00","155,905.00","167,340.00","81,200","12,886,660,300"
2023-03-28,"155,300","158,400","155,100","157,700","155,900.00","155,885.00","167,373.33","98,301","15,453,743,200"
2023-03-27,"155,100","155,500","152,600","154,100","155,820.00","156,005.00","167,434.17","77,548","11,921,483,500"
2023-03-24,"155,400","156,000","154,300","155,000","155,780.00","156,350.00","167,504.17","88,055","13,635,068,200"
2023-03-23,"156,400","156,900","155,400","156,100","155,740.00","156,675.00","167,575.00","80,048","12,502,938,200"
2023-03-22,"158,100","158,200","156,100","156,600","154,820.00","156,870.00","167,640.83","72,212","11,311,566,100"
2023-03-21,"154,800","158,200","154,700","157,300","153,680.00","157,165.00","167,756.67","93,940","14,773,605,800"
2023-03-20,"154,600","155,500","153,700","153,900","152,380.00","157,400.00","167,858.33","49,022","7,568,447,900"
2023-03-17,"152,100","155,200","151,700","154,800","152,760.00","157,785.00","168,059.17","101,522","15,661,303,200"
2023-03-16,"149,900","151,900","149,700","151,500","152,620.00","158,075.00","168,273.33","88,941","13,427,387,600"
2023-03-15,"151,800","153,400","150,200","150,900","153,080.00","158,500.00","168,527.50","116,310","17,639,174,400"
2023-03-14,"154,200","154,600","150,400","150,800","154,040.00","159,045.00","168,774.17","154,339","23,483,279,700"
2023-03-13,"154,100","156,000","152,300","155,800","155,600.00","159,605.00","168,955.00","104,198","16,083,400,200"
2023-03-10,"152,900","155,700","151,900","154,100","156,600.00","159,960.00","169,160.83","89,304","13,763,869,200"
2023-03-09,"155,600","156,800","153,600","153,800","157,880.00","160,375.00","169,335.00","157,786","24,391,921,200"
2023-03-08,"158,000","158,200","155,500","155,700","159,340.00","160,815.00","169,470.00","159,674","24,960,122,900"
2023-03-07,"161,000","161,000","158,600","158,600","159,920.00","161,200.00","169,593.33","147,976","23,509,144,100"
2023-03-06,"161,700","161,700","159,900","160,800","160,220.00","161,510.00","169,655.00","91,193","14,643,440,300"
2023-03-03,"161,100","162,400","159,900","160,500","160,260.00","161,810.00","169,690.00","94,828","15,255,497,200"
2023-03-02,"158,500","161,300","158,400","161,100","160,460.00","162,060.00","169,760.83","136,127","21,793,324,410"
2023-02-28,"160,200","161,200","158,600","158,600","160,240.00","162,285.00","169,839.17","154,126","24,593,737,900"
2023-02-27,"160,300","160,600","158,500","160,100","161,020.00","162,650.00","169,946.67","89,825","14,326,102,200"
2023-02-24,"160,700","162,400","160,600","161,000","161,400.00","163,480.00","170,033.33","75,266","12,140,967,200"
2023-02-23,"160,400","163,200","160,300","161,500","161,520.00","164,590.00","170,162.50","100,681","16,314,558,800"
2023-02-22,"161,500","161,700","160,000","160,000","161,340.00","165,650.00","170,266.67","115,471","18,555,140,200"
2023-02-21,"162,100","163,700","161,700","162,500","161,340.00","166,625.00","170,366.67","79,630","12,954,535,500"
2023-02-20,"162,200","162,900","161,100","162,000","161,200.00","167,425.00","170,495.83","67,611","10,961,604,400"
2023-02-17,"160,800","163,000","160,300","161,600","161,200.00","168,450.00","170,620.83","97,276","15,733,921,700"
2023-02-16,"160,300","162,200","160,300","160,600","161,460.00","169,320.00","170,740.83","118,189","19,058,362,300"
2023-02-15,"162,300","163,000","159,500","160,000","161,820.00","170,040.00","170,865.00","136,659","21,966,705,400"
2023-02-14,"162,600","163,000","161,500","161,800","162,340.00","170,715.00","171,010.83","111,285","18,054,246,100"
2023-02-13,"163,200","163,200","161,600","162,000","162,660.00","171,450.00","171,145.83","83,657","13,567,575,200"
2023-02-10,"161,900","163,100","161,800","162,900","163,220.00","171,875.00","171,283.33","83,962","13,630,981,900"
2023-02-09,"162,700","163,800","161,500","162,400","164,000.00","172,030.00","171,488.33","119,990","19,514,079,400"
2023-02-08,"164,000","164,000","162,500","162,600","164,620.00","172,285.00","171,705.83","126,802","20,669,144,000"
2023-02-07,"164,800","165,400","162,700","163,400","165,220.00","172,405.00","171,934.17","180,893","29,598,677,700"
2023-02-06,"167,000","167,500","164,800","164,800","165,720.00","172,335.00","172,097.50","119,317","19,763,883,700"
2023-02-03,"165,600","167,700","164,900","166,800","168,100.00","172,070.00","172,215.83","148,557","24,704,791,000"
2023-02-02,"167,000","167,700","165,500","165,500","171,380.00","171,855.00","172,313.33","154,673","25,724,171,700"
2023-02-01,"166,800","166,800","164,900","165,600","174,820.00","171,730.00","172,425.83","161,309","26,729,271,100"
2023-01-31,"176,700","176,700","165,500","165,900","177,600.00","171,625.00","172,537.50","403,386","67,851,849,500"
2023-01-30,"182,100","183,600","175,700","176,700","180,120.00","171,505.00","172,638.33","140,012","24,907,653,000"
2023-01-27,"181,600","185,500","181,600","183,200","181,280.00","171,120.00","172,665.83","68,520","12,615,846,700"
2023-01-26,"178,200","183,100","177,700","182,700","180,440.00","170,660.00","172,626.67","75,256","13,589,495,800"
2023-01-25,"177,500","180,000","177,500","179,500","178,900.00","170,100.00","172,595.83","37,103","6,633,851,700"
2023-01-20,"180,500","182,000","177,000","178,500","177,700.00","169,700.00","172,616.67","98,760","17,635,975,000"
2023-01-19,"176,000","183,000","176,000","182,500","177,300.00","169,475.00","172,645.83","119,146","21,555,255,000"
2023-01-18,"175,000","179,000","173,500","179,000","174,900.00","168,875.00","172,666.67","99,311","17,645,033,000"
2023-01-17,"173,500","178,000","171,000","175,000","172,300.00","168,450.00","172,712.50","102,290","17,873,214,000"
2023-01-16,"174,500","177,000","173,000","173,500","170,800.00","168,200.00","172,795.83","65,942","11,529,422,500"
2023-01-13,"171,000","177,500","171,000","176,500","169,100.00","168,225.00","172,870.83","116,685","20,342,962,500"
2023-01-12,"167,500","172,000","167,000","170,500","166,200.00","168,025.00","172,937.50","88,453","15,087,951,000"
2023-01-11,"168,000","168,500","166,000","166,000","164,000.00","168,125.00","173,045.83","62,081","10,360,186,000"
2023-01-10,"164,500","169,500","164,000","167,500","163,300.00","168,375.00","173,200.00","66,122","11,070,291,500"
2023-01-09,"164,500","166,500","162,500","165,000","162,400.00","168,575.00","173,325.00","47,818","7,891,282,500"
2023-01-06,"158,500","163,000","158,000","162,000","162,100.00","168,975.00","173,458.33","53,267","8,590,799,500"
2023-01-05,"163,000","164,500","158,000","159,500","162,400.00","169,325.00","173,629.17","111,359","17,798,893,000"
2023-01-04,"162,500","166,000","162,000","162,500","164,300.00","169,800.00","173,820.83","44,201","7,223,890,000"
2023-01-03,"163,000","165,500","161,000","163,000","166,600.00","170,050.00","173,954.17","42,373","6,910,010,000"
2023-01-02,"165,000","167,500","163,500","163,500","168,300.00","170,300.00","174,066.67","34,163","5,655,126,500"
2022-12-29,"168,000","168,500","163,500","163,500","169,900.00","170,625.00","174,204.17","55,293","9,135,731,500"
2022-12-28,"170,500","172,000","169,000","169,000","172,000.00","171,150.00","174,304.17","93,001","15,818,913,000"
2022-12-27,"172,000","174,500","170,500","174,000","172,300.00","171,525.00","174,345.83","131,061","22,569,624,000"
2022-12-26,"171,500","172,000","170,000","171,500","171,600.00","171,450.00","174,416.67","43,456","7,442,075,000"
2022-12-23,"171,500","174,000","171,000","171,500","171,300.00","171,300.00","174,512.50","42,368","7,289,052,000"
2022-12-22,"170,500","174,000","170,500","174,000","171,800.00","171,375.00","174,587.50","47,699","8,246,291,000"
2022-12-21,"171,500","172,000","169,000","170,500","171,500.00","171,225.00","174,633.33","52,976","9,029,115,000"
2022-12-20,"169,500","170,500","167,000","170,500","171,900.00","171,350.00","174,737.50","52,622","8,864,147,000"
2022-12-19,"172,000","172,500","169,000","170,000","172,000.00","171,500.00","174,858.33","49,751","8,466,272,000"
2022-12-16,"171,500","174,000","171,000","174,000","172,300.00","171,700.00","174,954.17","54,810","9,487,661,500"
2022-12-15,"172,500","174,500","172,000","172,500","172,100.00","171,700.00","174,975.00","56,920","9,859,122,000"
2022-12-14,"172,000","174,000","171,500","172,500","171,400.00","171,700.00","174,995.83","64,664","11,154,106,500"
2022-12-13,"173,000","173,000","169,500","171,000","170,700.00","172,000.00","175,033.33","62,583","10,689,687,500"
2022-12-12,"171,000","172,500","169,500","171,500","170,000.00","172,525.00","175,141.67","51,668","8,831,627,500"
2022-12-09,"169,000","173,000","169,000","173,000","169,300.00","173,025.00","175,225.00","72,726","12,488,460,500"
2022-12-08,"169,500","170,000","167,000","169,000","168,700.00","173,375.00","175,333.33","73,306","12,351,777,000"
2022-12-07,"167,500","169,500","165,500","169,000","169,700.00","173,900.00","175,487.50","43,177","7,257,128,500"
2022-12-06,"167,000","169,000","166,000","167,500","171,200.00","174,475.00","175,700.00","59,202","9,934,801,500"
2022-12-05,"170,000","170,000","167,000","168,000","172,200.00","175,300.00","175,887.50","57,262","9,627,107,000"
2022-12-02,"174,000","174,000","170,000","170,000","172,300.00","175,650.00","176,054.17","58,735","10,040,815,500"
2022-12-01,"177,000","177,500","173,500","174,000","172,900.00","175,875.00","176,266.67","74,998","13,105,265,000"
2022-11-30,"171,500","177,000","170,500","176,500","172,300.00","175,750.00","176,500.00","101,363","17,772,631,500"
2022-11-29,"170,000","173,000","169,000","172,500","171,600.00","175,600.00","176,683.33","62,011","10,606,121,500"
2022-11-28,"171,500","172,000","167,000","168,500","171,800.00","175,625.00","176,962.50","68,847","11,638,269,000"
2022-11-25,"172,000","173,500","170,000","173,000","172,900.00","175,900.00","177,295.83","39,245","6,737,816,500"
2022-11-24,"173,500","174,000","170,500","171,000","173,100.00","175,900.00","177,591.67","67,643","11,593,808,000"
2022-11-23,"172,500","173,500","169,500","173,000","173,400.00","175,575.00","177,933.33","89,981","15,446,229,000"
2022-11-22,"174,000","174,000","170,000","173,500","174,500.00","174,950.00","178,212.50","65,581","11,279,042,000"
2022-11-21,"175,000","175,000","171,500","174,000","176,100.00","174,425.00","178,504.17","59,125","10,235,548,000"
