시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2015-07-31,"79,900","81,600","79,600","81,600","81,900.00","90,990.00","102,023.33","144,814","11,621,676,600"
2015-07-30,"80,500","81,900","79,400","79,400","82,400.00","91,855.00","102,165.00","201,326","16,126,984,800"
2015-07-29,"83,200","83,600","80,600","80,600","83,980.00","93,135.00","102,331.67","259,075","21,122,264,800"
2015-07-28,"82,200","84,500","80,600","83,100","86,160.00","94,180.00","102,497.50","224,529","18,577,215,100"
2015-07-27,"81,200","86,400","78,600","84,800","88,920.00","95,050.00","102,626.67","402,336","33,258,353,800"
2015-07-24,"87,500","88,800","83,900","84,100","90,620.00","96,010.00","102,735.83","284,738","24,272,126,400"
2015-07-23,"91,600","92,300","87,200","87,300","92,560.00","97,105.00","102,901.67","417,304","37,005,664,300"
2015-07-22,"96,300","96,800","91,100","91,500","94,300.00","98,215.00","103,086.67","488,204","45,163,055,900"
2015-07-21,"93,200","97,300","93,200","96,900","95,340.00","99,015.00","103,215.83","196,283","18,710,647,600"
2015-07-20,"94,400","94,500","92,900","93,300","95,080.00","99,695.00","103,291.67","115,381","10,773,812,300"
2015-07-17,"95,600","96,000","93,400","93,800","96,240.00","100,480.00","103,405.83","180,072","16,952,185,200"
2015-07-16,"97,000","97,200","95,400","96,000","96,360.00","101,240.00","103,515.83","118,458","11,349,001,500"
2015-07-15,"96,400","97,900","95,700","96,700","95,860.00","101,715.00","103,645.00","119,334","11,562,225,800"
2015-07-14,"100,000","100,000","95,600","95,600","95,560.00","101,810.00","103,751.67","230,174","22,309,154,700"
2015-07-13,"95,500","99,700","95,200","99,100","95,600.00","102,130.00","103,842.50","186,559","18,349,015,200"
2015-07-10,"93,600","96,000","93,300","94,400","95,200.00","102,375.00","103,920.83","144,867","13,695,388,000"
2015-07-09,"94,600","95,300","92,900","93,500","96,100.00","102,830.00","104,092.50","154,803","14,495,539,400"
2015-07-08,"95,900","97,400","94,700","95,200","98,400.00","103,305.00","104,250.83","122,477","11,754,322,600"
2015-07-07,"97,100","98,000","95,800","95,800","99,660.00","103,535.00","104,415.83","126,807","12,227,654,700"
2015-07-06,"97,900","98,400","95,400","97,100","100,600.00","103,735.00","104,592.50","222,843","21,525,928,000"
2015-07-03,"104,500","105,000","98,500","98,900","101,980.00","103,695.00","104,708.33","231,916","23,237,966,896"
2015-07-02,"101,500","106,000","100,000","105,000","103,400.00","103,560.00","104,825.83","146,050","15,208,039,500"
2015-07-01,"100,500","102,500","99,000","101,500","104,300.00","103,040.00","104,842.50","119,491","12,059,265,900"
2015-06-30,"103,000","104,500","99,200","100,500","105,500.00","102,730.00","104,905.00","242,555","24,284,559,200"
2015-06-29,"103,500","105,000","101,500","104,000","107,500.00","102,575.00","105,017.50","114,407","11,781,783,500"
2015-06-26,"109,500","109,500","106,000","106,000","108,500.00","102,060.00","105,080.00","110,551","11,846,748,000"
2015-06-25,"106,500","110,000","106,000","109,500","109,100.00","101,515.00","105,134.17","103,210","11,248,324,000"
2015-06-24,"110,500","110,500","106,000","107,500","108,300.00","100,695.00","105,138.33","161,274","17,288,819,500"
2015-06-23,"109,500","110,500","107,500","110,500","106,520.00","100,100.00","105,109.17","140,692","15,406,543,500"
2015-06-22,"109,500","110,500","108,000","109,000","104,820.00","99,505.00","105,071.67","158,771","17,395,024,000"
2015-06-19,"107,500","109,500","105,000","109,000","103,820.00","99,130.00","105,067.50","322,786","34,931,794,500"
2015-06-18,"99,600","107,500","99,500","105,500","102,720.00","98,610.00","104,968.33","350,762","36,866,572,700"
2015-06-17,"101,000","102,500","98,600","98,600","102,220.00","98,285.00","104,899.17","186,051","18,540,465,300"
2015-06-16,"102,500","103,500","99,800","102,000","102,460.00","98,245.00","104,892.50","181,561","18,364,063,100"
2015-06-15,"102,500","104,000","101,000","104,000","102,020.00","97,895.00","104,875.83","149,551","15,417,781,500"
2015-06-12,"103,500","104,500","100,000","103,500","100,480.00","97,555.00","104,829.17","285,459","29,276,537,000"
2015-06-11,"100,500","103,000","98,400","103,000","99,020.00","97,355.00","104,804.17","268,796","27,240,691,600"
2015-06-10,"100,500","101,000","97,200","99,800","97,340.00","97,085.00","104,779.17","199,190","19,839,854,600"
2015-06-09,"97,100","99,900","97,100","99,800","96,440.00","96,990.00","104,779.17","225,687","22,346,159,200"
2015-06-08,"96,300","99,500","94,800","96,300","95,960.00","96,940.00","104,793.33","158,162","15,501,572,400"
2015-06-05,"94,500","97,000","93,700","96,200","95,440.00","97,105.00","104,853.33","172,550","16,585,356,400"
2015-06-04,"95,000","96,100","93,700","94,600","95,220.00","97,155.00","104,939.17","88,634","8,418,926,900"
2015-06-03,"97,500","97,600","93,400","95,300","94,920.00","97,135.00","105,005.00","167,721","15,894,216,500"
2015-06-02,"93,500","97,700","93,500","97,400","94,980.00","97,255.00","105,048.33","174,599","16,769,086,200"
2015-06-01,"94,000","94,700","93,000","93,700","95,220.00","97,385.00","105,069.17","118,935","11,124,836,400"
2015-05-29,"92,400","95,400","92,400","95,100","96,780.00","97,610.00","105,150.83","217,922","20,616,947,200"
2015-05-28,"95,600","96,400","93,000","93,100","97,480.00","98,105.00","105,220.83","260,482","24,481,474,000"
2015-05-27,"97,400","97,500","95,500","95,600","98,660.00","98,650.00","105,277.50","154,358","14,820,304,000"
2015-05-26,"100,500","101,000","98,100","98,600","99,100.00","99,145.00","105,318.33","124,132","12,304,928,400"
2015-05-22,"98,800","101,500","98,600","101,500","98,380.00","99,565.00","105,359.17","160,471","16,119,015,600"
2015-05-21,"99,100","99,400","97,000","98,600","97,520.00","99,740.00","105,417.50","92,913","9,112,972,500"
2015-05-20,"97,800","99,400","97,400","99,000","97,700.00","100,160.00","105,495.83","125,072","12,297,658,600"
2015-05-19,"95,300","98,300","95,300","97,800","97,420.00","100,510.00","105,575.00","131,277","12,782,237,800"
2015-05-18,"98,500","98,500","94,800","95,000","97,440.00","101,070.00","105,610.00","138,173","13,233,566,100"
2015-05-15,"99,500","99,600","97,100","97,200","98,200.00","101,870.00","105,621.67","85,630","8,396,849,700"
2015-05-14,"97,100","99,500","97,000","99,500","98,680.00","102,660.00","105,607.50","77,544","7,636,160,700"
2015-05-13,"97,800","98,300","96,700","97,600","98,220.00","103,360.00","105,585.00","89,760","8,759,139,800"
2015-05-12,"98,200","100,500","97,600","97,900","97,540.00","104,105.00","105,560.83","88,080","8,661,942,200"
2015-05-11,"101,000","102,000","98,200","98,800","97,500.00","104,710.00","105,573.33","120,856","12,054,012,300"
2015-05-08,"97,200","101,000","96,400","99,600","97,740.00","105,320.00","105,558.33","161,697","16,101,098,800"
2015-05-07,"93,500","97,800","92,300","97,200","97,460.00","105,740.00","105,506.67","191,113","18,174,050,200"
2015-05-06,"95,600","96,900","94,000","94,200","99,020.00","106,480.00","105,450.00","229,903","21,833,566,800"
2015-05-04,"100,000","100,000","97,500","97,700","100,980.00","107,370.00","105,400.00","144,342","14,155,669,000"
2015-04-30,"98,000","100,500","96,300","100,000","102,540.00","108,010.00","105,324.17","254,186","25,095,825,600"
2015-04-29,"104,500","105,000","96,700","98,200","103,940.00","108,635.00","105,193.33","808,211","79,661,766,200"
2015-04-28,"105,500","106,500","104,500","105,000","105,300.00","109,350.00","105,060.00","126,064","13,260,478,000"
2015-04-27,"106,500","107,000","103,500","104,000","105,700.00","109,900.00","104,875.00","122,484","12,868,529,500"
2015-04-24,"107,500","109,500","105,000","105,500","106,100.00","110,475.00","104,712.50","202,347","21,624,008,500"
2015-04-23,"107,000","109,000","105,000","107,000","106,800.00","110,925.00","104,555.00","197,409","21,163,147,000"
2015-04-22,"108,000","110,000","104,000","105,000","107,600.00","111,125.00","104,509.17","279,533","29,868,962,000"
2015-04-21,"107,500","108,000","106,000","107,000","109,200.00","111,425.00","104,517.50","177,852","19,031,273,500"
2015-04-20,"108,000","108,500","105,500","106,000","110,500.00","111,825.00","104,509.17","285,566","30,486,619,500"
2015-04-17,"111,000","111,500","108,500","109,000","111,800.00","112,200.00","104,492.50","200,411","21,915,570,500"
2015-04-16,"114,000","114,500","110,000","111,000","112,000.00","112,425.00","104,542.50","158,623","17,779,404,000"
2015-04-15,"115,000","115,500","113,000","113,000","112,000.00","112,375.00","104,617.50","135,532","15,435,804,000"
2015-04-14,"113,500","115,000","112,000","113,500","111,000.00","112,250.00","104,659.17","251,177","28,538,734,500"
2015-04-13,"111,000","112,500","109,000","112,500","110,700.00","112,125.00","104,709.17","157,548","17,407,764,000"
2015-04-10,"111,000","114,000","109,500","110,000","110,600.00","111,700.00","104,700.83","188,938","21,045,793,500"
2015-04-09,"109,500","112,000","109,000","111,000","110,700.00","111,400.00","104,717.50","176,754","19,586,033,000"
2015-04-08,"111,000","112,500","108,000","108,000","111,000.00","111,200.00","104,742.50","234,791","25,806,994,500"
2015-04-07,"113,000","113,000","110,500","112,000","111,900.00","111,375.00","104,813.33","86,344","9,635,107,000"
2015-04-06,"110,000","114,000","110,000","112,000","112,700.00","111,400.00","104,871.67","129,234","14,422,468,500"
2015-04-03,"112,500","113,000","109,500","110,500","113,400.00","111,275.00","104,930.00","134,004","14,882,261,000"
2015-04-02,"113,000","115,500","112,000","112,500","114,200.00","111,350.00","105,021.67","163,263","18,514,056,000"
2015-04-01,"116,500","118,500","111,500","112,500","113,900.00","111,075.00","105,075.83","209,792","23,982,410,000"
2015-03-31,"115,500","117,500","113,500","116,000","113,600.00","110,650.00","105,117.50","247,320","28,742,818,000"
2015-03-30,"116,000","116,000","114,000","115,500","113,400.00","110,075.00","105,146.67","122,556","14,076,870,000"
2015-03-27,"111,000","115,000","110,500","114,500","113,000.00","109,425.00","105,159.17","174,753","19,809,596,500"
2015-03-26,"109,000","112,000","108,500","111,000","112,800.00","108,950.00","105,163.33","145,274","15,970,503,500"
2015-03-25,"115,000","116,000","110,500","111,000","112,600.00","108,675.00","105,271.67","173,745","19,578,833,500"
2015-03-24,"114,500","116,000","113,500","115,000","112,500.00","108,400.00","105,367.50","149,452","17,149,149,500"
2015-03-23,"115,500","116,500","112,500","113,500","111,700.00","107,825.00","105,463.33","125,666","14,394,197,000"
2015-03-20,"111,000","115,500","110,500","113,500","109,800.00","107,275.00","105,563.33","183,928","20,882,160,500"
2015-03-19,"112,000","112,000","109,000","110,000","107,900.00","106,725.00","105,646.67","120,564","13,241,066,000"
2015-03-18,"112,000","114,000","110,000","110,500","107,300.00","106,375.00","105,742.50","186,227","20,878,071,500"
2015-03-17,"106,000","111,500","105,500","111,000","107,500.00","106,000.00","105,850.83","279,670","30,558,833,000"
2015-03-16,"104,000","106,000","102,500","104,000","107,800.00","105,225.00","105,921.67","174,482","18,133,312,500"
2015-03-13,"108,000","109,000","102,500","104,000","108,900.00","104,940.00","106,092.50","339,665","35,347,840,000"
2015-03-12,"112,000","112,000","107,000","107,000","110,500.00","104,455.00","106,300.83","242,343","26,313,011,500"
2015-03-11,"111,000","112,500","109,500","111,500","110,500.00","103,925.00","106,475.83","172,227","19,109,997,500"
2015-03-10,"111,500","114,500","109,500","112,500","109,000.00","103,235.00","106,659.17","308,567","34,553,406,000"
2015-03-09,"111,500","112,500","109,000","109,500","107,400.00","102,540.00","106,838.33","161,846","17,895,217,000"
2015-03-06,"108,000","112,000","107,500","112,000","106,000.00","102,035.00","106,996.67","322,657","35,758,242,000"
2015-03-05,"104,000","108,000","104,000","107,000","104,600.00","101,460.00","107,142.50","195,051","20,747,778,500"
2015-03-04,"104,500","106,500","103,000","104,000","104,300.00","101,040.00","107,342.50","126,733","13,287,249,000"
2015-03-03,"103,000","105,000","101,000","104,500","104,600.00","100,735.00","107,621.67","160,969","16,584,996,500"
2015-03-02,"105,000","105,000","102,000","102,500","104,400.00","100,710.00","107,896.67","159,896","16,552,895,500"
2015-02-27,"105,500","106,500","103,500","105,000","104,400.00","101,060.00","108,163.33","138,785","14,572,685,552"
2015-02-26,"106,500","107,000","102,500","105,500","103,900.00","101,160.00","108,388.33","141,105","14,751,699,000"
2015-02-25,"105,000","107,500","104,000","105,500","103,400.00","101,185.00","108,659.17","220,330","23,368,912,000"
2015-02-24,"103,000","104,500","102,500","103,500","102,900.00","101,260.00","108,888.33","125,306","12,980,994,500"
2015-02-23,"104,000","104,500","101,500","102,500","101,300.00","101,435.00","109,117.50","115,645","11,894,084,000"
2015-02-17,"104,000","105,000","102,000","102,500","100,460.00","101,885.00","109,375.83","146,788","15,221,064,000"
2015-02-16,"102,000","104,000","100,500","103,000","98,820.00","102,235.00","109,655.00","162,052","16,596,725,500"
2015-02-13,"96,300","104,000","96,200","103,000","97,500.00","102,410.00","109,934.17","444,793","44,773,861,140"
2015-02-12,"98,600","99,000","95,500","95,500","96,440.00","102,685.00","110,209.17","141,268","13,602,419,600"
2015-02-11,"95,200","99,300","94,600","98,300","97,060.00","103,660.00","110,575.83","178,667","17,406,813,700"
2015-02-10,"96,500","97,200","93,700","94,300","97,280.00","104,370.00","110,927.50","172,880","16,374,465,100"
2015-02-09,"97,800","99,100","95,600","96,400","98,520.00","105,405.00","111,333.33","169,250","16,427,181,100"
2015-02-06,"98,900","100,500","97,700","97,700","98,960.00","106,435.00","111,713.33","145,494","14,327,608,854"
2015-02-05,"99,900","101,000","98,400","98,600","99,000.00","107,100.00","112,082.50","152,233","15,116,057,000"
2015-02-04,"101,000","101,500","99,300","99,400","100,080.00","107,820.00","112,394.17","162,972","16,290,208,400"
2015-02-03,"99,900","101,000","98,500","100,500","102,100.00","108,200.00","112,665.83","157,065","15,690,732,500"
2015-02-02,"97,500","101,000","95,300","98,600","103,400.00","108,625.00","112,895.00","240,184","23,721,317,700"
2015-01-30,"104,500","104,500","97,200","97,900","104,880.00","109,395.00","113,156.67","667,335","66,250,121,700"
2015-01-29,"109,000","109,500","103,500","104,000","106,700.00","110,075.00","113,440.83","324,584","34,044,846,000"
2015-01-28,"111,000","111,500","107,500","109,500","107,300.00","110,500.00","113,636.67","175,786","19,209,571,000"
2015-01-27,"105,500","110,000","102,000","107,000","107,700.00","110,525.00","113,774.17","303,596","32,515,334,500"
2015-01-26,"107,500","108,500","104,500","106,000","108,200.00","110,375.00","113,940.83","86,159","9,153,591,000"
2015-01-23,"110,000","110,000","105,500","107,000","108,300.00","110,375.00","114,086.67","124,625","13,401,391,500"
2015-01-22,"113,000","113,000","107,000","107,000","108,600.00","110,450.00","114,270.00","134,123","14,675,541,000"
2015-01-21,"110,500","111,500","108,500","111,500","110,200.00","109,955.00","114,511.67","113,903","12,578,337,500"
2015-01-20,"107,000","109,500","106,500","109,500","110,400.00","109,240.00","114,745.00","116,995","12,650,746,000"
2015-01-19,"109,500","112,500","105,000","106,500","111,500.00","108,655.00","114,986.67","205,148","22,074,024,000"
2015-01-16,"114,000","114,500","107,500","108,500","113,600.00","108,330.00","115,261.67","225,453","24,657,836,500"
2015-01-15,"112,500","115,000","112,000","115,000","114,100.00","107,825.00","115,511.67","88,068","9,989,871,000"
2015-01-14,"117,000","119,500","112,000","112,500","113,700.00","107,100.00","115,724.17","150,249","17,329,252,500"
2015-01-13,"117,500","119,000","115,000","115,000","112,600.00","106,475.00","115,945.00","213,305","25,026,252,500"
2015-01-12,"110,000","118,500","110,000","117,000","111,400.00","105,715.00","116,149.17","214,735","25,019,659,500"
2015-01-09,"114,000","115,500","111,000","111,000","110,800.00","104,940.00","116,345.00","124,355","14,152,297,000"
2015-01-08,"108,500","113,500","108,000","113,000","110,900.00","104,565.00","116,636.67","151,779","16,948,490,500"
2015-01-07,"108,500","111,500","106,500","107,000","110,800.00","104,240.00","116,853.33","138,571","15,076,200,000"
2015-01-06,"112,500","116,000","108,500","109,000","111,400.00","104,015.00","117,145.00","223,707","24,810,217,500"
2015-01-05,"112,000","116,500","109,500","114,000","110,400.00","103,590.00","117,457.50","171,664","19,573,103,500"
2015-01-02,"111,500","114,000","110,000","111,500","108,800.00","102,885.00","117,757.50","151,102","16,956,007,500"
2014-12-30,"111,000","113,000","108,000","112,500","108,200.00","102,485.00","118,057.50","190,696","21,241,910,500"
2014-12-29,"106,000","112,500","105,000","110,000","105,120.00","102,035.00","118,353.33","247,354","27,189,605,500"
2014-12-26,"107,000","107,500","104,000","104,000","102,560.00","101,530.00","118,674.17","83,393","8,804,943,500"
2014-12-24,"107,500","109,000","103,500","106,000","101,320.00","101,355.00","119,015.83","267,514","28,309,270,500"
2014-12-23,"97,000","111,500","97,000","108,500","100,120.00","101,230.00","119,332.50","407,529","42,946,145,000"
2014-12-22,"97,500","97,800","95,500","97,100","98,100.00","101,230.00","119,636.67","101,740","9,794,474,000"
2014-12-19,"98,500","98,600","96,100","97,200","98,780.00","101,775.00","120,019.17","88,323","8,575,758,100"
2014-12-18,"101,000","101,500","95,300","97,800","99,340.00","102,340.00","120,430.00","167,135","16,292,410,700"
2014-12-17,"98,400","102,000","98,200","100,000","99,740.00","102,550.00","120,831.67","111,898","11,202,259,700"
2014-12-16,"99,000","100,000","98,300","98,400","100,040.00","102,370.00","121,194.17","83,002","8,213,902,700"
2014-12-15,"99,000","101,000","98,100","100,500","101,060.00","102,225.00","121,561.67","98,774","9,860,090,000"
2014-12-12,"101,500","102,000","99,500","100,000","102,260.00","102,040.00","121,878.33","110,776","11,109,727,300"
2014-12-11,"100,500","102,500","99,500","99,800","102,760.00","101,775.00","122,220.00","134,896","13,583,839,000"
2014-12-10,"103,500","105,000","100,500","101,500","102,900.00","101,755.00","122,580.00","95,595","9,754,521,000"
2014-12-09,"106,500","106,500","102,500","103,500","102,580.00","101,530.00","122,930.00","167,380","17,490,748,000"
2014-12-08,"103,500","107,000","103,500","106,500","102,580.00","101,025.00","123,217.50","187,521","19,861,689,500"
2014-12-05,"101,000","103,500","100,500","102,500","101,980.00","100,220.00","123,480.00","145,697","14,854,150,000"
2014-12-04,"100,500","101,500","99,800","100,500","101,460.00","99,505.00","123,746.67","170,162","17,122,462,100"
2014-12-03,"102,500","103,000","99,800","99,900","101,460.00","98,910.00","124,030.00","147,052","14,821,186,000"
2014-12-02,"102,500","103,500","99,900","103,500","102,180.00","98,130.00","124,314.17","138,499","14,079,889,300"
2014-12-01,"99,900","104,000","97,700","103,500","103,180.00","97,065.00","124,489.17","247,115","25,038,326,200"
2014-11-28,"99,900","101,000","97,600","99,900","104,080.00","96,030.00","124,693.33","207,992","20,600,780,200"
2014-11-27,"102,500","105,000","97,300","100,500","105,800.00","95,260.00","124,915.00","392,326","39,265,939,000"
2014-11-26,"109,000","109,000","103,000","103,500","106,100.00","94,565.00","125,148.33","223,937","23,441,533,000"
2014-11-25,"108,500","110,000","104,500","108,500","104,680.00","94,465.00","125,348.33","201,364","21,434,028,000"
2014-11-24,"111,000","111,000","105,500","108,000","102,080.00","94,340.00","125,540.00","182,618","19,788,326,500"
2014-11-21,"104,500","109,000","104,000","108,500","99,840.00","94,240.00","125,706.67","429,380","45,960,086,500"
2014-11-20,"96,600","102,500","96,600","102,000","97,080.00","94,015.00","125,819.17","261,296","26,127,802,400"
2014-11-19,"96,500","97,400","95,500","96,400","96,560.00","94,665.00","126,006.67","126,677","12,258,282,300"
2014-11-18,"96,500","98,600","95,000","95,500","96,680.00","95,845.00","126,211.67","144,424","13,858,493,500"
2014-11-17,"93,300","97,800","93,000","96,800","96,260.00","96,970.00","126,407.50","132,879","12,739,911,700"
2014-11-14,"97,700","98,200","94,600","94,700","94,980.00","98,105.00","126,542.50","187,828","18,015,742,400"
2014-11-13,"98,000","100,500","95,000","99,400","93,680.00","98,945.00","126,686.67","199,673","19,427,701,900"
2014-11-12,"94,200","101,000","91,500","97,000","91,520.00","99,575.00","126,808.33","438,253","42,421,687,300"
2014-11-11,"91,100","93,400","91,000","93,400","88,980.00","100,425.00","126,950.00","306,595","28,484,033,800"
2014-11-10,"88,900","90,600","88,200","90,400","86,740.00","101,580.00","127,138.33","249,459","22,385,974,400"
2014-11-07,"89,000","89,000","86,800","88,200","85,220.00","103,010.00","127,364.17","202,085","17,750,550,300"
2014-11-06,"85,900","88,800","84,800","88,600","84,480.00","104,550.00","127,591.67","480,333","41,927,469,400"
2014-11-05,"81,500","85,900","81,500","84,300","84,080.00","106,195.00","127,811.67","441,714","37,359,729,400"
2014-11-04,"82,700","84,400","80,100","82,200","87,520.00","107,930.00","128,075.83","434,554","35,594,583,800"
2014-11-03,"85,300","86,600","82,000","82,800","92,280.00","109,695.00","128,345.00","432,978","36,463,951,900"
2014-10-31,"87,300","87,600","83,300","84,500","96,920.00","111,530.00","128,600.83","709,233","60,275,134,200"
2014-10-30,"92,000","94,000","86,500","86,600","100,820.00","113,155.00","128,859.17","1,385,928","123,382,364,600"
2014-10-29,"107,000","112,500","100,500","101,500","106,500.00","114,575.00","129,087.50","569,896","61,262,256,000"
2014-10-28,"105,000","107,500","103,000","106,000","110,200.00","115,700.00","129,175.00","116,577","12,334,866,000"
2014-10-27,"104,000","108,000","101,000","106,000","112,600.00","116,525.00","129,237.50","269,107","28,333,497,000"
2014-10-24,"115,500","116,500","100,500","104,000","115,300.00","117,550.00","129,279.17","583,446","61,661,713,500"
2014-10-23,"118,000","119,000","113,000","115,000","116,800.00","118,625.00","129,341.67","141,103","16,321,930,000"
2014-10-22,"121,500","122,500","117,500","120,000","116,200.00","119,050.00","129,329.17","188,680","22,538,748,000"
2014-10-21,"121,000","121,500","116,000","118,000","115,000.00","119,125.00","129,283.33","161,037","19,247,564,500"
2014-10-20,"113,500","119,500","113,000","119,500","114,700.00","119,400.00","129,233.33","144,023","16,912,871,000"
2014-10-17,"113,500","117,500","107,000","111,500","114,600.00","119,400.00","129,204.17","283,615","31,511,574,500"
2014-10-16,"112,000","113,000","106,500","112,000","116,100.00","120,050.00","129,229.17","227,549","25,030,693,500"
2014-10-15,"117,500","117,500","114,000","114,000","118,000.00","120,900.00","129,254.17","68,486","7,889,081,500"
2014-10-14,"119,000","119,500","115,500","116,500","119,000.00","121,600.00","129,216.67","90,565","10,571,474,000"
2014-10-13,"118,000","119,000","113,500","119,000","119,200.00","122,450.00","129,145.83","104,572","12,281,102,500"
2014-10-10,"122,500","122,500","118,000","119,000","119,300.00","123,200.00","129,025.00","103,690","12,394,475,000"
2014-10-08,"118,500","123,000","117,000","121,500","118,900.00","123,675.00","128,916.67","182,578","22,149,708,500"
2014-10-07,"117,500","120,500","116,500","119,000","117,600.00","124,075.00","128,779.17","133,926","15,831,102,500"
2014-10-06,"118,500","120,000","115,000","117,500","118,600.00","124,675.00","128,687.50","120,373","14,204,127,000"
2014-10-02,"116,500","121,000","116,000","119,500","119,600.00","125,675.00","128,591.67","216,324","25,806,531,500"
2014-10-01,"115,000","118,500","113,000","117,000","121,000.00","126,575.00","128,508.33","220,700","25,775,302,500"
2014-09-30,"123,000","123,500","114,500","115,000","122,700.00","127,450.00","128,395.83","426,609","49,762,796,500"
2014-09-29,"123,000","124,000","120,000","124,000","124,400.00","128,300.00","128,287.50","102,219","12,443,576,000"
2014-09-26,"124,500","124,500","117,500","122,500","123,900.00","129,000.00","128,125.00","395,130","47,613,454,500"
2014-09-25,"126,000","126,500","123,500","126,500","124,100.00","129,525.00","127,962.50","82,838","10,373,730,000"
2014-09-24,"123,500","126,000","122,500","125,500","122,700.00","129,750.00","127,741.67","97,613","12,157,538,500"
2014-09-23,"120,500","124,500","120,500","123,500","122,500.00","130,150.00","127,521.67","101,703","12,574,233,500"
2014-09-22,"123,000","123,500","120,000","121,500","123,600.00","130,775.00","127,334.17","103,394","12,548,342,000"
2014-09-19,"120,500","123,500","120,000","123,500","124,900.00","131,525.00","127,180.00","234,762","28,676,269,500"
2014-09-18,"125,500","126,000","119,000","119,500","126,900.00","132,150.00","126,996.67","324,155","39,217,809,500"
2014-09-17,"128,500","130,000","124,000","124,500","129,800.00","133,150.00","126,850.83","155,141","19,574,156,000"
2014-09-16,"128,500","130,500","127,000","129,000","130,600.00","133,950.00","126,663.33","92,848","11,957,937,000"
2014-09-15,"132,500","133,500","126,500","128,000","130,700.00","134,650.00","126,434.17","124,631","16,124,864,000"
2014-09-12,"135,500","135,500","131,000","133,500","131,300.00","135,350.00","126,190.00","61,252","8,154,885,000"
2014-09-11,"131,500","135,000","130,500","134,000","132,100.00","135,775.00","125,895.00","163,793","21,879,844,000"
2014-09-05,"129,500","131,000","128,500","128,500","132,800.00","135,875.00","125,588.33","59,006","7,652,902,000"
2014-09-04,"130,000","132,500","127,500","129,500","134,000.00","136,050.00","125,320.83","155,431","20,140,331,500"
2014-09-03,"138,000","138,000","131,000","131,000","134,500.00","135,975.00","125,051.67","218,202","29,027,359,500"
2014-09-02,"137,000","139,000","136,000","137,500","135,900.00","135,925.00","124,782.50","83,092","11,401,004,000"
2014-09-01,"134,000","138,000","134,000","137,500","135,000.00","135,650.00","124,437.50","116,436","15,927,506,500"
2014-08-29,"134,000","135,500","132,000","134,500","133,700.00","135,150.00","124,082.50","153,844","20,651,241,500"
2014-08-28,"136,000","137,500","131,000","132,000","133,500.00","134,725.00","123,766.67","162,432","21,685,434,000"
2014-08-27,"135,000","139,500","133,000","138,000","134,300.00","134,475.00","123,470.83","155,789","21,347,667,000"
2014-08-26,"132,000","134,000","128,000","133,000","134,000.00","133,750.00","123,103.33","154,033","20,287,103,500"
2014-08-25,"133,000","134,500","129,500","131,000","134,600.00","133,550.00","122,740.83","95,566","12,532,892,000"
2014-08-22,"135,000","136,500","131,500","133,500","136,300.00","133,800.00","122,410.83","107,093","14,305,476,500"
2014-08-21,"136,500","136,500","133,500","136,000","137,700.00","134,100.00","122,074.17","111,694","15,040,779,000"
2014-08-20,"137,500","139,000","134,000","136,500","139,100.00","134,225.00","121,716.67","175,695","23,893,524,500"
2014-08-19,"140,000","140,500","136,000","136,000","140,200.00","134,375.00","121,354.17","119,294","16,442,207,000"
2014-08-18,"143,000","143,000","138,500","139,500","141,400.00","134,500.00","120,989.17","78,773","11,034,314,500"
2014-08-14,"142,500","144,000","137,000","140,500","140,700.00","134,550.00","120,593.33","161,616","22,571,763,000"
2014-08-13,"142,500","143,000","139,000","143,000","139,000.00","134,475.00","120,183.33","183,916","25,974,136,000"
2014-08-12,"142,000","142,500","138,000","142,000","136,000.00","134,300.00","119,750.83","215,962","30,268,764,500"
2014-08-11,"138,500","144,500","138,000","142,000","133,600.00","134,225.00","119,327.50","309,235","43,903,696,500"
2014-08-08,"134,000","138,000","133,500","136,000","131,600.00","134,425.00","118,889.17","316,157","43,023,392,000"
2014-08-07,"128,000","132,000","126,000","132,000","129,900.00","134,575.00","118,500.83","135,210","17,648,301,000"
2014-08-06,"129,000","132,000","125,500","128,000","128,700.00","135,075.00","118,121.67","134,264","17,276,348,000"
2014-08-05,"131,500","131,500","128,000","130,000","128,500.00","136,000.00","117,788.33","123,896","16,123,057,500"
2014-08-04,"128,000","132,000","127,000","132,000","127,200.00","137,000.00","117,436.67","139,042","18,137,016,500"
2014-08-01,"124,000","130,000","124,000","127,500","126,600.00","137,775.00","117,065.00","156,659","20,007,628,500"
2014-07-31,"127,500","130,000","121,000","126,000","128,300.00","138,800.00","116,723.33","266,845","33,416,218,500"
2014-07-30,"124,500","130,000","123,500","127,000","131,000.00","139,925.00","116,371.67","269,771","34,281,648,500"
2014-07-29,"128,500","129,000","123,000","123,500","133,300.00","140,825.00","116,007.50","491,079","61,221,165,000"
2014-07-28,"136,000","137,000","128,500","129,000","136,500.00","141,850.00","115,679.17","305,042","40,003,650,500"
2014-07-25,"139,500","139,500","135,000","136,000","138,400.00","142,650.00","115,310.00","184,335","25,189,445,500"
2014-07-24,"139,000","141,500","136,000","139,500","139,300.00","143,000.00","114,885.00","178,022","24,680,384,500"
2014-07-23,"140,000","140,500","137,000","138,500","139,200.00","143,350.00","114,418.33","77,249","10,647,274,000"
