시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2005-01-10,"26,600","27,250","26,550","27,250","26,720.00","25,790.00","27,764.17","489,898","13,240,545,000"
2005-01-07,"26,800","26,950","26,450","26,600","26,500.00","25,667.50","27,787.92","508,078","13,519,485,800"
2005-01-06,"26,500","27,300","26,400","26,900","26,380.00","25,602.50","27,824.58","846,822","22,823,402,800"
2005-01-05,"26,050","26,500","25,900","26,500","26,100.00","25,537.50","27,857.08","473,722","12,454,987,000"
2005-01-04,"26,150","26,600","26,050","26,350","25,880.00","25,497.50","27,889.58","443,546","11,685,215,600"
2005-01-03,"26,350","26,400","26,100","26,150","25,810.00","25,490.00","27,925.00","376,732","9,880,656,600"
2004-12-30,"25,700","26,600","25,700","26,000","25,790.00","25,492.50","27,969.17","807,990","21,223,935,000"
2004-12-29,"25,400","25,900","25,400","25,500","25,710.00","25,482.50","28,010.00","323,647","8,288,536,900"
2004-12-28,"25,850","26,000","25,400","25,400","25,800.00","25,517.50","28,052.92","339,842","8,717,714,300"
2004-12-27,"26,050","26,550","26,000","26,000","25,730.00","25,612.50","28,093.33","331,958","8,694,090,000"
2004-12-24,"25,750","26,200","25,700","26,050","25,560.00","25,587.50","28,133.33","301,470","7,834,913,500"
2004-12-23,"26,200","26,550","25,600","25,600","25,350.00","25,565.00","28,175.42","831,382","21,652,540,700"
2004-12-22,"25,200","26,050","25,050","25,950","25,310.00","25,597.50","28,225.42","682,392","17,505,282,900"
2004-12-21,"25,150","25,450","25,050","25,050","25,170.00","25,622.50","28,270.00","280,432","7,068,313,100"
2004-12-20,"25,050","25,200","24,800","25,150","25,130.00","25,695.00","28,329.17","307,560","7,699,538,000"
2004-12-17,"25,400","25,450","25,000","25,000","25,070.00","25,770.00","28,392.50","385,830","9,723,005,500"
2004-12-16,"25,300","25,550","25,250","25,400","25,030.00","25,882.50","28,454.58","343,038","8,701,539,200"
2004-12-15,"24,900","25,500","24,900","25,250","25,010.00","25,952.50","28,513.33","263,546","6,670,382,500"
2004-12-14,"24,900","25,250","24,650","24,850","25,080.00","26,035.00","28,573.75","274,698","6,843,249,800"
2004-12-13,"24,850","25,100","24,850","24,850","25,250.00","26,100.00","28,634.58","151,720","3,786,555,000"
2004-12-10,"25,200","25,450","24,700","24,800","25,520.00","26,182.50","28,689.17","385,719","9,620,895,700"
2004-12-09,"25,600","25,750","25,150","25,300","25,800.00","26,262.50","28,741.25","468,290","11,884,424,500"
2004-12-08,"25,450","25,800","25,450","25,600","25,900.00","26,272.50","28,793.75","188,536","4,828,953,100"
2004-12-07,"25,850","26,350","25,700","25,700","26,020.00","26,292.50","28,843.75","324,866","8,421,506,700"
2004-12-06,"26,150","26,450","25,850","26,200","26,340.00","26,307.50","28,901.67","195,370","5,109,757,000"
2004-12-03,"26,000","26,300","25,600","26,200","26,200.00","26,280.00","28,950.83","292,980","7,604,320,500"
2004-12-02,"26,450","26,650","25,800","25,800","26,080.00","26,305.00","29,002.08","481,902","12,646,400,600"
2004-12-01,"26,500","26,600","25,950","26,200","26,170.00","26,310.00","29,061.25","452,517","11,837,341,000"
2004-11-30,"25,600","27,300","25,350","27,300","26,220.00","26,310.00","29,129.17","345,901","9,030,634,300"
2004-11-29,"25,300","25,750","25,300","25,500","26,060.00","26,250.00","29,200.83","200,348","5,114,149,000"
2004-11-26,"26,200","26,600","25,600","25,600","26,290.00","26,192.50","29,289.58","361,125","9,418,507,500"
2004-11-25,"26,550","26,700","26,250","26,250","26,620.00","26,112.50","29,379.17","229,922","6,071,596,000"
2004-11-24,"26,500","26,700","26,150","26,450","26,730.00","26,022.50","29,462.08","258,400","6,830,755,500"
2004-11-23,"26,950","26,950","26,250","26,500","26,820.00","25,920.00","29,535.42","305,071","8,093,942,500"
2004-11-22,"26,900","26,950","26,400","26,650","26,750.00","25,847.50","29,615.83","337,928","8,994,746,700"
2004-11-19,"27,000","27,250","26,850","27,250","26,720.00","25,735.00","29,712.92","523,847","14,186,135,750"
2004-11-18,"26,650","27,600","26,550","26,800","26,550.00","25,642.50","29,805.83","717,145","19,426,469,500"
2004-11-17,"26,300","26,900","26,300","26,900","26,290.00","25,570.00","29,889.17","739,699","19,747,084,600"
2004-11-16,"26,300","26,600","26,100","26,150","26,110.00","25,557.50","29,969.17","327,681","8,605,579,150"
2004-11-15,"26,800","27,000","26,500","26,500","26,080.00","25,582.50","30,053.75","574,611","15,365,420,500"
2004-11-12,"25,900","26,750","25,800","26,400","25,910.00","25,642.50","30,134.58","779,633","20,575,276,700"
2004-11-11,"25,700","25,850","25,400","25,500","25,970.00","25,697.50","30,227.50","577,042","14,757,261,500"
2004-11-10,"25,700","26,100","25,400","26,000","26,050.00","25,822.50","30,329.17","468,781","12,102,368,000"
2004-11-09,"25,700","26,300","25,500","26,000","26,090.00","25,912.50","30,419.17","336,340","8,697,577,000"
2004-11-08,"26,800","26,900","25,600","25,650","26,110.00","26,030.00","30,513.75","495,886","12,940,743,900"
2004-11-05,"26,200","27,000","26,200","26,700","25,850.00","26,197.50","30,592.50","593,856","15,832,999,200"
2004-11-04,"26,200","26,200","25,800","25,900","25,310.00","26,325.00","30,652.50","260,687","6,772,149,800"
2004-11-03,"26,300","26,300","25,550","26,200","25,020.00","26,502.50","30,735.00","600,582","15,555,753,400"
2004-11-02,"24,400","26,100","24,400","26,100","24,660.00","26,680.00","30,827.92","813,936","20,659,405,100"
2004-11-01,"24,050","24,650","24,000","24,350","24,450.00","26,892.50","30,936.67","579,685","14,106,743,250"
2004-10-29,"24,000","24,200","23,600","24,000","24,460.00","27,200.00","31,050.00","856,482","20,496,544,500"
2004-10-28,"24,900","25,000","23,950","24,450","24,740.00","27,477.50","31,162.50","607,084","14,799,002,800"
2004-10-27,"25,150","25,350","24,350","24,400","24,920.00","27,730.00","31,294.58","326,126","8,040,232,400"
2004-10-26,"24,400","25,250","24,400","25,050","25,370.00","27,950.00","31,427.92","334,775","8,341,308,750"
2004-10-25,"25,000","25,100","24,300","24,400","25,690.00","28,142.50","31,581.67","483,471","11,909,592,400"
2004-10-22,"25,250","25,750","25,250","25,400","26,350.00","28,392.50","31,739.17","422,590","10,746,722,000"
2004-10-21,"26,650","26,700","24,850","25,350","26,770.00","28,652.50","31,895.83","1,107,179","28,251,286,650"
2004-10-20,"26,500","27,000","26,450","26,650","27,300.00","28,925.00","32,059.58","466,252","12,460,763,800"
2004-10-19,"27,750","28,000","26,550","26,650","27,530.00","29,127.50","32,221.25","1,147,294","30,980,195,100"
2004-10-18,"27,150","28,450","27,150","27,700","27,870.00","29,320.00","32,392.08","587,211","16,389,787,200"
2004-10-15,"27,800","28,100","27,500","27,500","28,130.00","29,470.00","32,547.50","549,431","15,214,330,500"
2004-10-14,"27,800","28,200","27,600","28,000","28,480.00","29,650.00","32,716.67","590,558","16,487,968,500"
2004-10-13,"28,350","28,550","27,700","27,800","28,770.00","29,847.50","32,875.00","1,035,555","28,986,600,500"
2004-10-12,"29,000","29,200","28,350","28,350","29,160.00","30,055.00","33,046.67","797,410","22,843,202,000"
2004-10-11,"29,050","29,150","28,900","29,000","29,560.00","30,187.50","33,217.92","445,191","12,912,247,000"
2004-10-08,"29,000","29,700","29,000","29,250","29,860.00","30,272.50","33,382.08","494,563","14,510,474,250"
2004-10-07,"29,750","29,950","29,400","29,450","29,920.00","30,345.00","33,540.83","467,183","13,833,376,350"
2004-10-06,"29,950","30,200","29,450","29,750","29,930.00","30,410.00","33,695.42","971,144","28,960,468,000"
2004-10-05,"30,750","30,800","30,150","30,350","29,740.00","30,487.50","33,856.25","392,142","11,926,403,700"
2004-10-04,"30,100","30,500","29,900","30,500","29,450.00","30,570.00","34,005.42","827,636","24,953,642,500"
2004-10-01,"29,050","29,600","29,050","29,550","29,230.00","30,635.00","34,154.17","278,754","8,195,667,200"
2004-09-30,"28,800","29,500","28,800","29,500","29,440.00","30,682.50","34,322.92","312,940","9,175,779,500"
2004-09-24,"28,650","29,200","28,400","28,800","29,700.00","30,760.00","34,487.92","472,781","13,605,536,800"
2004-09-23,"29,400","29,600","28,600","28,900","30,080.00","30,937.50","34,664.58","724,636","20,991,696,900"
2004-09-22,"30,850","30,900","29,400","29,400","30,400.00","31,062.50","34,822.92","788,032","23,688,895,800"
2004-09-21,"30,850","31,000","30,550","30,600","30,660.00","31,155.00","34,977.50","348,953","10,692,345,300"
2004-09-20,"30,700","31,200","30,700","30,800","30,760.00","31,192.50","35,110.00","370,567","11,461,003,100"
2004-09-17,"30,600","30,950","30,450","30,700","30,990.00","31,215.00","35,240.83","329,530","10,102,846,000"
2004-09-16,"30,400","31,050","30,350","30,500","31,240.00","31,195.00","35,370.00","583,464","17,906,917,500"
2004-09-15,"31,000","31,150","30,650","30,700","31,340.00","31,145.00","35,490.83","370,640","11,424,836,500"
2004-09-14,"32,400","32,400","30,850","31,100","31,340.00","31,005.00","35,603.33","928,765","29,213,285,000"
2004-09-13,"32,250","32,400","31,700","31,950","31,260.00","30,847.50","35,708.33","819,773","26,311,044,850"
2004-09-10,"31,050","32,100","30,750","31,950","31,020.00","30,662.50","35,808.75","971,444","30,596,496,300"
2004-09-09,"30,600","31,200","30,550","31,000","30,890.00","30,495.00","35,899.17","613,066","18,945,756,000"
2004-09-08,"30,700","31,550","30,500","30,700","31,090.00","30,345.00","35,997.08","600,968","18,646,975,600"
2004-09-07,"30,750","30,900","30,350","30,700","31,310.00","30,225.00","36,097.08","523,227","16,015,498,900"
2004-09-06,"31,300","31,550","30,600","30,750","31,270.00","30,105.00","36,198.75","678,333","20,996,875,750"
2004-09-03,"32,000","32,200","31,150","31,300","31,330.00","29,952.50","36,287.50","359,579","11,322,280,700"
2004-09-02,"31,600","32,000","31,100","32,000","31,540.00","29,760.00","36,379.17","494,330","15,665,135,000"
2004-09-01,"30,700","31,800","30,500","31,800","31,420.00","29,557.50","36,469.17","540,040","16,892,125,500"
2004-08-31,"31,200","31,350","30,100","30,500","31,310.00","29,300.00","36,567.92","662,447","20,282,163,000"
2004-08-30,"32,550","32,600","30,800","31,050","31,480.00","29,110.00","36,670.42","633,787","20,086,959,350"
2004-08-27,"31,600","32,450","31,500","32,350","31,520.00","28,895.00","36,774.17","934,243","29,894,668,050"
2004-08-26,"31,500","31,750","31,000","31,400","31,110.00","28,685.00","36,870.42","567,913","17,788,924,700"
2004-08-25,"31,350","31,350","30,800","31,250","30,730.00","28,542.50","36,977.08","503,275","15,634,327,750"
2004-08-24,"31,300","31,400","30,700","31,350","30,060.00","28,440.00","37,080.00","534,567","16,614,156,950"
2004-08-23,"30,900","31,700","30,750","31,250","29,380.00","28,342.50","37,180.83","1,283,891","40,168,636,750"
2004-08-20,"29,450","30,350","29,050","30,300","28,780.00","28,270.00","37,290.00","797,418","23,680,841,900"
2004-08-19,"28,500","29,750","28,500","29,500","28,440.00","28,275.00","37,403.33","1,318,112","38,437,369,500"
2004-08-18,"27,950","28,250","27,800","27,900","28,140.00","28,340.00","37,515.83","314,941","8,799,186,400"
2004-08-17,"28,650","28,750","27,850","27,950","28,220.00","28,495.00","37,637.50","420,360","11,874,579,500"
2004-08-16,"28,400","28,450","27,800","28,250","28,290.00","28,602.50","37,759.58","444,511","12,503,402,250"
2004-08-13,"27,850","28,750","27,600","28,600","28,180.00","28,740.00","37,893.33","500,913","14,228,060,800"
2004-08-12,"28,450","28,500","27,750","28,000","27,950.00","28,850.00","38,026.67","672,580","18,884,476,000"
2004-08-11,"28,500","28,700","28,150","28,300","27,940.00","28,970.00","38,168.33","388,320","11,054,902,500"
2004-08-10,"27,400","28,300","27,400","28,300","27,610.00","29,085.00","38,308.33","393,730","10,948,570,000"
2004-08-09,"27,050","27,700","26,850","27,700","27,290.00","29,242.50","38,435.00","267,021","7,302,852,950"
2004-08-06,"27,200","27,850","27,200","27,450","27,100.00","29,402.50","38,552.92","438,600","12,072,681,000"
2004-08-05,"26,750","27,950","26,700","27,950","27,240.00","29,562.50","38,678.33","641,168","17,521,033,000"
2004-08-04,"26,300","27,200","26,150","26,650","27,360.00","29,677.50","38,807.08","729,760","19,396,213,000"
2004-08-03,"26,950","27,250","26,700","26,700","27,870.00","29,885.00","38,945.83","439,076","11,802,165,200"
2004-08-02,"28,100","28,350","26,750","26,750","28,410.00","30,105.00","39,076.67","763,012","20,846,641,500"
2004-07-30,"28,750","28,950","28,150","28,150","29,020.00","30,347.50","39,204.58","488,135","13,944,127,250"
2004-07-29,"29,000","29,350","28,550","28,550","29,470.00","30,505.00","39,320.00","427,949","12,350,474,450"
2004-07-28,"29,800","29,850","29,200","29,200","29,920.00","30,685.00","39,422.92","400,095","11,799,352,500"
2004-07-27,"29,800","30,000","29,100","29,400","30,280.00","30,862.50","39,523.75","453,023","13,355,382,200"
2004-07-26,"30,000","30,200","29,650","29,800","30,420.00","31,015.00","39,624.58","392,135","11,745,483,500"
2004-07-23,"30,850","31,000","30,300","30,400","30,660.00","31,147.50","39,740.00","416,010","12,698,182,500"
2004-07-22,"30,300","31,300","30,200","30,800","30,740.00","31,252.50","39,851.67","438,971","13,517,714,800"
2004-07-21,"30,700","31,000","30,550","31,000","30,660.00","31,320.00","39,955.42","483,606","14,904,058,000"
2004-07-20,"30,400","30,650","30,100","30,100","30,580.00","31,340.00","40,070.00","358,973","10,859,947,300"
2004-07-19,"30,350","31,000","30,300","31,000","30,850.00","31,387.50","40,192.08","216,795","6,661,386,000"
2004-07-16,"30,300","30,900","30,000","30,800","30,830.00","31,417.50","40,305.42","438,401","13,338,665,800"
2004-07-15,"30,550","30,800","30,050","30,400","30,800.00","31,457.50","40,440.42","354,381","10,744,304,900"
2004-07-14,"31,300","31,300","30,400","30,600","30,770.00","31,570.00","40,561.25","457,953","14,159,416,300"
2004-07-13,"31,450","31,600","30,900","31,450","30,810.00","31,645.00","40,660.00","358,015","11,203,757,950"
2004-07-12,"30,950","31,300","30,650","30,900","30,740.00","31,690.00","40,770.83","372,989","11,560,204,600"
2004-07-09,"30,300","30,950","30,200","30,650","30,880.00","31,790.00","40,888.33","360,535","11,019,223,250"
2004-07-08,"30,700","31,150","30,250","30,250","31,010.00","31,975.00","40,993.75","614,231","18,852,404,750"
2004-07-07,"30,300","31,100","29,900","30,800","31,390.00","32,257.50","41,108.33","838,730","25,552,828,500"
2004-07-06,"31,150","31,700","31,100","31,100","31,780.00","32,525.00","41,208.75","500,137","15,661,040,700"
2004-07-05,"31,050","31,600","30,950","31,600","32,050.00","32,787.50","41,301.67","298,945","9,342,031,500"
2004-07-02,"31,500","31,600","31,250","31,300","32,220.00","33,017.50","41,385.83","498,982","15,657,695,600"
2004-07-01,"33,150","33,400","32,150","32,150","32,460.00","33,215.00","41,467.50","616,489","20,199,084,850"
2004-06-30,"32,650","33,050","32,350","32,750","32,460.00","33,415.00","41,527.92","666,602","21,821,239,000"
2004-06-29,"32,300","32,450","31,650","32,450","32,190.00","33,692.50","41,585.83","511,113","16,422,926,350"
2004-06-28,"32,600","32,850","32,250","32,450","31,910.00","33,990.00","41,644.17","507,949","16,540,350,050"
2004-06-25,"32,000","32,750","31,850","32,500","31,740.00","34,207.50","41,694.17","1,188,107","38,525,054,500"
2004-06-24,"32,000","32,200","31,650","32,150","31,560.00","34,407.50","41,733.33","790,309","25,272,100,850"
2004-06-23,"31,300","32,100","31,050","31,400","31,660.00","34,615.00","41,778.75","640,370","20,198,881,000"
2004-06-22,"31,400","31,850","30,900","31,050","31,800.00","34,855.00","41,835.00","596,653","18,598,557,650"
2004-06-21,"32,000","32,400","31,550","31,600","32,060.00","35,180.00","41,900.42","603,079","19,260,833,900"
2004-06-18,"32,200","32,500","31,500","31,600","32,320.00","35,485.00","41,962.92","524,593","16,724,128,400"
2004-06-17,"32,100","32,650","31,850","32,650","32,870.00","35,745.00","42,016.25","505,942","16,330,869,300"
2004-06-16,"32,200","33,150","32,050","32,100","33,520.00","35,980.00","42,069.58","854,960","27,910,825,000"
2004-06-15,"32,850","33,200","31,500","32,350","34,330.00","36,130.00","42,122.08","1,334,195","42,760,023,750"
2004-06-14,"33,700","34,800","32,900","32,900","35,130.00","36,207.50","42,178.33","671,646","22,663,846,300"
2004-06-11,"35,700","35,900","34,250","34,350","35,790.00","36,352.50","42,228.33","873,233","30,558,811,550"
2004-06-10,"35,600","36,450","35,250","35,900","35,970.00","36,502.50","42,248.75","834,975","29,836,628,000"
2004-06-09,"36,500","36,800","36,150","36,150","36,020.00","36,665.00","42,260.00","795,367","29,044,538,050"
2004-06-08,"36,750","37,150","36,250","36,350","36,450.00","36,755.00","42,258.75","719,042","26,336,353,200"
2004-06-07,"35,700","36,300","35,650","36,200","36,860.00","36,812.50","42,251.67","684,293","24,632,918,850"
2004-06-04,"36,100","36,400","34,750","35,250","36,980.00","37,017.50","42,245.83","1,535,143","54,229,977,750"
2004-06-03,"38,700","38,800","36,100","36,150","37,230.00","37,275.00","42,258.75","923,261","34,483,378,150"
2004-06-02,"38,350","38,550","37,600","38,300","37,260.00","37,642.50","42,260.00","699,394","26,655,093,700"
2004-06-01,"36,800","38,750","36,800","38,400","36,840.00","37,892.50","42,243.75","1,192,901","45,278,873,400"
2004-05-31,"36,400","37,200","36,300","36,800","36,670.00","38,182.50","42,230.83","715,012","26,218,015,100"
2004-05-28,"36,900","37,200","35,850","36,500","36,850.00","38,592.50","42,228.75","915,339","33,407,842,500"
2004-05-27,"37,300","37,350","36,100","36,300","36,910.00","39,070.00","42,225.42","686,112","25,205,712,600"
2004-05-25,"36,900","37,000","35,700","36,200","37,120.00","39,612.50","42,224.17","557,275","20,276,286,500"
2004-05-24,"38,150","38,450","37,300","37,550","36,900.00","40,120.00","42,213.33","654,232","24,691,954,600"
2004-05-21,"37,300","37,750","36,850","37,700","36,170.00","40,632.50","42,183.75","534,726","20,008,996,700"
2004-05-20,"36,400","37,500","36,100","36,800","35,790.00","41,097.50","42,173.33","867,977","31,961,956,100"
2004-05-19,"35,500","37,700","35,450","37,350","35,900.00","41,677.50","42,167.50","1,033,600","38,018,609,500"
2004-05-18,"33,400","35,100","33,200","35,100","36,260.00","42,255.00","42,153.75","994,487","34,272,330,700"
2004-05-17,"35,700","36,250","33,700","33,900","36,830.00","42,935.00","42,175.83","894,733","30,918,111,200"
2004-05-14,"37,800","38,150","35,450","35,800","37,550.00","43,655.00","42,214.17","954,680","35,098,793,950"
2004-05-13,"38,400","38,800","37,300","37,350","38,450.00","44,265.00","42,240.00","803,336","30,395,608,400"
2004-05-12,"38,500","39,400","38,400","39,150","39,060.00","44,850.00","42,256.67","803,749","31,252,718,350"
2004-05-11,"37,200","38,600","37,200","37,950","39,930.00","45,305.00","42,252.08","900,536","34,154,770,200"
2004-05-10,"39,600","39,950","36,400","37,500","41,000.00","45,825.00","42,256.67","1,047,407","40,042,169,400"
2004-05-07,"40,650","40,850","38,950","40,300","42,340.00","46,440.00","42,270.83","1,062,095","42,369,282,000"
2004-05-06,"43,300","43,300","40,350","40,400","43,280.00","46,890.00","42,272.08","872,528","36,455,499,700"
2004-05-04,"43,600","44,200","43,500","43,500","44,410.00","47,370.00","42,267.92","548,799","24,008,969,500"
2004-05-03,"43,700","44,100","43,200","43,300","45,140.00","47,590.00","42,251.25","548,778","23,858,543,000"
2004-04-30,"44,300","44,950","43,400","44,200","45,750.00","47,822.50","42,230.42","770,327","34,103,815,400"
2004-04-29,"45,200","45,500","44,150","45,000","46,470.00","47,937.50","42,192.92","1,088,148","48,828,615,000"
2004-04-28,"47,150","47,300","45,900","46,050","46,870.00","48,012.50","42,152.08","787,593","36,563,723,150"
2004-04-27,"46,050","47,150","46,050","47,150","47,340.00","48,020.00","42,110.00","525,062","24,620,624,800"
2004-04-26,"47,850","48,000","46,250","46,350","47,690.00","47,912.50","42,042.08","803,901","37,613,009,350"
2004-04-23,"47,700","48,150","47,550","47,800","48,160.00","47,805.00","41,984.17","806,496","38,544,012,800"
2004-04-22,"48,500","48,600","46,850","47,000","48,260.00","47,600.00","41,903.75","1,192,076","56,784,413,000"
2004-04-21,"48,200","49,000","48,150","48,400","48,460.00","47,450.00","41,837.92","686,410","33,333,212,000"
2004-04-20,"49,000","49,250","48,100","48,900","48,590.00","47,170.00","41,767.50","811,023","39,455,928,200"
2004-04-19,"48,100","48,900","47,900","48,700","48,460.00","46,862.50","41,706.67","543,414","26,364,125,800"
2004-04-16,"47,900","48,750","47,500","48,300","48,390.00","46,562.50","41,648.75","993,870","48,060,776,000"
2004-04-14,"48,450","48,500","47,250","48,000","48,690.00","46,292.50","41,595.83","1,159,120","55,483,737,000"
2004-04-13,"48,450","49,350","48,450","49,050","48,950.00","45,962.50","41,527.50","1,064,914","52,125,197,200"
2004-04-12,"48,500","49,050","48,150","48,250","49,140.00","45,625.00","41,441.25","993,936","48,216,702,500"
2004-04-09,"49,400","49,500","48,300","48,350","49,070.00","45,352.50","41,336.25","794,799","38,655,698,650"
2004-04-08,"49,300","50,400","49,300","49,800","48,990.00","45,117.50","41,236.67","1,046,893","52,186,950,900"
2004-04-07,"49,700","50,000","49,200","49,300","48,330.00","44,767.50","41,129.17","902,255","44,674,379,500"
2004-04-06,"48,800","50,200","48,300","50,000","47,770.00","44,477.50","41,024.58","2,028,095","100,435,484,000"
2004-04-02,"48,100","48,800","47,550","47,900","47,010.00","44,172.50","40,906.25","1,205,606","58,187,819,400"
2004-04-01,"46,500","48,100","46,500","47,950","46,430.00","43,987.50","40,786.25","1,335,527","63,325,709,650"
2004-03-31,"46,750","46,850","45,700","46,500","45,680.00","43,770.00","40,677.08","909,185","42,132,542,000"
2004-03-30,"46,650","46,700","45,950","46,500","45,120.00","43,617.50","40,586.25","959,238","44,526,748,500"
2004-03-29,"45,700","46,600","45,700","46,200","44,620.00","43,510.00","40,496.67","1,339,598","61,927,172,260"
2004-03-26,"45,200","45,750","44,550","45,000","43,940.00","43,395.00","40,408.33","1,246,828","56,353,173,500"
2004-03-25,"43,600","44,900","43,600","44,200","43,490.00","43,295.00","40,327.50","1,263,284","56,127,435,800"
2004-03-24,"44,200","44,400","43,650","43,700","43,190.00","43,210.00","40,253.33","525,047","23,051,594,400"
2004-03-23,"42,750","44,000","42,700","44,000","43,030.00","43,155.00","40,189.17","925,111","40,251,675,000"
2004-03-22,"42,800","44,050","42,750","42,800","42,510.00","43,170.00","40,138.75","930,850","40,414,821,500"
2004-03-19,"42,500","42,750","41,900","42,750","42,410.00","43,260.00","40,114.58","515,429","21,794,913,250"
2004-03-18,"43,200","43,300","42,450","42,700","42,420.00","43,372.50","40,087.50","375,094","16,035,598,300"
2004-03-17,"41,550","43,000","41,550","42,900","42,610.00","43,492.50","40,065.00","577,748","24,528,788,200"
2004-03-16,"41,700","41,800","40,850","41,400","42,590.00","43,522.50","40,054.58","753,486","31,089,547,900"
2004-03-15,"43,050","43,250","42,200","42,300","43,010.00","43,545.00","40,060.42","549,067","23,417,191,100"
2004-03-12,"43,350","43,650","40,000","42,800","43,330.00","43,555.00","40,068.33","1,234,999","52,125,859,200"
2004-03-11,"42,150","43,750","42,150","43,650","43,610.00","43,585.00","40,082.50","911,697","39,456,161,050"
2004-03-10,"43,100","43,700","42,750","42,800","43,600.00","43,567.50","40,082.92","669,710","28,877,302,000"
2004-03-09,"43,400","43,600","42,950","43,500","43,730.00","43,547.50","40,105.42","535,583","23,204,299,000"
2004-03-08,"44,100","44,700","43,500","43,900","43,900.00","43,477.50","40,115.83","846,770","37,293,684,000"
2004-03-05,"43,850","44,500","43,500","44,200","43,900.00","43,382.50","40,118.75","1,170,190","51,587,045,500"
2004-03-04,"43,500","43,650","42,850","43,600","43,660.00","43,217.50","40,125.83","935,910","40,523,794,000"
2004-03-03,"43,950","43,950","43,400","43,450","43,440.00","43,102.50","40,135.00","484,539","21,111,913,050"
2004-03-02,"44,200","44,500","43,600","44,350","43,270.00","43,005.00","40,135.83","705,526","31,096,754,600"
2004-02-27,"42,400","43,900","42,300","43,900","43,260.00","42,970.00","40,127.50","510,979","22,166,601,600"
2004-02-26,"43,000","43,200","42,350","43,000","43,400.00","42,965.00","40,115.00","374,561","16,036,403,500"
2004-02-25,"42,350","42,850","42,000","42,500","43,800.00","42,977.50","40,103.33","555,243","23,576,774,000"
2004-02-24,"43,550","43,700","42,400","42,600","44,320.00","43,090.00","40,100.83","689,770","29,679,496,000"
2004-02-23,"44,300","44,450","43,300","44,300","44,500.00","43,197.50","40,098.33","483,210","21,178,150,500"
2004-02-20,"44,500","45,150","44,150","44,600","44,010.00","43,212.50","40,092.50","336,060","14,946,836,600"
2004-02-19,"45,000","45,150","44,200","45,000","43,590.00","43,332.50","40,087.50","646,900","28,908,055,500"
2004-02-18,"44,100","45,500","44,100","45,100","43,270.00","43,327.50","40,080.00","1,846,341","83,090,540,100"
2004-02-17,"41,850","43,500","41,850","43,500","42,910.00","43,195.00","40,051.25","593,588","25,496,145,500"
2004-02-16,"42,000","42,250","41,850","41,850","42,690.00","43,257.50","40,047.08","377,790","15,867,604,000"
2004-02-13,"42,700","42,950","42,050","42,500","42,740.00","43,415.00","40,035.83","650,580","27,610,683,500"
2004-02-12,"43,700","43,900","42,650","43,400","42,640.00","43,455.00","40,017.50","1,050,889","45,579,986,100"
2004-02-11,"42,700","43,950","42,700","43,300","42,140.00","43,485.00","39,984.58","1,623,499","70,450,748,480"
2004-02-10,"42,350","42,750","41,900","42,400","41,740.00","43,462.50","39,950.83","1,145,838","48,606,119,700"
2004-02-09,"42,500","42,700","41,650","42,100","41,560.00","43,455.00","39,925.83","925,790","38,881,461,000"
2004-02-06,"41,050","42,100","41,000","42,000","41,870.00","43,435.00","39,896.25","1,195,940","49,893,990,500"
2004-02-05,"40,800","41,300","40,700","40,900","42,230.00","43,390.00","39,875.00","1,106,564","45,283,253,100"
2004-02-04,"41,100","41,700","40,650","41,300","42,700.00","43,315.00","39,866.67","730,875","30,115,223,500"
2004-02-03,"43,500","43,700","41,250","41,500","43,390.00","43,235.00","39,859.17","1,095,552","46,023,575,000"
2004-02-02,"43,300","44,150","43,300","43,650","44,040.00","43,132.50","39,846.67","517,111","22,666,621,650"
2004-01-30,"42,900","43,900","42,850","43,800","44,230.00","42,872.50","39,821.67","648,336","28,197,669,300"
2004-01-29,"43,750","44,150","42,800","43,250","44,870.00","42,542.50","39,786.25","1,157,903","50,237,670,750"
2004-01-28,"44,500","46,100","43,900","44,750","45,200.00","42,260.00","39,758.33","1,496,194","67,473,865,500"
2004-01-27,"45,600","46,500","43,600","44,750","44,740.00","41,930.00","39,725.42","1,708,887","76,726,228,750"
2004-01-26,"47,000","47,100","43,950","44,600","44,740.00","41,637.50","39,695.00","1,945,630","84,464,951,500"
2004-01-20,"45,500","47,100","45,100","47,000","44,820.00","41,362.50","39,663.33","1,682,787","78,001,202,500"
2004-01-19,"43,150","45,000","42,800","44,900","44,080.00","40,912.50","39,624.17","1,425,336","62,871,036,900"
2004-01-16,"45,500","45,600","42,300","42,450","43,900.00","40,620.00","39,588.75","1,827,249","80,232,340,550"
2004-01-15,"45,300","45,600","44,300","44,750","43,980.00","40,417.50","39,575.42","1,066,482","47,966,569,000"
2004-01-14,"43,000","45,000","43,000","45,000","43,480.00","40,135.00","39,534.17","1,392,923","62,025,430,500"
2004-01-13,"44,400","44,400","43,150","43,300","42,820.00","39,830.00","39,497.50","675,464","29,462,630,200"
2004-01-12,"42,350","44,100","42,300","44,000","42,380.00","39,505.00","39,497.08","1,338,269","58,234,111,000"
2004-01-09,"43,000","43,750","42,150","42,850","41,460.00","39,167.50","39,495.00","1,616,105","69,302,208,250"
2004-01-08,"42,100","43,550","42,100","42,250","40,830.00","38,825.00","39,515.83","2,077,635","88,997,207,750"
2004-01-07,"41,500","41,950","41,250","41,700","40,270.00","38,487.50","39,538.75","1,131,425","47,144,265,000"
