시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-09,"105,800","109,700","105,400","107,200","106,120.00","111,950.00","132,608.33","295,655","31,869,743,500"
2023-06-08,"107,200","108,200","104,800","105,100","105,660.00","112,440.00","132,835.83","297,785","31,408,907,100"
2023-06-07,"106,900","109,000","106,700","107,200","105,540.00","112,975.00","133,060.00","295,377","31,888,753,400"
2023-06-05,"105,300","108,100","105,200","106,600","106,060.00","113,425.00","133,329.17","297,512","31,812,230,800"
2023-06-02,"104,900","105,500","102,800","104,500","107,520.00","113,880.00","133,570.00","481,773","49,919,842,100"
2023-06-01,"105,000","105,800","103,700","104,900","109,320.00","114,430.00","133,824.17","352,248","36,929,368,700"
2023-05-31,"109,800","110,600","104,100","104,500","111,440.00","115,355.00","134,075.00","1,090,835","115,237,638,800"
2023-05-30,"114,000","114,200","109,400","109,800","114,180.00","116,295.00","134,366.67","443,532","48,970,466,900"
2023-05-26,"113,500","114,200","112,800","113,900","115,780.00","116,815.00","134,547.50","141,104","16,037,061,200"
2023-05-25,"114,500","116,000","113,000","113,500","116,300.00","117,155.00","134,665.00","198,149","22,606,923,400"
2023-05-24,"117,800","117,800","115,000","115,500","116,660.00","117,510.00","134,806.67","223,852","25,934,209,500"
2023-05-23,"118,000","118,900","117,100","118,200","116,680.00","117,950.00","134,927.50","189,861","22,436,838,400"
2023-05-22,"117,100","119,000","115,700","117,800","116,240.00","118,315.00","134,980.00","232,058","27,309,272,400"
2023-05-19,"115,300","117,800","115,300","116,500","115,920.00","119,285.00","135,015.00","233,096","27,167,841,400"
2023-05-18,"116,000","116,600","114,600","115,300","115,580.00","120,555.00","135,048.33","152,598","17,562,088,400"
2023-05-17,"116,100","116,500","115,600","115,600","115,700.00","121,800.00","135,066.67","128,387","14,876,941,400"
2023-05-16,"116,200","116,900","115,100","116,000","115,980.00","122,685.00","135,065.83","147,903","17,120,507,500"
2023-05-15,"114,300","116,300","113,700","116,200","115,940.00","123,685.00","135,061.67","147,110","16,936,800,700"
2023-05-12,"116,000","117,000","114,600","114,800","115,940.00","124,595.00","135,080.83","173,973","20,035,495,000"
2023-05-11,"117,500","117,900","115,900","115,900","116,120.00","125,650.00","135,128.33","154,921","18,083,601,700"
2023-05-10,"116,100","118,800","115,600","117,000","116,040.00","126,705.00","135,183.33","312,983","36,646,044,300"
2023-05-09,"116,200","117,300","115,500","115,800","117,320.00","127,555.00","135,266.67","179,627","20,881,242,300"
2023-05-08,"115,800","117,700","115,800","116,200","118,820.00","128,580.00","135,310.00","226,569","26,409,190,400"
2023-05-04,"115,000","116,000","112,200","115,700","119,620.00","129,495.00","135,354.17","353,771","40,413,641,100"
2023-05-03,"122,500","122,500","115,000","115,500","120,620.00","130,505.00","135,319.17","687,087","80,260,841,700"
2023-05-02,"122,300","124,400","121,300","123,400","121,640.00","131,615.00","135,294.17","202,328","24,794,399,200"
2023-04-28,"120,500","124,300","119,500","123,300","121,820.00","132,265.00","135,199.17","255,241","31,306,418,500"
2023-04-27,"120,200","121,900","118,800","120,200","122,260.00","132,940.00","135,055.00","176,038","21,099,702,200"
2023-04-26,"119,900","122,900","117,700","120,700","125,660.00","133,715.00","134,965.83","287,221","34,636,713,400"
2023-04-25,"122,600","125,500","120,200","120,600","129,900.00","134,475.00","134,769.17","258,422","31,552,340,300"
2023-04-24,"125,300","125,300","120,300","124,300","133,820.00","135,060.00","134,618.33","438,795","53,680,155,600"
2023-04-21,"136,200","136,400","124,500","125,500","135,620.00","135,370.00","134,388.33","735,989","94,887,049,900"
2023-04-20,"141,900","141,900","137,000","137,200","137,720.00","135,520.00","134,115.00","235,153","32,515,892,000"
2023-04-19,"141,000","143,300","140,500","141,900","137,160.00","135,160.00","133,734.17","320,350","45,424,265,100"
2023-04-18,"133,600","140,500","132,500","140,200","135,960.00","134,415.00","133,324.17","454,009","62,496,754,500"
2023-04-17,"136,700","138,000","133,100","133,300","135,320.00","133,955.00","132,903.33","194,985","26,133,159,900"
2023-04-14,"135,500","137,500","135,000","136,000","135,460.00","133,680.00","132,597.50","192,824","26,254,942,500"
2023-04-13,"135,800","137,500","133,500","134,400","135,520.00","133,200.00","132,283.33","271,196","36,512,004,200"
2023-04-12,"137,100","137,600","134,300","135,900","135,540.00","132,690.00","131,989.17","210,956","28,588,301,600"
2023-04-11,"133,900","138,900","131,500","137,000","135,540.00","132,205.00","131,676.67","304,596","41,579,406,700"
2023-04-10,"135,600","136,400","133,800","134,000","135,680.00","131,715.00","131,352.50","179,126","24,094,783,300"
2023-04-07,"134,100","137,200","133,000","136,300","136,160.00","131,555.00","131,053.33","138,699","18,787,665,700"
2023-04-06,"136,200","136,400","133,700","134,500","136,260.00","131,110.00","130,725.00","125,428","16,932,361,200"
2023-04-05,"137,700","140,400","135,500","135,900","136,500.00","131,070.00","130,416.67","259,057","35,655,584,200"
2023-04-04,"136,400","138,300","135,100","137,700","136,500.00","131,060.00","130,075.00","213,636","29,206,050,500"
2023-04-03,"136,700","138,800","135,600","136,400","135,420.00","131,250.00","129,757.50","149,594","20,496,890,200"
2023-03-31,"136,000","138,300","134,700","136,800","134,240.00","131,630.00","129,440.00","228,218","31,237,455,600"
2023-03-30,"135,800","136,300","132,200","135,700","132,580.00","132,075.00","129,179.17","261,439","35,145,702,900"
2023-03-29,"132,400","138,000","132,400","135,900","131,440.00","132,520.00","128,931.67","355,135","48,175,955,000"
2023-03-28,"130,800","133,200","129,600","132,300","129,660.00","132,645.00","128,665.83","187,357","24,670,855,000"
2023-03-27,"130,000","131,300","127,400","130,500","129,400.00","133,060.00","128,421.67","171,167","22,183,795,100"
2023-03-24,"129,000","129,500","127,300","128,500","128,860.00","133,775.00","128,184.17","154,156","19,797,543,600"
2023-03-23,"126,500","130,300","125,200","130,000","128,440.00","134,655.00","127,992.50","201,940","26,066,405,700"
2023-03-22,"132,100","132,300","126,600","127,000","127,280.00","135,390.00","127,809.17","306,293","39,302,372,200"
2023-03-21,"129,100","131,400","127,500","131,000","127,120.00","136,375.00","127,680.00","163,433","21,215,786,200"
2023-03-20,"126,300","133,700","126,300","127,800","126,360.00","137,320.00","127,496.67","282,927","36,720,328,400"
2023-03-17,"125,900","127,400","123,700","126,400","126,960.00","138,255.00","127,352.50","185,513","23,321,137,900"
2023-03-16,"125,100","126,500","122,200","124,200","127,160.00","139,410.00","127,278.33","233,350","29,056,227,800"
2023-03-15,"129,200","130,400","125,100","126,200","129,060.00","140,645.00","127,243.33","258,619","32,844,105,700"
2023-03-14,"130,100","130,200","126,400","127,200","130,960.00","141,930.00","127,187.50","246,651","31,552,194,400"
2023-03-13,"127,400","131,200","126,000","130,800","133,820.00","143,025.00","127,119.17","258,299","33,350,408,400"
2023-03-10,"131,200","132,000","125,000","127,400","136,460.00","144,135.00","127,062.50","569,458","72,798,696,900"
2023-03-09,"135,800","138,300","133,100","133,700","140,120.00","145,390.00","127,005.00","408,710","55,096,766,700"
2023-03-08,"139,600","141,300","135,300","135,700","142,300.00","146,165.00","126,886.67","431,449","58,994,423,500"
2023-03-07,"144,000","144,300","140,400","141,500","142,840.00","146,835.00","126,768.33","277,639","39,295,992,500"
2023-03-06,"147,100","147,200","142,800","144,000","142,660.00","147,170.00","126,568.33","176,960","25,535,278,100"
2023-03-03,"144,600","146,200","144,100","145,700","142,820.00","147,450.00","126,351.67","151,911","22,073,116,900"
2023-03-02,"139,700","145,800","139,700","144,600","142,900.00","147,715.00","126,141.67","384,044","55,312,043,200"
2023-02-28,"140,700","141,400","138,200","138,400","142,920.00","147,555.00","125,915.83","303,642","42,321,639,200"
2023-02-27,"143,700","143,700","137,800","140,600","144,580.00","147,910.00","125,758.33","335,216","46,897,193,500"
2023-02-24,"145,200","146,300","144,000","144,800","146,440.00","148,115.00","125,586.67","126,854","18,385,869,000"
2023-02-23,"145,300","147,400","144,700","146,100","146,780.00","148,245.00","125,405.00","149,344","21,829,179,800"
2023-02-22,"144,100","145,700","143,300","144,700","147,460.00","148,110.00","125,216.67","219,583","31,725,467,500"
2023-02-21,"149,100","150,400","146,000","146,700","148,300.00","148,155.00","125,019.17","181,188","26,706,965,200"
2023-02-20,"146,800","150,800","146,300","149,900","149,340.00","148,245.00","124,830.00","177,188","26,502,897,600"
2023-02-17,"148,200","149,000","145,300","146,500","149,180.00","148,100.00","124,618.33","155,249","22,890,564,200"
2023-02-16,"150,000","151,400","148,200","149,500","150,480.00","147,950.00","124,410.00","187,646","28,097,659,300"
2023-02-15,"152,500","153,100","148,500","148,900","151,080.00","147,700.00","124,189.17","245,212","36,745,089,500"
2023-02-14,"150,400","152,500","149,300","151,900","151,140.00","147,380.00","124,006.67","150,038","22,719,869,500"
2023-02-13,"152,200","152,800","147,600","149,100","150,580.00","146,760.00","123,799.17","224,643","33,622,822,500"
2023-02-10,"153,000","155,800","151,000","153,000","150,400.00","146,305.00","123,623.33","304,437","46,504,393,455"
2023-02-09,"148,100","154,200","148,000","152,500","149,720.00","145,855.00","123,415.00","322,029","48,998,479,000"
2023-02-08,"149,900","150,900","148,100","149,200","149,420.00","145,230.00","123,210.83","160,625","23,963,970,200"
2023-02-07,"148,200","150,600","147,100","149,100","147,860.00","145,020.00","123,021.67","185,155","27,478,744,500"
2023-02-06,"149,900","149,900","146,500","148,200","147,140.00","144,440.00","122,841.67","200,603","29,759,351,800"
2023-02-03,"150,700","150,700","147,200","149,600","146,440.00","143,905.00","122,648.33","326,413","48,637,543,300"
2023-02-02,"146,500","153,500","146,500","151,000","146,000.00","143,000.00","122,443.33","930,802","140,912,811,300"
2023-02-01,"146,100","146,400","138,100","141,400","144,480.00","142,100.00","122,230.83","575,121","80,901,369,400"
2023-01-31,"144,600","148,300","144,600","145,500","145,320.00","141,780.00","122,127.50","256,570","37,592,207,000"
2023-01-30,"148,500","150,800","143,900","144,700","145,920.00","141,380.00","121,977.50","275,130","40,362,667,600"
2023-01-27,"143,600","149,500","142,600","147,400","146,380.00","141,195.00","121,834.17","306,961","44,971,329,200"
2023-01-26,"145,700","146,200","142,600","143,400","145,600.00","140,900.00","121,664.17","306,126","43,995,975,700"
2023-01-25,"148,100","149,000","145,000","145,600","145,820.00","140,380.00","121,535.83","206,830","30,260,034,200"
2023-01-20,"147,500","149,000","144,000","148,500","145,200.00","139,775.00","121,397.50","234,240","34,522,861,500"
2023-01-19,"142,500","147,500","141,000","147,000","143,400.00","139,100.00","121,222.50","275,781","40,171,509,000"
2023-01-18,"143,500","145,000","141,000","143,500","142,000.00","138,375.00","121,176.67","173,438","24,865,177,000"
2023-01-17,"143,000","144,500","141,500","144,500","142,100.00","137,850.00","121,126.67","230,194","32,966,730,500"
2023-01-16,"140,000","143,500","139,500","142,500","141,200.00","137,225.00","121,072.50","210,182","29,827,153,000"
2023-01-13,"140,000","141,500","138,000","139,500","141,700.00","136,725.00","121,047.50","180,625","25,201,813,500"
2023-01-12,"146,500","146,500","139,000","140,000","141,300.00","136,275.00","121,014.17","366,747","51,561,622,500"
2023-01-11,"141,000","146,500","140,500","144,000","140,800.00","135,950.00","120,997.50","312,850","44,742,136,500"
2023-01-10,"145,000","145,500","136,000","140,000","138,300.00","135,475.00","120,910.00","323,085","45,305,205,500"
2023-01-09,"140,000","145,000","139,500","145,000","136,900.00","135,075.00","120,860.00","297,410","42,547,135,000"
2023-01-06,"136,000","141,000","135,500","137,500","134,900.00","134,800.00","120,764.17","165,864","22,864,500,500"
2023-01-05,"132,000","138,000","131,500","137,500","134,900.00","134,700.00","120,739.17","253,308","34,459,004,000"
2023-01-04,"133,500","133,500","130,000","131,500","135,600.00","134,575.00","120,726.67","209,432","27,427,389,000"
2023-01-03,"133,500","137,500","132,000","133,000","137,600.00","134,750.00","120,714.17","179,098","23,991,823,500"
2023-01-02,"134,000","136,000","129,500","135,000","137,600.00","135,075.00","120,697.50","297,502","39,439,120,500"
2022-12-29,"139,000","140,000","135,000","137,500","137,300.00","134,900.00","120,680.83","232,848","32,003,637,000"
2022-12-28,"141,000","144,000","139,500","141,000","136,800.00","134,425.00","120,660.00","283,883","40,157,083,000"
2022-12-27,"134,000","141,500","134,000","141,500","135,100.00","133,900.00","120,572.50","435,891","60,820,614,500"
2022-12-26,"133,500","134,000","127,000","133,000","133,400.00","133,325.00","120,476.67","177,215","23,308,776,500"
2022-12-23,"134,000","136,500","132,500","133,500","133,200.00","132,900.00","120,435.00","162,555","21,835,581,500"
2022-12-22,"133,500","135,500","132,000","135,000","133,000.00","132,325.00","120,410.00","175,215","23,540,647,500"
2022-12-21,"133,500","135,000","131,500","132,500","132,100.00","131,600.00","120,368.33","136,109","18,110,203,000"
2022-12-20,"130,000","134,500","130,000","133,000","132,300.00","130,850.00","120,422.50","177,274","23,499,317,500"
2022-12-19,"131,000","134,500","129,500","132,000","132,600.00","129,975.00","120,418.33","185,673","24,470,902,000"
2022-12-16,"128,000","133,500","126,000","132,500","132,600.00","129,150.00","120,430.83","210,907","27,596,861,500"
2022-12-15,"134,000","135,500","129,500","130,500","134,000.00","128,450.00","120,405.83","183,239","24,052,453,632"
2022-12-14,"135,000","135,000","130,500","133,500","135,000.00","127,950.00","120,385.00","250,106","33,048,161,500"
2022-12-13,"134,000","135,500","132,000","134,500","135,300.00","127,400.00","120,326.67","129,056","17,261,872,500"
2022-12-12,"140,000","140,500","131,500","132,000","135,400.00","127,025.00","120,380.83","399,222","53,526,262,500"
2022-12-09,"136,000","140,000","134,500","139,500","136,900.00","126,475.00","120,443.33","360,094","49,829,818,500"
2022-12-08,"136,000","137,500","129,000","135,500","135,300.00","125,575.00","120,443.33","517,388","68,851,243,000"
2022-12-07,"136,000","138,500","134,000","135,000","133,800.00","124,375.00","120,439.17","372,728","50,938,503,500"
2022-12-06,"137,500","139,500","134,500","135,000","132,900.00","123,250.00","120,497.50","268,821","36,592,463,000"
2022-12-05,"133,000","139,500","133,000","139,500","131,900.00","122,100.00","120,589.17","620,271","85,330,352,000"
2022-12-02,"128,000","134,000","127,500","131,500","128,900.00","120,425.00","120,672.50","400,103","52,691,198,000"
2022-12-01,"132,500","133,500","126,500","128,000","127,000.00","119,325.00","120,851.67","451,577","57,960,553,000"
2022-11-30,"129,500","132,000","128,500","130,500","125,500.00","117,780.00","121,093.33","443,014","57,820,516,000"
2022-11-29,"124,500","132,000","123,500","130,000","122,900.00","116,380.00","121,297.50","502,185","64,818,372,000"
2022-11-28,"122,000","127,000","121,000","124,500","120,000.00","114,715.00","121,547.50","412,349","51,394,798,000"
2022-11-25,"122,000","124,000","119,500","122,000","118,200.00","113,125.00","121,897.50","281,130","34,367,480,000"
2022-11-24,"118,500","123,000","117,500","120,500","117,500.00","111,600.00","122,230.83","256,696","30,857,009,500"
