시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"87,400","87,500","85,700","86,400","84,060.00","86,205.00","76,217.50","155,400","13,460,978,600"
2023-06-05,"83,700","87,900","83,400","87,300","83,340.00","86,560.00","76,057.50","279,619","24,095,575,300"
2023-06-02,"82,100","83,800","81,600","83,100","82,440.00","86,785.00","75,890.00","201,599","16,714,855,800"
2023-06-01,"82,400","83,300","80,700","81,400","82,720.00","87,215.00","75,765.00","176,106","14,323,860,800"
2023-05-31,"83,100","84,100","81,900","82,100","83,560.00","87,770.00","75,663.33","130,531","10,809,107,700"
2023-05-30,"83,100","83,700","81,700","82,800","83,700.00","88,145.00","75,566.67","127,371","10,499,004,000"
2023-05-26,"83,900","84,900","82,300","82,800","83,480.00","88,635.00","75,472.50","156,738","13,030,366,000"
2023-05-25,"84,700","85,200","82,700","84,500","83,320.00","89,030.00","75,385.00","188,549","15,884,452,900"
2023-05-24,"83,400","88,300","83,100","85,600","83,380.00","89,405.00","75,307.50","338,605","29,101,910,200"
2023-05-23,"82,300","84,000","81,500","82,800","83,020.00","89,775.00","75,212.50","202,374","16,799,665,700"
2023-05-22,"82,400","83,300","80,700","81,700","83,860.00","90,270.00","75,145.00","221,788","18,219,277,400"
2023-05-19,"84,600","85,100","81,100","82,000","86,040.00","90,955.00","75,086.67","394,246","32,434,766,800"
2023-05-18,"84,700","85,500","82,600","84,800","88,180.00","91,705.00","75,007.50","254,974","21,425,658,000"
2023-05-17,"86,100","86,400","82,900","83,800","90,420.00","92,110.00","74,913.33","317,213","26,596,476,300"
2023-05-16,"92,500","92,500","84,400","87,000","92,140.00","92,575.00","74,809.17","585,609","50,703,596,100"
2023-05-15,"92,600","92,700","90,200","92,600","93,200.00","92,860.00","74,650.00","132,620","12,132,606,300"
2023-05-12,"96,000","96,000","91,900","92,700","93,380.00","92,825.00","74,444.17","203,161","18,881,652,100"
2023-05-11,"93,400","98,400","93,000","96,000","93,200.00","92,650.00","74,242.50","291,667","28,163,574,600"
2023-05-10,"92,500","94,000","91,100","92,400","92,340.00","92,040.00","74,015.00","88,170","8,152,902,400"
2023-05-09,"94,700","95,800","92,000","92,300","92,360.00","91,280.00","73,811.67","186,422","17,392,557,100"
2023-05-08,"93,400","96,300","92,800","93,500","91,820.00","90,455.00","73,610.83","226,899","21,449,506,200"
2023-05-04,"92,000","93,400","91,100","91,800","91,640.00","89,625.00","73,406.67","103,823","9,557,574,200"
2023-05-03,"91,800","93,600","91,300","91,700","91,420.00","88,910.00","73,205.00","105,333","9,709,508,500"
2023-05-02,"89,600","93,700","89,400","92,500","91,480.00","88,340.00","73,015.00","156,573","14,436,806,200"
2023-04-28,"93,400","93,500","88,500","89,600","91,580.00","87,635.00","72,807.50","286,134","25,680,943,200"
2023-04-27,"90,000","93,800","88,800","92,600","92,200.00","87,135.00","72,643.33","211,719","19,379,444,600"
2023-04-26,"92,100","92,600","89,900","90,700","92,760.00","86,430.00","72,440.00","182,086","16,585,689,200"
2023-04-25,"93,500","94,900","91,300","92,000","94,020.00","85,840.00","72,256.67","274,602","25,434,276,400"
2023-04-24,"92,700","96,700","92,300","93,000","94,200.00","85,275.00","72,054.17","262,627","24,654,013,100"
2023-04-21,"95,000","95,100","90,400","92,700","94,220.00","84,395.00","71,858.33","364,032","33,648,317,900"
2023-04-20,"98,700","99,300","94,700","95,400","94,220.00","83,355.00","71,640.00","298,072","28,781,114,900"
2023-04-19,"93,800","100,500","93,700","97,000","93,520.00","82,185.00","71,389.17","489,205","47,841,458,100"
2023-04-18,"93,200","95,200","92,100","92,900","91,960.00","80,950.00","71,121.67","272,871","25,420,867,800"
2023-04-17,"94,600","96,800","92,100","93,100","90,140.00","79,920.00","70,873.33","357,184","33,503,414,600"
2023-04-14,"93,200","94,900","91,400","92,700","86,960.00","78,780.00","70,618.33","401,560","37,441,491,600"
2023-04-13,"88,000","93,100","85,100","91,900","83,580.00","77,630.00","70,376.67","643,727","58,354,422,400"
2023-04-12,"84,200","91,300","83,800","89,200","80,580.00","76,530.00","70,143.33","938,798","82,867,635,100"
2023-04-11,"80,500","85,600","78,900","83,800","78,240.00","75,665.00","69,931.67","831,203","68,253,977,100"
2023-04-10,"76,000","79,200","75,900","77,200","77,540.00","74,805.00","69,751.67","180,864","14,051,603,900"
2023-04-07,"77,400","77,400","75,500","75,800","77,780.00","74,375.00","69,639.17","125,024","9,502,909,400"
2023-04-06,"77,300","78,800","76,400","76,900","78,540.00","74,025.00","69,510.00","139,605","10,821,350,700"
2023-04-05,"80,000","80,000","76,600","77,500","78,860.00","73,685.00","69,374.17","207,150","16,115,308,800"
2023-04-04,"78,700","82,800","78,700","80,300","79,140.00","73,320.00","69,212.50","183,728","14,918,474,500"
2023-04-03,"80,500","80,600","78,100","78,400","79,220.00","72,865.00","69,040.00","124,124","9,799,128,300"
2023-03-31,"79,300","81,600","78,100","79,600","78,620.00","72,450.00","68,878.33","207,187","16,581,622,800"
2023-03-30,"78,900","79,300","76,300","78,500","77,080.00","72,010.00","68,725.83","178,125","13,913,156,600"
2023-03-29,"80,300","80,400","78,000","78,900","75,780.00","71,605.00","68,557.50","186,397","14,701,031,000"
2023-03-28,"77,400","82,800","77,000","80,700","74,460.00","71,030.00","68,379.17","593,475","47,615,240,900"
2023-03-27,"72,400","77,400","71,900","75,400","72,780.00","70,360.00","68,189.17","291,618","21,887,538,500"
2023-03-24,"72,100","72,700","71,100","71,900","71,760.00","69,980.00","68,033.33","99,180","7,126,495,700"
2023-03-23,"72,100","73,900","71,600","72,000","71,320.00","69,820.00","67,905.00","149,894","10,924,028,300"
2023-03-22,"73,300","73,300","71,700","72,300","70,900.00","69,655.00","67,773.33","80,142","5,790,877,700"
2023-03-21,"71,200","74,100","70,900","72,300","70,820.00","69,465.00","67,664.17","214,903","15,701,703,600"
2023-03-20,"70,000","72,100","69,900","70,300","69,680.00","69,285.00","67,558.33","95,688","6,793,425,500"
2023-03-17,"70,400","70,800","69,200","69,700","69,340.00","69,215.00","67,492.50","102,932","7,204,097,200"
2023-03-16,"70,900","71,700","68,900","69,900","69,160.00","69,075.00","67,441.67","169,607","11,857,937,100"
2023-03-15,"67,300","71,900","67,200","71,900","69,200.00","68,885.00","67,386.67","192,266","13,565,701,700"
2023-03-14,"68,100","68,500","66,300","66,600","68,860.00","68,595.00","67,321.67","136,046","9,170,573,000"
2023-03-13,"68,700","69,400","67,000","68,600","69,780.00","68,635.00","67,280.00","114,948","7,825,592,000"
2023-03-10,"69,400","69,900","68,300","68,800","70,080.00","68,485.00","67,235.83","102,704","7,087,623,800"
2023-03-09,"70,400","72,100","69,700","70,100","70,480.00","68,320.00","67,205.83","118,421","8,366,331,700"
2023-03-08,"70,600","71,500","69,800","70,200","70,540.00","68,125.00","67,147.50","113,822","8,016,860,400"
2023-03-07,"70,200","72,700","70,100","71,200","69,980.00","67,880.00","67,101.67","137,843","9,879,986,300"
2023-03-06,"71,100","71,200","69,400","70,100","69,200.00","67,635.00","67,050.00","120,214","8,447,184,900"
2023-03-03,"70,500","71,200","70,100","70,800","68,740.00","67,450.00","67,010.00","82,395","5,822,385,100"
2023-03-02,"67,600","71,400","67,600","70,400","68,320.00","67,245.00","66,975.83","220,575","15,534,619,400"
2023-02-28,"67,800","68,500","67,300","67,400","67,980.00","67,110.00","66,929.17","111,939","7,591,376,700"
2023-02-27,"67,200","67,800","66,300","67,300","68,200.00","67,265.00","66,903.33","119,699","8,019,430,600"
2023-02-24,"68,600","69,100","67,400","67,800","68,480.00","67,360.00","66,879.17","84,251","5,741,222,400"
2023-02-23,"69,400","70,000","68,200","68,700","68,700.00","67,460.00","66,873.33","110,346","7,630,090,000"
2023-02-22,"67,900","69,500","67,600","68,700","68,340.00","67,490.00","66,860.00","100,393","6,886,947,100"
2023-02-21,"69,100","69,900","68,100","68,500","67,820.00","67,475.00","66,847.50","79,482","5,466,350,100"
2023-02-20,"69,100","69,600","68,300","68,700","67,340.00","67,440.00","66,836.67","88,061","6,054,432,100"
2023-02-17,"66,600","69,900","66,000","68,900","67,080.00","67,430.00","66,818.33","191,463","13,203,786,400"
2023-02-16,"66,700","67,000","65,900","66,900","66,420.00","67,355.00","66,803.33","107,337","7,155,638,800"
2023-02-15,"66,800","67,400","65,800","66,100","66,140.00","67,515.00","66,798.33","117,363","7,805,283,100"
2023-02-14,"67,700","67,800","66,100","66,100","66,160.00","67,670.00","66,785.00","122,305","8,157,544,400"
2023-02-13,"65,200","67,700","65,100","67,400","66,000.00","67,885.00","66,769.17","138,376","9,263,357,000"
2023-02-10,"65,000","65,700","64,500","65,600","65,780.00","68,050.00","66,745.00","96,093","6,262,181,400"
2023-02-09,"66,200","66,600","65,400","65,500","65,940.00","68,205.00","66,734.17","125,285","8,243,789,400"
2023-02-08,"65,500","66,200","65,400","66,200","66,180.00","68,365.00","66,707.50","125,346","8,258,906,500"
2023-02-07,"66,300","66,700","64,700","65,300","66,480.00","68,430.00","66,680.00","126,171","8,269,939,300"
2023-02-06,"66,400","67,600","65,600","66,300","67,520.00","68,415.00","66,655.00","79,869","5,321,482,900"
2023-02-03,"66,600","66,900","66,100","66,400","68,100.00","68,325.00","66,615.83","91,766","6,099,943,400"
2023-02-02,"67,600","68,300","65,900","66,700","68,780.00","68,315.00","66,572.50","266,564","17,731,233,400"
2023-02-01,"69,900","70,500","67,400","67,700","69,300.00","68,275.00","66,525.83","210,792","14,426,829,100"
2023-01-31,"70,000","71,200","69,200","70,500","69,440.00","68,255.00","66,451.67","120,379","8,469,041,600"
2023-01-30,"69,800","70,700","69,200","69,200","68,900.00","68,215.00","66,344.17","73,870","5,148,991,500"
2023-01-27,"69,300","70,400","68,700","69,800","68,760.00","68,355.00","66,255.00","80,114","5,592,805,100"
2023-01-26,"68,400","69,800","68,000","69,300","68,280.00","68,510.00","66,167.50","64,132","4,422,356,600"
2023-01-25,"68,100","68,700","67,700","68,400","68,440.00","68,675.00","66,085.00","42,433","2,891,838,100"
2023-01-20,"68,000","68,400","67,300","67,800","68,600.00","68,840.00","66,005.83","96,922","6,565,513,800"
2023-01-19,"67,500","69,400","66,800","68,500","69,120.00","69,140.00","65,915.83","98,973","6,797,286,900"
2023-01-18,"70,100","70,500","66,700","67,400","69,560.00","69,410.00","65,804.17","146,155","9,903,874,600"
2023-01-17,"69,500","70,600","68,600","70,100","69,820.00","69,645.00","65,702.50","75,250","5,271,002,700"
2023-01-16,"70,300","71,200","68,900","69,200","69,540.00","69,760.00","65,578.33","101,667","7,089,230,800"
2023-01-13,"71,500","72,000","70,200","70,400","69,200.00","69,885.00","65,450.00","76,850","5,439,135,900"
2023-01-12,"68,800","71,900","68,700","70,700","68,120.00","69,875.00","65,315.00","153,263","10,859,845,800"
2023-01-11,"69,500","69,800","68,300","68,700","66,880.00","69,850.00","65,176.67","65,115","4,483,705,400"
2023-01-10,"67,000","69,600","67,000","68,700","66,380.00","69,880.00","65,051.67","96,764","6,665,411,200"
2023-01-09,"65,400","68,200","65,000","67,500","65,820.00","69,935.00","64,918.33","93,865","6,278,784,500"
2023-01-06,"63,700","66,100","63,700","65,000","65,780.00","69,920.00","64,787.50","89,502","5,831,442,400"
2023-01-05,"66,200","66,400","64,000","64,500","66,720.00","70,030.00","64,685.83","149,707","9,671,966,500"
2023-01-04,"65,900","67,000","64,500","66,200","68,220.00","70,210.00","64,579.17","71,473","4,701,247,900"
2023-01-03,"67,300","67,300","64,700","65,900","69,560.00","70,360.00","64,463.33","130,505","8,597,564,000"
2023-01-02,"69,500","70,200","66,800","67,300","70,900.00","70,590.00","64,355.00","93,838","6,375,564,500"
2022-12-29,"71,500","71,900","69,300","69,700","71,780.00","70,800.00","64,255.83","112,443","7,866,162,200"
2022-12-28,"71,500","73,500","71,100","72,000","72,600.00","70,930.00","64,123.33","85,964","6,216,437,500"
2022-12-27,"73,400","74,300","71,900","72,900","72,980.00","71,090.00","63,965.83","118,500","8,638,543,500"
2022-12-26,"71,800","73,000","70,900","72,600","72,820.00","71,155.00","63,875.83","103,625","7,469,046,900"
2022-12-23,"72,900","73,400","71,300","71,700","72,780.00","71,260.00","63,780.83","129,955","9,378,129,200"
2022-12-22,"74,200","74,200","72,800","73,800","72,780.00","71,410.00","63,715.83","68,203","5,017,836,000"
2022-12-21,"72,500","74,300","72,300","73,900","72,060.00","71,345.00","63,630.83","140,253","10,340,102,500"
2022-12-20,"72,300","73,200","71,700","72,100","71,320.00","71,325.00","63,560.83","112,295","8,144,100,900"
2022-12-19,"71,300","72,400","70,500","72,400","70,760.00","71,285.00","63,494.17","96,254","6,920,660,900"
2022-12-16,"69,400","72,800","69,200","71,700","70,240.00","71,060.00","63,406.67","170,853","12,266,391,300"
2022-12-15,"70,100","71,300","69,500","70,200","69,340.00","70,870.00","63,298.33","87,201","6,152,470,800"
2022-12-14,"69,400","70,400","68,900","70,200","68,740.00","70,785.00","63,200.83","84,604","5,904,087,200"
2022-12-13,"70,900","71,500","69,300","69,300","68,320.00","70,710.00","63,125.83","137,255","9,632,559,000"
2022-12-12,"67,200","70,500","66,400","69,800","68,300.00","70,645.00","63,070.83","187,873","12,988,929,800"
2022-12-09,"67,800","68,000","66,500","67,200","68,440.00","70,565.00","62,992.50","71,319","4,796,221,200"
2022-12-08,"68,400","68,500","66,700","67,200","69,300.00","70,655.00","62,955.00","128,013","8,611,067,000"
2022-12-07,"68,900","69,100","67,700","68,100","70,320.00","70,675.00","62,917.50","105,621","7,216,442,200"
2022-12-06,"69,800","71,100","69,000","69,200","71,740.00","70,715.00","62,857.50","112,262","7,824,209,500"
2022-12-05,"71,500","72,000","70,000","70,500","72,740.00","70,635.00","62,799.17","94,065","6,646,315,300"
2022-12-02,"72,200","72,500","70,900","71,500","73,580.00","70,605.00","62,744.17","130,786","9,345,880,800"
2022-12-01,"75,800","75,800","71,800","72,300","74,220.00","70,440.00","62,700.83","194,392","14,162,943,100"
2022-11-30,"74,300","76,700","73,500","75,200","74,260.00","70,260.00","62,655.00","170,899","12,908,749,800"
2022-11-29,"74,400","75,900","73,700","74,200","73,920.00","69,885.00","62,600.83","111,523","8,340,390,000"
2022-11-28,"75,000","75,700","73,100","74,700","73,340.00","69,650.00","62,545.83","155,955","11,626,448,400"
2022-11-25,"72,400","75,300","72,100","74,700","71,980.00","69,240.00","62,492.50","192,723","14,299,447,800"
2022-11-24,"73,600","73,600","70,900","72,500","70,620.00","68,770.00","62,425.83","180,185","12,990,459,000"
2022-11-23,"71,300","73,500","70,300","73,500","69,820.00","68,390.00","62,371.67","265,403","19,256,174,200"
2022-11-22,"67,100","71,500","67,100","71,300","68,860.00","67,870.00","62,274.17","276,253","19,532,045,400"
2022-11-21,"68,000","69,500","67,100","67,900","68,200.00","67,430.00","62,176.67","107,053","7,314,917,600"
2022-11-18,"68,700","69,700","67,100","67,900","68,260.00","67,220.00","62,100.83","114,025","7,803,208,700"
2022-11-17,"69,100","70,400","67,900","68,500","68,480.00","67,020.00","62,027.50","84,578","5,825,729,400"
2022-11-16,"68,500","69,100","66,700","68,700","68,300.00","66,785.00","61,950.83","76,247","5,194,600,600"
2022-11-15,"68,800","70,600","67,700","68,000","68,340.00","66,460.00","61,872.50","163,254","11,319,615,700"
2022-11-14,"69,000","69,500","68,100","68,200","68,260.00","66,245.00","61,811.67","53,573","3,677,077,400"
2022-11-11,"69,000","69,800","68,000","69,000","68,600.00","65,850.00","61,747.50","109,766","7,578,204,100"
2022-11-10,"68,700","69,100","67,500","67,600","68,440.00","65,430.00","61,667.50","102,799","6,997,042,400"
2022-11-09,"68,300","69,600","67,700","68,900","68,660.00","64,955.00","61,609.17","96,263","6,615,200,300"
2022-11-08,"69,600","70,200","67,000","67,600","68,420.00","64,490.00","61,530.00","155,954","10,576,541,100"
2022-11-07,"68,300","70,300","67,700","69,900","68,800.00","64,060.00","61,465.00","122,261","8,463,064,800"
2022-11-04,"68,200","69,200","67,400","68,200","68,120.00","63,630.00","61,375.00","71,953","4,898,369,600"
2022-11-03,"67,000","69,900","66,500","68,700","67,540.00","63,135.00","61,300.00","116,006","7,968,138,000"
2022-11-02,"69,400","70,700","67,700","67,700","66,780.00","62,575.00","61,214.17","145,838","10,060,594,400"
2022-11-01,"66,400","69,500","66,100","69,500","65,860.00","62,085.00","61,120.00","186,421","12,782,802,300"
2022-10-31,"65,700","66,600","65,000","66,500","64,460.00","61,445.00","61,014.17","97,263","6,431,710,100"
2022-10-28,"64,900","66,500","64,500","65,300","63,900.00","60,945.00","60,936.67","113,473","7,425,923,200"
