시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-12-13,"41,150","42,600","40,500","41,500","39,860.00","40,902.50","31,894.17","249,072","10,418,765,700"
2022-12-12,"39,250","41,250","38,850","41,100","39,090.00","40,867.50","31,726.25","233,475","9,440,760,650"
2022-12-09,"39,500","39,750","38,750","39,350","38,460.00","40,720.00","31,551.67","222,951","8,789,476,100"
2022-12-08,"38,250","39,700","38,000","39,350","38,230.00","40,672.50","31,395.42","323,962","12,692,582,250"
2022-12-07,"37,400","38,400","37,000","38,000","38,300.00","40,625.00","31,239.58","203,553","7,700,576,500"
2022-12-06,"37,600","38,300","36,450","37,650","39,110.00","40,635.00","31,097.08","304,341","11,507,348,050"
2022-12-05,"38,200","38,400","37,650","37,950","40,150.00","40,657.50","30,962.92","246,725","9,368,547,600"
2022-12-02,"39,300","39,650","37,250","38,200","41,080.00","40,670.00","30,832.92","615,471","23,451,807,200"
2022-12-01,"42,100","42,150","39,400","39,700","42,060.00","40,680.00","30,710.42","700,780","28,016,068,000"
2022-11-30,"42,850","43,700","41,300","42,050","42,810.00","40,602.50","30,578.33","252,226","10,652,978,800"
2022-11-29,"42,250","43,900","42,250","42,850","43,110.00","40,340.00","30,428.33","171,375","7,397,962,400"
2022-11-28,"42,800","43,600","42,200","42,600","43,070.00","40,057.50","30,274.17","150,171","6,403,090,900"
2022-11-25,"43,750","44,400","42,600","43,100","42,650.00","39,645.00","30,125.00","138,057","5,978,513,800"
2022-11-24,"43,100","44,050","42,900","43,450","42,310.00","39,207.50","29,952.50","132,095","5,741,530,150"
2022-11-23,"43,050","43,850","41,800","43,550","41,880.00","38,755.00","29,778.33","207,452","8,941,921,900"
2022-11-22,"40,100","43,650","40,100","42,650","41,530.00","38,232.50","29,599.58","413,288","17,590,771,500"
2022-11-21,"41,800","43,000","39,850","40,500","41,160.00","37,665.00","29,426.25","283,845","11,599,347,500"
2022-11-18,"41,200","43,500","39,550","41,400","40,690.00","37,237.50","29,273.33","1,027,802","42,764,017,350"
2022-11-17,"42,000","42,800","41,050","41,300","40,090.00","36,702.50","29,107.08","232,455","9,689,117,350"
2022-11-16,"41,000","41,850","40,150","41,800","39,510.00","36,257.50","28,943.75","295,737","12,228,810,300"
2022-11-15,"38,450","40,850","38,200","40,800","38,790.00","35,787.50","28,779.17","544,783","21,871,145,150"
2022-11-14,"38,550","38,550","37,250","38,150","38,250.00","35,427.50","28,617.50","290,696","10,984,101,150"
2022-11-11,"39,500","39,550","37,800","38,400","38,260.00","35,130.00","28,478.33","311,684","11,915,597,900"
2022-11-10,"37,700","39,650","37,700","38,400","38,260.00","34,875.00","28,353.75","277,024","10,710,823,500"
2022-11-09,"38,350","39,400","37,450","38,200","38,210.00","34,560.00","28,230.42","275,592","10,488,652,950"
2022-11-08,"38,200","38,450","37,100","38,100","37,930.00","34,305.00","28,116.25","286,110","10,796,922,700"
2022-11-07,"38,400","39,300","37,250","38,200","37,750.00","34,005.00","28,002.50","294,034","11,203,906,700"
2022-11-04,"38,150","39,600","38,050","38,400","36,980.00","33,745.00","27,882.92","433,526","16,762,626,250"
2022-11-03,"36,050","38,400","35,900","38,150","36,170.00","33,572.50","27,762.50","400,439","15,065,449,950"
2022-11-02,"37,050","37,950","36,550","36,800","35,420.00","33,345.00","27,650.00","438,763","16,339,883,650"
2022-11-01,"34,500","37,350","34,450","37,200","34,680.00","33,170.00","27,538.33","824,562","30,136,989,400"
2022-10-31,"34,300","34,950","33,550","34,350","33,500.00","32,902.50","27,431.67","187,678","6,423,909,000"
