시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-03-16,"21,350","24,900","20,850","21,350","23,050.00","25,925.00","31,570.00","129,076","2,802,737,950"
2020-03-13,"20,300","21,800","19,850","21,350","23,820.00","26,250.00","31,680.42","258,243","5,357,421,850"
2020-03-12,"24,400","24,650","22,550","22,750","24,830.00","26,615.00","31,788.33","187,293","4,335,118,350"
2020-03-11,"25,050","25,400","24,600","24,600","25,680.00","26,910.00","31,869.17","89,405","2,233,721,550"
2020-03-10,"25,200","25,600","24,800","25,200","26,100.00","27,125.00","31,932.92","78,074","1,966,481,250"
2020-03-09,"26,200","26,200","25,000","25,200","26,350.00","27,337.50","31,997.50","125,088","3,173,987,750"
2020-03-06,"27,000","27,250","26,300","26,400","26,510.00","27,552.50","32,067.08","85,549","2,280,480,850"
2020-03-05,"26,750","27,300","26,550","27,000","26,440.00","27,690.00","32,125.00","59,831","1,615,949,600"
2020-03-04,"26,450","26,850","26,450","26,700","26,470.00","27,805.00","32,182.08","50,264","1,340,617,300"
2020-03-03,"26,100","26,600","26,100","26,450","26,580.00","27,875.00","32,242.92","87,849","2,317,885,700"
2020-03-02,"26,100","26,300","25,900","26,000","26,710.00","27,950.00","32,317.50","90,980","2,372,749,100"
2020-02-28,"26,650","26,950","25,950","26,050","26,920.00","28,055.00","32,377.50","122,466","3,234,109,300"
2020-02-27,"27,100","27,400","27,050","27,150","27,290.00","28,145.00","32,418.75","66,680","1,812,139,600"
2020-02-26,"27,000","27,300","26,800","27,250","27,460.00","28,222.50","32,452.08","63,197","1,711,729,750"
2020-02-25,"27,000","27,400","26,500","27,100","27,500.00","28,320.00","32,485.83","85,231","2,308,521,400"
2020-02-24,"27,700","27,700","27,050","27,050","27,590.00","28,417.50","32,522.50","92,125","2,510,639,800"
2020-02-21,"27,700","28,400","27,700","27,900","27,750.00","28,570.00","32,557.50","97,017","2,723,853,250"
2020-02-20,"27,550","28,950","27,550","28,000","27,900.00","28,680.00","32,585.00","185,854","5,260,211,550"
2020-02-19,"27,750","27,900","27,100","27,450","28,030.00","28,757.50","32,612.08","83,768","2,292,706,550"
2020-02-18,"27,700","27,800","27,400","27,550","28,320.00","28,847.50","32,643.33","73,705","2,031,563,800"
2020-02-17,"28,650","28,650","27,800","27,850","28,700.00","28,950.00","32,679.58","123,086","3,457,398,350"
2020-02-14,"28,450","28,800","28,400","28,650","29,030.00","29,052.50","32,712.50","43,385","1,239,457,700"
2020-02-13,"28,900","29,000","28,400","28,650","29,130.00","29,117.50","32,732.92","75,345","2,156,142,350"
2020-02-12,"29,050","29,250","28,400","28,900","29,260.00","29,197.50","32,748.75","170,321","4,881,332,850"
2020-02-11,"29,850","29,900","29,200","29,450","29,100.00","29,277.50","32,760.42","64,260","1,892,571,950"
2020-02-10,"28,950","29,700","28,900","29,500","28,800.00","29,352.50","32,752.08","43,678","1,282,683,400"
2020-02-07,"29,100","29,550","28,850","29,150","28,520.00","29,467.50","32,740.83","47,795","1,396,634,150"
2020-02-06,"28,200","29,400","28,100","29,300","28,260.00","29,630.00","32,729.17","70,353","2,036,815,400"
2020-02-05,"28,050","28,400","27,850","28,100","28,140.00","29,807.50","32,712.50","72,513","2,036,132,300"
2020-02-04,"27,850","28,350","27,850","27,950","28,360.00","30,082.50","32,704.17","68,501","1,922,536,950"
2020-02-03,"27,500","28,150","27,100","28,100","28,580.00","30,327.50","32,704.58","72,980","2,027,414,250"
2020-01-31,"28,800","29,100","27,850","27,850","28,980.00","30,510.00","32,707.92","93,286","2,653,201,300"
2020-01-30,"29,100","29,400","28,500","28,700","29,430.00","30,697.50","32,720.42","91,502","2,635,994,350"
2020-01-29,"28,900","29,350","28,900","29,200","29,600.00","30,820.00","32,724.17","56,587","1,646,722,700"
2020-01-28,"29,500","29,700","28,800","29,050","29,610.00","30,927.50","32,726.25","107,211","3,119,834,000"
2020-01-23,"30,000","30,300","29,850","30,100","29,720.00","31,072.50","32,731.67","61,177","1,835,541,250"
2020-01-22,"29,700","30,200","29,350","30,100","29,680.00","31,185.00","32,717.50","88,609","2,647,420,500"
2020-01-21,"29,300","29,700","29,150","29,550","29,650.00","31,300.00","32,708.75","75,556","2,223,649,800"
2020-01-20,"29,600","29,750","29,050","29,250","29,790.00","31,442.50","32,710.42","159,668","4,681,425,950"
2020-01-17,"29,950","30,100","29,550","29,600","30,040.00","31,585.00","32,714.58","106,885","3,181,115,000"
2020-01-16,"30,100","30,450","29,800","29,900","30,310.00","31,740.00","32,718.33","121,385","3,648,189,550"
2020-01-15,"30,300","30,350","29,750","29,950","30,690.00","31,915.00","32,720.42","163,638","4,902,109,150"
2020-01-14,"30,500","30,850","30,100","30,250","31,180.00","32,092.50","32,719.17","145,697","4,422,866,150"
2020-01-13,"30,650","31,050","30,200","30,500","31,700.00","32,247.50","32,708.33","165,254","5,045,948,200"
2020-01-10,"31,800","31,800","30,700","30,950","32,320.00","32,377.50","32,696.25","186,263","5,779,455,800"
2020-01-09,"31,550","32,050","31,400","31,800","32,700.00","32,502.50","32,680.42","242,925","7,685,106,150"
2020-01-08,"33,200","35,350","31,950","32,400","32,690.00","32,607.50","32,652.08","605,312","20,345,586,500"
2020-01-07,"33,550","33,600","32,450","32,850","32,530.00","32,690.00","32,618.75","113,768","3,730,775,000"
2020-01-06,"32,900","34,200","32,850","33,600","32,190.00","32,742.50","32,580.83","188,696","6,364,139,250"
2020-01-03,"31,650","33,250","31,350","32,850","31,740.00","32,745.00","32,536.25","199,004","6,426,506,600"
2020-01-02,"31,650","32,000","31,600","31,750","31,560.00","32,787.50","32,500.00","51,155","1,628,272,500"
2019-12-30,"31,750","31,900","31,450","31,600","31,680.00","32,932.50","32,473.33","89,073","2,817,144,250"
2019-12-27,"31,100","31,400","30,700","31,150","31,840.00","33,065.00","32,460.42","87,373","2,716,214,250"
2019-12-26,"31,900","32,000","31,200","31,350","32,090.00","33,217.50","32,449.17","108,196","3,405,286,100"
2019-12-24,"32,350","32,500","31,650","31,950","32,240.00","33,350.00","32,442.50","69,789","2,223,241,900"
2019-12-23,"32,500","32,600","32,050","32,350","32,390.00","33,477.50","32,431.67","42,677","1,381,504,000"
2019-12-20,"32,050","32,550","31,800","32,400","32,600.00","33,577.50","32,417.50","58,661","1,885,553,500"
2019-12-19,"32,050","32,500","31,600","32,400","32,820.00","33,662.50","32,406.67","70,910","2,265,701,700"
2019-12-18,"32,700","33,100","31,950","32,100","33,010.00","33,727.50","32,404.58","83,059","2,686,440,150"
2019-12-17,"33,100","33,400","32,650","32,700","33,210.00","33,817.50","32,404.58","98,340","3,236,789,150"
2019-12-16,"33,650","34,050","32,600","33,400","33,360.00","33,907.50","32,401.67","116,782","3,867,867,850"
2019-12-13,"33,400","33,650","33,150","33,500","33,460.00","33,965.00","32,400.00","60,832","2,028,197,150"
2019-12-12,"33,150","33,500","32,850","33,350","33,570.00","34,010.00","32,402.50","110,512","3,671,744,050"
2019-12-11,"33,450","33,450","32,850","33,100","33,680.00","33,967.50","32,405.42","36,810","1,218,198,500"
2019-12-10,"33,650","34,100","33,350","33,450","33,790.00","33,950.00","32,410.42","22,930","768,281,750"
2019-12-09,"34,350","34,350","33,650","33,900","33,840.00","33,910.00","32,414.58","75,739","2,583,217,000"
2019-12-06,"33,450","34,100","33,350","34,050","33,990.00","33,855.00","32,415.42","31,851","1,074,811,700"
2019-12-05,"33,300","33,900","32,900","33,900","34,030.00","33,842.50","32,422.50","48,449","1,624,497,800"
2019-12-04,"33,500","33,800","33,150","33,650","34,090.00","33,835.00","32,428.33","41,903","1,401,734,000"
2019-12-03,"34,800","34,800","33,500","33,700","34,160.00","33,845.00","32,435.42","56,701","1,918,074,450"
2019-12-02,"34,450","34,700","33,600","34,650","34,320.00","33,825.00","32,444.17","62,290","2,132,785,250"
2019-11-29,"34,550","34,550","33,500","34,250","34,260.00","33,765.00","32,441.25","64,209","2,184,172,700"
2019-11-28,"33,700","34,400","33,550","34,200","34,230.00","33,740.00","32,433.33","38,418","1,308,425,150"
2019-11-27,"34,800","34,900","33,900","34,000","34,130.00","33,712.50","32,422.50","32,120","1,100,441,950"
2019-11-26,"34,350","34,700","34,050","34,500","34,110.00","33,685.00","32,412.92","62,515","2,154,831,100"
2019-11-25,"33,850","34,400","33,550","34,350","34,110.00","33,670.00","32,400.00","64,478","2,190,028,900"
2019-11-22,"34,250","34,450","33,200","34,100","34,150.00","33,682.50","32,392.50","82,757","2,811,642,750"
2019-11-21,"33,800","34,400","33,600","33,700","34,210.00","33,727.50","32,385.00","61,896","2,099,655,100"
2019-11-20,"34,500","34,550","33,700","33,900","33,970.00","33,800.00","32,383.75","73,090","2,481,427,900"
2019-11-19,"34,200","34,650","33,700","34,500","33,740.00","33,880.00","32,385.42","63,146","2,170,645,900"
2019-11-18,"34,650","34,650","34,100","34,550","33,370.00","33,927.50","32,387.50","46,091","1,587,030,600"
2019-11-15,"32,900","34,450","32,700","34,400","33,020.00","33,982.50","32,391.67","114,849","3,905,791,700"
2019-11-14,"32,600","32,900","32,300","32,500","32,900.00","34,017.50","32,390.42","64,091","2,084,057,400"
2019-11-13,"32,450","33,000","32,300","32,750","33,150.00","34,135.00","32,405.42","43,827","1,432,270,250"
2019-11-12,"32,650","32,950","32,150","32,650","33,370.00","34,272.50","32,414.58","62,338","2,026,773,850"
2019-11-11,"33,550","33,900","32,800","32,800","33,500.00","34,400.00","32,430.00","81,362","2,699,553,300"
2019-11-08,"33,600","34,000","33,600","33,800","33,630.00","34,507.50","32,444.17","29,414","995,379,250"
2019-11-07,"33,750","34,100","33,200","33,750","33,620.00","34,542.50","32,447.92","58,606","1,967,603,600"
2019-11-06,"33,350","34,150","33,150","33,850","33,600.00","34,585.00","32,450.00","63,819","2,149,570,500"
2019-11-05,"33,350","33,850","32,800","33,300","33,520.00","34,635.00","32,451.25","104,582","3,496,893,450"
2019-11-04,"34,000","34,000","33,450","33,450","33,700.00","34,707.50","32,450.83","57,535","1,936,602,800"
2019-11-01,"33,700","34,000","33,250","33,750","33,930.00","34,765.00","32,461.25","46,812","1,577,494,900"
2019-10-31,"33,550","34,000","33,200","33,650","34,180.00","34,812.50","32,467.50","72,682","2,440,187,750"
2019-10-30,"33,850","34,100","32,950","33,450","34,480.00","34,890.00","32,492.08","114,560","3,834,194,600"
2019-10-29,"34,400","35,050","34,000","34,200","34,890.00","35,000.00","32,523.75","69,886","2,401,646,100"
2019-10-28,"35,450","35,550","34,600","34,600","35,140.00","35,030.00","32,541.25","45,987","1,606,302,600"
2019-10-25,"34,650","35,350","34,650","35,000","35,350.00","35,047.50","32,564.58","48,468","1,698,415,300"
2019-10-24,"35,100","35,650","34,800","35,150","35,370.00","35,030.00","32,585.00","59,951","2,105,873,350"
2019-10-23,"35,100","35,850","34,900","35,500","35,310.00","35,022.50","32,595.83","70,650","2,500,844,400"
2019-10-22,"35,500","36,050","35,450","35,450","35,310.00","34,982.50","32,606.25","67,083","2,398,644,850"
2019-10-21,"35,500","35,800","34,600","35,650","35,260.00","34,970.00","32,623.33","86,078","3,062,675,650"
2019-10-18,"35,150","35,500","34,750","35,100","35,120.00","34,917.50","32,638.75","50,942","1,794,398,500"
2019-10-17,"34,400","36,050","34,400","34,850","35,000.00","34,877.50","32,665.00","107,537","3,777,899,100"
2019-10-16,"35,250","36,700","35,250","35,500","34,950.00","34,757.50","32,694.17","117,167","4,225,325,250"
2019-10-15,"35,100","35,600","34,600","35,200","34,820.00","34,595.00","32,719.58","78,369","2,758,340,300"
2019-10-14,"34,650","35,000","34,450","34,950","34,730.00","34,482.50","32,746.25","54,441","1,888,747,400"
2019-10-11,"35,050","35,050","34,450","34,500","34,660.00","34,412.50","32,767.92","36,991","1,283,182,650"
2019-10-10,"34,550","35,300","34,300","34,600","34,700.00","34,355.00","32,795.83","85,142","2,964,725,650"
2019-10-08,"34,200","35,350","34,200","34,850","34,820.00","34,317.50","32,817.08","52,016","1,812,629,000"
2019-10-07,"34,600","35,000","34,200","34,750","34,980.00","34,275.00","32,840.42","51,528","1,790,696,500"
2019-10-04,"34,200","34,950","33,900","34,600","34,990.00","34,307.50","32,858.75","59,983","2,070,237,300"
2019-10-02,"34,700","35,450","34,700","34,700","35,060.00","34,237.50","32,877.50","43,584","1,522,319,550"
2019-10-01,"35,900","35,950","35,150","35,200","35,050.00","34,052.50","32,900.83","64,998","2,299,824,650"
2019-09-30,"34,900","36,050","34,900","35,650","35,010.00","33,850.00","32,921.25","142,401","5,084,441,600"
2019-09-27,"35,200","35,200","34,500","34,800","34,820.00","33,632.50","32,944.58","46,220","1,613,326,400"
2019-09-26,"34,700","35,700","34,500","34,950","34,900.00","33,467.50","32,977.92","59,048","2,075,690,800"
2019-09-25,"35,100","35,400","34,250","34,650","34,830.00","33,282.50","33,004.58","61,605","2,151,083,550"
2019-09-24,"35,100","35,850","34,500","35,000","34,760.00","33,110.00","33,038.33","113,631","3,986,287,350"
2019-09-23,"34,900","36,200","34,650","34,700","34,250.00","32,922.50","33,077.50","149,975","5,329,815,600"
2019-09-20,"34,450","35,650","33,950","35,200","33,760.00","32,747.50","33,116.25","137,607","4,820,079,250"
2019-09-19,"34,000","35,300","33,750","34,600","33,310.00","32,582.50","33,152.50","174,131","6,055,416,750"
2019-09-18,"32,650","34,800","32,500","34,300","33,100.00","32,442.50","33,199.58","163,295","5,550,674,950"
2019-09-17,"32,250","32,950","31,950","32,450","32,910.00","32,282.50","33,246.25","72,658","2,366,245,000"
2019-09-16,"33,050","33,350","31,700","32,250","33,190.00","32,187.50","33,293.75","188,817","6,085,298,900"
2019-09-11,"33,750","34,100","32,950","32,950","33,540.00","32,090.00","33,347.08","138,533","4,610,156,850"
2019-09-10,"33,100","33,700","33,000","33,550","34,030.00","31,865.00","33,372.50","71,415","2,384,532,450"
2019-09-09,"33,700","34,300","33,050","33,350","33,960.00","31,595.00","33,398.75","106,502","3,566,202,000"
2019-09-06,"34,000","34,500","33,700","33,850","33,490.00","31,315.00","33,416.67","85,267","2,900,009,700"
2019-09-05,"35,500","35,550","33,750","34,000","32,950.00","30,987.50","33,444.58","201,166","6,915,105,350"
2019-09-04,"33,200","35,400","32,950","35,400","32,410.00","30,642.50","33,477.92","280,488","9,666,039,700"
2019-09-03,"31,250","33,250","31,250","33,200","31,630.00","30,272.50","33,486.67","212,301","6,955,923,950"
2019-09-02,"31,000","31,550","30,900","31,000","31,240.00","30,037.50","33,514.17","57,805","1,802,986,550"
2019-08-30,"31,300","31,600","31,100","31,150","31,280.00","29,955.00","33,564.58","57,936","1,813,943,950"
2019-08-29,"31,600","31,900","30,950","31,300","31,300.00","29,855.00","33,619.17","64,291","2,011,302,000"
2019-08-28,"31,500","32,400","31,050","31,500","31,280.00","29,762.50","33,673.33","90,427","2,873,168,400"
2019-08-27,"31,350","31,850","31,100","31,250","31,360.00","29,672.50","33,732.92","58,114","1,822,074,200"
2019-08-26,"31,250","31,750","30,400","31,200","31,470.00","29,530.00","33,798.75","94,158","2,935,367,600"
2019-08-23,"31,650","31,750","30,800","31,250","31,450.00","29,422.50","33,860.42","97,499","3,066,121,250"
2019-08-22,"32,000","32,000","31,150","31,200","31,310.00","29,347.50","33,925.42","65,123","2,040,148,050"
2019-08-21,"31,300","32,050","31,300","31,900","31,130.00","29,275.00","33,990.00","75,873","2,413,566,400"
2019-08-20,"30,950","32,050","30,850","31,800","30,440.00","29,182.50","34,062.50","91,759","2,911,378,700"
2019-08-19,"30,600","31,150","30,000","31,100","29,710.00","29,100.00","34,114.58","112,666","3,486,477,650"
2019-08-16,"30,100","30,950","29,950","30,550","29,040.00","29,035.00","34,173.33","117,166","3,587,457,350"
2019-08-14,"28,500","30,600","28,200","30,300","28,390.00","28,955.00","34,246.25","181,916","5,406,106,600"
2019-08-13,"28,200","28,700","27,850","28,450","27,750.00","28,892.50","34,313.75","73,653","2,089,362,100"
2019-08-12,"27,750","28,150","27,550","28,150","27,660.00","28,922.50","34,395.83","55,574","1,546,696,850"
2019-08-09,"27,400","27,900","27,400","27,750","27,730.00","28,935.00","34,482.92","64,231","1,779,881,250"
2019-08-08,"27,050","27,550","26,700","27,300","28,050.00","28,967.50","34,571.67","141,850","3,856,293,800"
2019-08-07,"27,800","28,100","26,550","27,100","28,420.00","29,017.50","34,651.67","159,069","4,298,954,800"
2019-08-06,"28,300","28,500","27,300","28,000","28,890.00","29,075.00","34,729.58","135,164","3,783,835,150"
2019-08-05,"28,950","29,500","27,750","28,500","29,230.00","29,100.00","34,795.42","126,562","3,591,055,150"
2019-08-02,"28,650","29,900","28,300","29,350","29,210.00","29,102.50","34,850.42","78,292","2,291,660,350"
2019-08-01,"29,400","29,550","28,850","29,150","29,150.00","29,137.50","34,900.83","39,951","1,164,148,150"
2019-07-31,"29,700","29,750","29,100","29,450","29,270.00","29,170.00","34,952.50","61,715","1,818,834,450"
2019-07-30,"28,100","29,700","27,850","29,700","29,330.00","29,225.00","34,997.92","74,870","2,164,426,800"
2019-07-29,"29,000","29,250","28,350","28,400","29,400.00","29,272.50","35,038.33","60,281","1,725,127,350"
2019-07-26,"29,250","29,850","29,000","29,050","29,750.00","29,385.00","35,085.00","65,626","1,921,397,600"
2019-07-25,"29,900","30,300","28,850","29,750","29,900.00","29,487.50","35,125.83","124,427","3,670,698,150"
2019-07-24,"30,100","30,400","29,550","29,750","29,740.00","29,607.50","35,158.75","71,433","2,142,202,700"
2019-07-23,"30,100","30,500","29,700","30,050","29,600.00","29,725.00","35,197.50","58,514","1,763,418,600"
2019-07-22,"29,800","30,650","29,450","30,150","29,400.00","29,840.00","35,235.83","80,677","2,443,030,700"
2019-07-19,"28,950","29,950","28,950","29,800","29,050.00","29,992.50","35,273.75","128,004","3,793,171,750"
2019-07-18,"29,100","29,250","28,800","28,950","28,770.00","30,192.50","35,323.33","65,444","1,904,361,000"
2019-07-17,"29,000","29,300","28,550","29,050","28,640.00","30,430.00","35,380.00","86,598","2,498,818,250"
2019-07-16,"28,400","29,200","27,950","29,050","28,480.00","30,662.50","35,437.50","93,908","2,688,363,950"
2019-07-15,"28,450","28,700","27,850","28,400","28,370.00","30,907.50","35,494.58","90,992","2,559,944,250"
2019-07-12,"28,300","28,600","28,250","28,400","28,400.00","31,187.50","35,566.67","62,167","1,765,133,450"
2019-07-11,"28,200","28,550","28,200","28,300","28,730.00","31,512.50","35,652.50","84,236","2,387,493,900"
2019-07-10,"28,200","29,000","28,100","28,250","29,030.00","31,827.50","35,749.17","129,963","3,694,515,450"
2019-07-09,"28,600","28,850","27,950","28,500","29,490.00","32,140.00","35,843.33","90,603","2,560,822,450"
2019-07-08,"29,800","30,050","28,300","28,550","29,920.00","32,452.50","35,945.42","135,655","3,920,937,150"
2019-07-05,"29,800","30,300","29,700","30,050","30,340.00","32,740.00","36,052.08","77,213","2,315,077,750"
2019-07-04,"30,750","30,800","29,700","29,800","30,550.00","32,902.50","36,145.83","132,307","3,958,486,500"
2019-07-03,"30,950","31,050","30,500","30,550","31,020.00","33,057.50","36,242.08","63,216","1,941,584,150"
2019-07-02,"30,500","31,000","30,100","30,650","31,330.00","33,172.50","36,317.50","122,205","3,717,696,100"
2019-07-01,"31,350","31,350","30,150","30,650","31,670.00","33,287.50","36,401.67","139,514","4,252,544,000"
2019-06-28,"32,000","32,250","30,950","31,100","32,180.00","33,427.50","36,478.75","156,909","4,904,788,950"
2019-06-27,"32,150","32,500","32,050","32,150","32,720.00","33,532.50","36,538.33","79,068","2,546,845,900"
2019-06-26,"32,350","32,850","32,050","32,100","33,030.00","33,602.50","36,578.33","90,220","2,910,150,200"
2019-06-25,"33,300","33,400","32,200","32,350","33,350.00","33,702.50","36,591.67","140,299","4,559,205,000"
2019-06-24,"33,900","33,900","32,950","33,200","33,670.00","33,822.50","36,600.00","78,447","2,605,494,150"
2019-06-21,"33,850","34,150","33,550","33,800","33,830.00","33,915.00","36,605.00","75,793","2,554,476,550"
2019-06-20,"33,750","34,100","33,600","33,700","34,050.00","33,937.50","36,602.92","46,238","1,561,739,050"
2019-06-19,"34,100","34,400","33,700","33,700","34,230.00","33,967.50","36,605.42","52,078","1,773,587,750"
2019-06-18,"33,800","34,250","33,400","33,950","34,390.00","33,975.00","36,605.83","56,961","1,925,927,600"
2019-06-17,"35,200","35,200","33,850","34,000","34,550.00","34,002.50","36,602.50","76,060","2,601,153,850"
2019-06-14,"34,600","35,050","34,050","34,900","34,610.00","34,027.50","36,597.50","69,607","2,426,608,000"
2019-06-13,"34,400","34,700","33,900","34,600","34,290.00","33,995.00","36,592.92","80,605","2,767,634,950"
2019-06-12,"34,750","35,100","34,250","34,500","33,950.00","33,965.00","36,595.83","58,592","2,028,062,500"
2019-06-11,"34,300","34,950","34,300","34,750","33,620.00","33,940.00","36,604.17","67,429","2,335,788,100"
2019-06-10,"33,300","34,450","33,250","34,300","33,260.00","33,865.00","36,608.75","79,543","2,715,536,750"
2019-06-07,"32,950","33,350","32,800","33,300","33,090.00","33,885.00","36,615.42","77,005","2,553,382,600"
2019-06-05,"33,000","33,200","32,700","32,900","33,070.00","33,945.00","36,621.25","73,592","2,420,087,450"
2019-06-04,"32,650","33,250","32,550","32,850","33,200.00","34,130.00","36,637.50","94,753","3,102,150,250"
2019-06-03,"33,250","33,300","32,250","32,950","33,450.00","34,350.00","36,657.08","154,957","5,050,266,150"
2019-05-31,"33,100","33,800","33,100","33,450","33,810.00","34,517.50","36,681.25","40,519","1,355,929,450"
2019-05-30,"33,950","33,950","33,100","33,200","34,130.00","34,715.00","36,700.42","66,216","2,205,117,750"
2019-05-29,"34,400","34,450","33,350","33,550","34,340.00","34,927.50","36,731.67","47,955","1,611,271,350"
2019-05-28,"34,800","34,950","33,950","34,100","34,490.00","35,072.50","36,757.08","61,869","2,118,453,200"
2019-05-27,"34,900","35,350","34,200","34,750","34,440.00","35,205.00","36,785.83","71,872","2,490,342,250"
2019-05-24,"34,200","35,150","34,200","35,050","34,390.00","35,342.50","36,815.00","62,159","2,162,404,150"
2019-05-23,"34,200","34,400","33,900","34,250","34,280.00","35,465.00","36,850.42","37,812","1,292,477,500"
2019-05-22,"33,850","34,500","33,550","34,300","34,280.00","35,665.00","36,876.67","73,645","2,503,698,400"
2019-05-21,"34,200","34,950","33,650","33,850","34,220.00","35,867.50","36,908.33","78,531","2,676,418,550"
2019-05-20,"34,850","35,500","34,500","34,500","34,250.00","36,102.50","36,953.33","68,081","2,390,655,350"
2019-05-17,"34,400","35,000","33,950","34,500","34,000.00","36,297.50","36,991.67","57,230","1,966,667,400"
2019-05-16,"34,100","34,400","33,450","34,250","34,040.00","36,450.00","37,011.25","79,188","2,687,146,650"
2019-05-15,"34,000","34,400","33,350","34,000","34,090.00","36,630.00","37,020.42","51,838","1,757,506,850"
2019-05-14,"32,500","34,550","32,500","34,000","34,610.00","36,787.50","37,032.92","88,041","2,974,372,850"
2019-05-13,"34,700","34,900","33,250","33,250","35,260.00","36,970.00","37,051.25","107,187","3,622,699,350"
2019-05-10,"34,850","35,600","34,050","34,700","35,870.00","37,155.00","37,066.25","89,231","3,077,163,600"
2019-05-09,"36,650","36,700","34,500","34,500","36,410.00","37,262.50","37,070.00","213,039","7,452,425,950"
2019-05-08,"36,800","37,000","36,450","36,600","37,000.00","37,412.50","37,077.08","43,011","1,576,733,200"
2019-05-07,"36,850","37,550","36,350","37,250","36,970.00","37,465.00","37,073.75","178,256","6,609,801,000"
2019-05-03,"37,250","37,500","36,200","36,300","36,870.00","37,525.00","37,034.17","115,529","4,216,165,250"
2019-05-02,"37,150","37,800","36,850","37,400","37,110.00","37,650.00","37,009.58","59,057","2,204,182,400"
2019-04-30,"36,300","37,550","36,300","37,450","37,130.00","37,687.50","36,966.67","87,778","3,259,300,150"
2019-04-29,"36,750","36,800","36,000","36,450","37,290.00","37,750.00","36,909.58","89,795","3,252,525,550"
2019-04-26,"37,500","37,500","36,350","36,750","37,670.00","37,912.50","36,850.83","99,090","3,641,473,500"
2019-04-25,"37,600","37,850","36,900","37,500","38,030.00","38,042.50","36,787.08","56,404","2,101,831,850"
2019-04-24,"38,000","38,050","37,300","37,500","38,210.00","38,145.00","36,716.67","88,189","3,311,313,050"
2019-04-23,"38,450","38,450","37,250","38,250","38,220.00","38,282.50","36,647.50","89,448","3,380,437,500"
2019-04-22,"38,750","39,350","38,200","38,350","38,140.00","38,365.00","36,585.00","110,791","4,292,825,600"
2019-04-19,"38,650","38,650","37,950","38,550","37,900.00","38,355.00","36,522.50","98,727","3,774,734,100"
2019-04-18,"37,600","38,850","37,500","38,400","37,720.00","38,360.00","36,464.17","204,140","7,848,296,150"
2019-04-17,"37,900","37,900","37,050","37,550","37,430.00","38,240.00","36,409.58","102,787","3,830,205,100"
2019-04-16,"37,100","38,000","36,850","37,850","37,290.00","38,197.50","36,371.25","105,791","3,958,296,100"
2019-04-15,"37,550","37,800","37,050","37,150","37,220.00","38,080.00","36,336.25","76,838","2,857,891,350"
2019-04-12,"37,200","38,100","37,200","37,650","37,320.00","38,082.50","36,314.58","107,103","4,040,278,550"
2019-04-11,"36,900","37,150","36,800","36,950","37,480.00","38,100.00","36,287.50","84,979","3,141,419,650"
2019-04-10,"37,850","37,900","36,850","36,850","37,850.00","38,075.00","36,263.33","101,025","3,744,055,500"
2019-04-09,"37,650","38,100","37,350","37,500","38,110.00","38,057.50","36,244.17","46,228","1,739,145,100"
2019-04-08,"38,450","38,550","37,500","37,650","38,350.00","38,035.00","36,213.33","101,475","3,835,860,000"
2019-04-05,"38,850","39,350","38,400","38,450","38,760.00","38,037.50","36,184.58","51,908","2,019,081,650"
2019-04-04,"38,550","39,300","38,150","38,800","38,940.00","38,005.00","36,168.33","99,162","3,835,263,800"
2019-04-03,"38,400","38,700","37,850","38,150","39,090.00","37,997.50","36,152.92","82,021","3,133,926,550"
2019-04-02,"39,350","39,650","38,600","38,700","39,510.00","38,047.50","36,152.08","98,884","3,851,572,100"
2019-04-01,"39,100","39,850","38,650","39,700","39,750.00","38,042.50","36,145.42","124,424","4,876,130,200"
2019-03-29,"39,250","39,850","38,600","39,350","39,440.00","38,010.00","36,116.67","82,305","3,226,630,750"
2019-03-28,"40,000","40,250","39,000","39,550","39,300.00","37,990.00","36,077.08","95,729","3,789,314,950"
2019-03-27,"40,150","40,500","39,000","40,250","38,590.00","38,042.50","36,036.25","159,247","6,331,094,800"
2019-03-26,"37,900","40,100","37,750","39,900","37,880.00","37,932.50","35,998.75","223,585","8,853,143,050"
2019-03-25,"38,000","39,600","37,300","38,150","37,000.00","37,845.00","35,945.00","137,410","5,311,100,550"
2019-03-22,"36,250","39,350","36,050","38,650","36,810.00","37,902.50","35,908.75","377,539","14,514,732,800"
2019-03-21,"36,700","37,050","35,800","36,000","36,680.00","37,890.00","35,863.33","140,861","5,097,486,650"
2019-03-20,"35,900","37,350","35,850","36,700","36,770.00","38,005.00","35,848.33","310,623","11,406,495,600"
2019-03-19,"37,100","37,100","35,350","35,500","36,730.00","38,100.00","35,837.50","340,004","12,218,822,250"
2019-03-18,"37,500","38,250","37,000","37,200","37,040.00","38,245.00","35,846.25","136,629","5,130,445,100"
2019-03-15,"36,450","38,250","36,450","38,000","37,140.00","38,230.00","35,820.42","233,888","8,764,503,150"
2019-03-14,"36,850","36,850","36,150","36,450","37,100.00","38,152.50","35,787.92","102,768","3,741,503,300"
2019-03-13,"37,100","37,250","36,150","36,500","37,540.00","38,125.00","35,765.00","91,179","3,329,014,100"
2019-03-12,"38,150","38,150","36,900","37,050","38,070.00","38,055.00","35,749.17","88,424","3,284,762,050"
2019-03-11,"37,700","37,900","36,750","37,700","38,380.00","37,972.50","35,726.25","81,552","3,030,654,900"
2019-03-08,"38,700","38,700","37,250","37,800","38,650.00","37,855.00","35,697.50","99,841","3,763,352,150"
