시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-16,"26,474","30,650","26,119","29,451","26,670.00","25,561.55","21,758.73","6,507,868","188,191,499,400"
2023-06-15,"25,986","26,474","25,586","26,297","25,932.60","25,215.05","21,648.79","928,974","24,228,257,200"
2023-06-14,"25,186","26,474","24,920","25,941","25,852.60","25,021.80","21,568.09","1,695,768","44,016,809,300"
2023-06-13,"26,741","26,919","24,875","24,920","25,826.00","24,844.15","21,491.47","2,808,091","71,602,042,550"
2023-06-12,"25,941","26,963","25,453","26,741","25,959.20","24,706.45","21,424.46","1,849,981","48,944,599,800"
2023-06-09,"25,897","26,075","25,053","25,764","25,461.60","24,504.35","21,343.76","820,563","20,952,180,650"
2023-06-08,"25,764","26,430","25,542","25,897","25,141.60","24,351.10","21,271.58","1,328,799","34,430,063,300"
2023-06-07,"25,897","26,075","25,275","25,808","24,999.40","24,235.60","21,193.10","711,648","18,324,091,150"
2023-06-05,"24,786","25,675","24,520","25,586","24,928.40","24,073.45","21,114.99","1,157,155","29,287,308,150"
2023-06-02,"24,164","24,475","23,898","24,253","24,901.80","23,913.55","21,036.52","797,253","19,241,556,150"
2023-06-01,"24,742","25,408","24,120","24,164","25,221.60","23,831.40","20,970.26","1,027,427","25,115,774,900"
2023-05-31,"25,497","25,719","24,875","25,186","25,888.00","23,789.20","20,905.48","541,302","13,669,005,100"
2023-05-30,"25,497","26,430","25,142","25,453","25,968.00","23,727.00","20,833.30","858,864","22,099,360,500"
2023-05-26,"25,852","25,897","24,786","25,453","26,030.20","23,653.70","20,758.53","962,244","24,344,962,500"
2023-05-25,"27,007","27,452","25,808","25,852","25,550.40","23,604.80","20,688.19","2,080,865","55,126,252,100"
2023-05-24,"25,542","27,585","25,053","27,496","24,893.00","23,580.40","20,614.16","2,446,610","65,808,948,500"
2023-05-23,"26,297","26,297","25,008","25,586","23,898.00","23,458.25","20,526.43","1,126,268","28,907,829,850"
2023-05-22,"23,098","26,386","23,098","25,764","23,267.20","23,427.15","20,453.13","2,472,556","62,325,415,900"
2023-05-19,"22,610","23,054","22,432","23,054","22,592.00","23,462.65","20,382.06","450,908","10,244,234,050"
2023-05-18,"22,521","22,610","22,210","22,565","22,414.40","23,629.25","20,332.46","294,655","6,610,209,050"
2023-05-17,"22,699","23,232","22,343","22,521","22,441.20","23,747.00","20,288.04","531,120","12,026,585,850"
2023-05-16,"22,432","22,699","22,032","22,432","22,476.80","23,875.80","20,244.73","323,602","7,226,398,900"
2023-05-15,"22,210","22,699","21,766","22,388","22,707.80","23,935.75","20,200.32","278,326","6,206,364,900"
2023-05-12,"22,699","22,699","21,899","22,166","22,743.20","23,984.60","20,162.56","344,012","7,604,105,400"
2023-05-11,"22,654","23,187","22,521","22,699","22,787.60","24,015.65","20,127.02","415,992","9,482,703,450"
2023-05-10,"23,809","23,809","22,610","22,699","22,769.80","23,991.20","20,087.03","564,272","12,982,920,350"
2023-05-09,"22,832","24,298","22,832","23,587","22,894.00","23,960.10","20,041.13","762,641","17,994,368,350"
2023-05-08,"22,299","23,232","22,121","22,565","22,965.00","23,889.05","19,983.75","431,259","9,775,664,950"
2023-05-04,"22,432","22,832","21,899","22,388","23,249.40","23,875.75","19,938.96","567,015","12,648,661,750"
2023-05-03,"23,187","23,543","22,432","22,610","23,666.80","23,895.70","19,891.58","755,101","17,210,254,050"
2023-05-02,"23,942","23,942","22,743","23,320","24,217.60","23,922.35","19,844.56","757,278","17,529,094,550"
2023-04-28,"24,253","25,142","23,365","23,942","24,564.20","23,882.40","19,791.26","938,884","22,696,459,900"
2023-04-27,"24,698","25,008","23,898","23,987","24,768.60","23,773.60","19,730.55","623,613","15,169,166,950"
2023-04-26,"25,231","25,319","24,298","24,475","25,266.00","23,631.45","19,667.99","540,228","13,346,036,100"
2023-04-25,"25,319","26,208","24,475","25,364","25,648.20","23,467.10","19,599.88","860,293","22,011,137,900"
2023-04-24,"24,698","25,764","24,653","25,053","25,559.40","23,304.95","19,526.58","587,963","14,813,127,500"
2023-04-21,"26,474","26,474","24,742","24,964","25,568.20","23,087.30","19,454.77","928,253","23,434,737,150"
2023-04-20,"26,474","26,963","25,852","26,474","25,301.60","22,887.40","19,382.22","831,713","22,069,450,600"
2023-04-19,"24,964","26,652","24,742","26,386","24,679.80","22,638.65","19,298.19","1,252,139","32,739,907,850"
2023-04-18,"25,275","25,408","24,609","24,920","23,960.00","22,409.85","19,211.93","637,069","15,959,244,900"
2023-04-17,"23,987","25,497","23,720","25,097","23,418.00","22,254.35","19,134.57","1,266,274","31,549,882,550"
2023-04-14,"23,543","24,387","22,965","23,631","22,814.00","22,032.25","19,059.05","724,634","17,211,200,800"
2023-04-13,"22,832","23,454","22,610","23,365","22,521.00","21,890.10","18,996.87","551,387","12,762,696,850"
2023-04-12,"22,254","23,232","22,254","22,787","22,307.80","21,783.50","18,935.05","626,119","14,295,104,100"
2023-04-11,"22,299","22,521","21,677","22,210","22,307.80","21,714.65","18,883.97","336,073","7,422,752,050"
2023-04-10,"22,299","22,343","21,721","22,077","22,494.40","21,612.50","18,833.99","350,990","7,735,636,250"
2023-04-07,"22,299","22,699","21,943","22,166","22,583.20","21,505.85","18,785.13","359,060","7,967,376,450"
2023-04-06,"22,876","23,276","22,077","22,299","22,503.20","21,390.35","18,734.41","412,990","9,290,076,850"
2023-04-05,"23,187","23,365","22,610","22,787","22,272.20","21,263.75","18,682.95","385,458","8,809,083,750"
2023-04-04,"22,743","23,232","22,476","23,143","21,952.40","21,114.95","18,624.09","605,107","13,857,649,400"
2023-04-03,"22,121","23,010","21,810","22,521","21,748.00","20,999.45","18,571.16","842,323","18,864,555,200"
2023-03-31,"21,277","22,121","20,966","21,766","21,383.80","20,939.50","18,526.73","493,594","10,689,550,150"
2023-03-30,"21,277","21,410","20,566","21,144","21,223.80","20,943.95","18,496.38","467,173","9,805,005,400"
2023-03-29,"22,121","22,299","21,144","21,188","21,294.80","21,032.80","18,475.64","490,107","10,522,159,250"
2023-03-28,"20,966","22,254","20,877","22,121","21,419.20","21,117.20","18,442.33","603,155","13,177,771,700"
2023-03-27,"20,877","21,055","20,389","20,700","21,357.00","21,141.65","18,402.72","445,100","9,168,222,200"
2023-03-24,"21,410","21,455","20,344","20,966","21,348.00","21,259.35","18,370.51","484,070","10,063,045,450"
2023-03-23,"21,988","22,699","21,366","21,499","21,312.40","21,365.95","18,337.93","515,446","11,304,145,000"
2023-03-22,"22,299","22,299","21,588","21,810","21,259.20","21,452.60","18,300.92","501,799","10,970,970,650"
2023-03-21,"20,833","22,299","20,833","21,810","21,179.20","21,517.00","18,270.19","578,416","12,547,828,600"
2023-03-20,"20,744","21,366","20,522","20,655","20,850.60","21,517.00","18,273.16","235,495","4,922,393,550"
2023-03-17,"21,233","21,455","20,611","20,788","20,708.40","21,601.40","18,263.91","374,886","7,827,277,150"
2023-03-16,"21,188","21,410","20,522","21,233","20,522.00","21,716.90","18,255.40","390,744","8,204,851,050"
2023-03-15,"20,655","21,632","19,989","21,410","20,228.80","21,816.85","18,236.52","705,268","14,841,890,750"
2023-03-14,"19,545","20,522","19,278","20,167","19,909.00","21,923.50","18,203.20","569,154","11,381,431,400"
2023-03-13,"19,589","20,078","19,012","19,944","20,042.20","22,070.05","18,178.39","521,172","10,149,556,900"
2023-03-10,"19,500","20,167","19,323","19,856","20,317.80","22,172.25","18,159.52","465,949","9,281,546,150"
2023-03-09,"20,033","20,122","19,323","19,767","20,717.60","22,238.85","18,143.22","560,404","11,053,301,650"
2023-03-08,"20,700","20,700","19,545","19,811","21,348.40","22,269.95","18,118.79","1,209,270","23,971,555,500"
2023-03-07,"21,544","22,032","20,744","20,833","21,961.40","22,327.70","18,092.88","823,911","17,559,715,450"
2023-03-06,"21,677","21,766","20,877","21,322","22,316.80","22,367.65","18,055.87","728,319","15,449,932,050"
2023-03-03,"22,921","23,054","21,277","21,855","22,663.20","22,385.40","18,016.25","827,268","17,999,047,000"
2023-03-02,"22,876","23,187","22,565","22,921","22,911.80","22,334.30","17,977.38","470,507","10,781,137,600"
2023-02-28,"22,832","23,187","22,521","22,876","22,974.00","22,232.10","17,927.40","397,622","9,064,864,300"
2023-02-27,"22,787","22,787","22,077","22,610","23,018.40","22,112.20","17,877.43","420,328","9,429,747,850"
2023-02-24,"22,876","23,365","22,565","23,054","22,858.40","21,952.25","17,831.53","487,765","11,141,074,800"
2023-02-23,"23,365","23,409","22,654","23,098","22,716.20","21,734.60","17,788.58","345,900","7,954,956,900"
2023-02-22,"22,832","23,765","22,743","23,232","22,716.20","21,485.85","17,747.13","640,172","14,892,952,900"
2023-02-21,"21,855","23,276","21,855","23,098","22,716.20","21,217.10","17,703.44","696,520","15,907,936,000"
2023-02-20,"22,343","22,521","21,632","21,810","22,805.20","20,950.60","17,667.17","482,279","10,629,399,650"
2023-02-17,"23,054","23,054","21,855","22,343","23,062.80","20,715.20","17,645.33","861,836","19,309,129,900"
2023-02-16,"23,320","23,898","22,476","23,098","22,991.80","20,462.00","17,621.63","516,619","11,932,010,800"
2023-02-15,"23,498","24,164","23,054","23,232","22,609.80","20,186.60","17,588.69","717,922","16,862,107,800"
2023-02-14,"23,143","23,898","22,565","23,543","22,041.20","19,895.60","17,548.34","930,604","21,777,798,200"
2023-02-13,"22,121","23,498","21,943","23,098","21,525.80","19,589.05","17,507.25","1,257,220","28,960,155,050"
2023-02-10,"20,922","22,565","20,833","21,988","21,232.60","19,298.10","17,469.87","1,127,363","24,830,496,250"
2023-02-09,"20,389","21,544","20,255","21,188","21,170.40","19,053.80","17,443.95","532,402","11,157,489,850"
2023-02-08,"21,011","21,011","20,122","20,389","21,099.40","18,831.70","17,424.70","697,225","14,282,374,450"
2023-02-07,"21,632","21,899","20,788","20,966","21,197.00","18,647.35","17,415.44","748,753","15,826,887,900"
2023-02-06,"21,677","22,254","20,833","21,632","21,099.40","18,396.40","17,400.27","911,915","19,858,449,500"
2023-02-03,"20,700","21,988","20,478","21,677","20,655.20","18,109.90","17,381.03","816,331","17,466,582,350"
2023-02-02,"20,788","21,099","20,522","20,833","20,060.00","17,830.05","17,352.52","578,344","12,038,166,400"
2023-02-01,"20,478","20,922","20,167","20,877","19,518.00","17,592.40","17,331.04","566,723","11,664,153,850"
2023-01-31,"19,411","20,611","19,367","20,478","18,914.00","17,379.20","17,309.20","1,037,647","20,995,231,300"
2023-01-30,"18,479","19,634","18,434","19,411","18,372.00","17,197.05","17,289.21","939,296","18,096,228,600"
2023-01-27,"18,123","18,790","17,946","18,701","17,910.20","17,081.60","17,279.22","490,818","9,128,261,450"
2023-01-26,"18,034","18,168","17,723","18,123","17,625.80","16,981.65","17,274.40","295,345","5,313,392,260"
2023-01-25,"17,857","17,946","17,723","17,857","17,519.20","16,897.25","17,275.88","234,694","4,181,868,370"
2023-01-20,"17,102","17,990","17,102","17,768","17,430.20","16,843.95","17,274.03","485,304","8,599,990,550"
2023-01-19,"17,190","17,368","16,879","17,102","17,359.00","16,797.30","17,268.85","158,570","2,729,298,000"
2023-01-18,"17,590","17,723","17,013","17,279","17,394.40","16,757.30","17,269.58","248,652","4,287,060,400"
2023-01-17,"17,324","17,679","17,324","17,590","17,359.00","16,706.25","17,272.92","258,812","4,542,566,900"
2023-01-16,"17,457","17,546","17,190","17,412","17,190.20","16,657.40","17,271.07","222,467","3,867,201,500"
2023-01-13,"17,368","17,590","17,279","17,412","17,048.20","16,624.10","17,276.63","279,627","4,873,424,150"
2023-01-12,"17,235","17,501","17,146","17,279","16,755.20","16,597.45","17,283.66","321,707","5,583,511,700"
2023-01-11,"16,702","17,146","16,702","17,102","16,479.80","16,586.35","17,288.10","339,782","5,768,140,700"
2023-01-10,"16,613","16,835","16,524","16,746","16,275.40","16,586.35","17,294.39","215,735","3,601,402,350"
2023-01-09,"16,169","16,746","16,035","16,702","16,142.20","16,573.05","17,302.91","345,277","5,681,214,150"
2023-01-06,"15,769","16,080","15,724","15,947","16,124.40","16,559.70","17,306.61","228,387","3,644,848,150"
2023-01-05,"16,080","16,213","15,813","15,902","16,302.00","16,570.80","17,316.97","218,270","3,480,301,700"
2023-01-04,"15,858","16,213","15,813","16,080","16,542.00","16,590.80","17,326.59","265,521","4,255,429,150"
2023-01-03,"16,568","16,924","15,636","16,080","16,666.40","16,606.35","17,339.18","450,020","7,225,130,950"
2023-01-02,"16,879","17,146","16,524","16,613","16,737.40","16,628.55","17,353.61","178,023","2,981,946,600"
2022-12-29,"17,102","17,279","16,524","16,835","16,773.00","16,621.90","17,366.19","310,402","5,218,310,100"
2022-12-28,"16,568","17,190","16,524","17,102","16,773.00","16,630.80","17,375.82","398,242","6,760,709,600"
2022-12-27,"16,346","16,746","16,302","16,702","16,613.00","16,624.10","17,382.11","340,382","5,632,140,200"
2022-12-26,"16,968","17,057","16,346","16,435","16,524.20","16,637.40","17,407.28","350,176","5,775,153,850"
2022-12-23,"16,657","17,013","16,613","16,791","16,559.80","16,655.20","17,434.67","358,692","6,037,083,450"
2022-12-22,"16,302","17,190","16,302","16,835","16,550.80","16,677.40","17,468.35","517,603","8,711,247,800"
2022-12-21,"16,391","16,435","16,169","16,302","16,559.60","16,690.75","17,505.74","270,193","4,402,417,450"
2022-12-20,"16,613","16,613","16,213","16,258","16,710.60","16,737.40","17,538.32","331,472","5,416,902,800"
2022-12-19,"16,968","17,235","16,435","16,613","16,879.40","16,790.70","17,571.63","526,370","8,836,394,150"
2022-12-16,"17,146","17,901","16,524","16,746","16,852.80","16,815.15","17,601.24","1,298,286","22,397,605,150"
2022-12-15,"17,057","17,279","16,879","16,879","16,790.60","16,870.70","17,619.75","213,100","3,635,055,550"
2022-12-14,"17,102","17,190","16,835","17,057","16,648.60","16,921.80","17,635.68","197,168","3,357,856,800"
2022-12-13,"16,568","17,102","16,568","17,102","16,497.60","16,964.00","17,656.78","420,015","7,119,123,000"
2022-12-12,"16,480","16,746","16,435","16,480","16,355.40","16,968.40","17,683.05","188,809","3,122,216,500"
2022-12-09,"16,169","16,524","16,169","16,435","16,364.20","16,979.50","17,700.44","167,140","2,735,874,950"
2022-12-08,"16,391","16,391","16,080","16,169","16,373.20","17,017.25","17,723.03","191,082","3,090,086,700"
2022-12-07,"16,435","16,480","16,213","16,302","16,542.00","17,043.90","17,738.94","139,600","2,280,814,950"
2022-12-06,"16,302","16,702","16,302","16,391","16,675.20","17,077.20","17,754.49","160,753","2,656,030,400"
2022-12-05,"16,480","16,702","16,391","16,524","16,790.60","17,103.85","17,774.85","206,540","3,406,475,750"
2022-12-02,"17,013","17,057","16,391","16,480","16,844.00","17,110.50","17,795.21","402,728","6,663,754,750"
2022-12-01,"17,146","17,368","16,968","17,013","16,995.00","17,110.50","17,827.04","255,575","4,384,517,900"
2022-11-30,"16,968","17,146","16,702","16,968","17,012.80","17,074.95","17,855.54","166,151","2,812,715,900"
2022-11-29,"16,568","17,013","16,568","16,968","17,066.20","17,054.95","17,882.93","137,786","2,322,419,450"
2022-11-28,"17,279","17,324","16,613","16,791","17,137.40","17,028.30","17,911.07","232,418","3,908,813,950"
2022-11-25,"17,102","17,324","16,968","17,235","17,199.60","17,001.65","17,937.72","123,660","2,122,708,950"
2022-11-24,"17,279","17,279","16,924","17,102","17,324.00","16,959.45","17,959.56","181,971","3,110,328,900"
2022-11-23,"17,368","17,590","17,102","17,235","17,483.80","16,906.10","17,980.28","178,300","3,074,869,850"
2022-11-22,"17,013","17,457","17,013","17,324","17,617.00","16,826.15","17,997.68","162,971","2,816,127,000"
2022-11-21,"17,857","17,857","17,102","17,102","17,590.20","16,761.70","18,015.08","357,717","6,176,659,800"
2022-11-18,"17,901","18,390","17,635","17,857","17,510.20","16,715.05","18,033.21","345,427","6,239,233,900"
2022-11-17,"17,901","18,123","17,590","17,901","17,376.80","16,619.55","18,036.17","375,791","6,724,690,750"
2022-11-16,"17,279","17,990","17,057","17,901","17,137.00","16,557.35","18,039.13","665,247","11,722,050,800"
2022-11-15,"16,702","17,279","16,568","17,190","16,950.40","16,472.95","18,042.83","395,412","6,742,852,700"
2022-11-14,"17,190","17,190","16,480","16,702","16,897.20","16,424.10","18,053.19","679,940","11,421,859,550"
2022-11-11,"17,279","17,279","16,924","17,190","16,888.20","16,393.00","18,065.78","697,153","11,932,335,300"
2022-11-10,"16,968","17,279","16,702","16,702","16,746.20","16,339.70","18,078.73","395,392","6,683,416,400"
2022-11-09,"17,057","17,235","16,791","16,968","16,666.20","16,290.80","18,098.35","454,378","7,739,422,400"
2022-11-08,"16,791","17,057","16,657","16,924","16,586.20","16,281.95","18,132.41","345,226","5,811,255,800"
2022-11-07,"16,524","16,702","16,258","16,657","16,488.40","16,295.25","18,170.17","478,131","7,907,413,800"
2022-11-04,"16,435","16,879","16,391","16,480","16,408.60","16,368.55","18,205.71","446,526","7,402,256,050"
2022-11-03,"16,302","16,613","16,169","16,302","16,390.80","16,477.35","18,242.72","464,579","7,593,760,450"
2022-11-02,"16,302","16,791","16,213","16,568","16,337.40","16,521.75","18,284.18","505,042","8,380,974,850"
2022-11-01,"16,258","16,568","16,080","16,435","16,151.00","16,561.75","18,325.28","250,880","4,118,993,000"
2022-10-31,"16,568","16,613","16,124","16,258","16,071.00","16,581.75","18,371.55","384,726","6,297,027,900"
2022-10-28,"16,080","16,613","16,035","16,391","16,053.20","16,621.70","18,421.52","626,714","10,306,870,650"
2022-10-27,"15,724","16,169","15,636","16,035","15,964.40","16,655.00","18,472.22","286,964","4,570,616,400"
2022-10-26,"16,124","16,124","15,636","15,636","16,088.80","16,759.40","18,531.46","367,665","5,820,778,250"
2022-10-25,"16,258","16,302","15,947","16,035","16,204.20","17,085.90","18,595.87","263,815","4,245,598,100"
