시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-19,"19,340","19,370","19,010","19,280","18,984.00","17,337.00","16,607.75","6,161,779","118,335,574,830"
2023-06-16,"18,880","19,360","18,660","19,270","18,816.00","17,162.00","16,575.83","9,271,007","176,774,802,130"
2023-06-15,"18,820","19,060","18,640","18,750","18,756.00","16,987.00","16,544.42","6,261,737","117,951,095,230"
2023-06-14,"18,980","19,000","18,480","18,750","18,588.00","16,840.50","16,517.75","6,886,391","128,930,653,910"
2023-06-13,"18,580","19,190","18,550","18,870","18,318.00","16,672.00","16,496.50","11,632,474","219,995,059,390"
2023-06-12,"18,980","19,150","18,030","18,440","17,934.00","16,485.50","16,477.58","13,980,557","257,261,502,320"
2023-06-09,"18,030","19,140","18,010","18,970","17,534.00","16,330.00","16,460.17","21,807,560","408,204,481,310"
2023-06-08,"17,400","17,990","17,360","17,910","16,980.00","16,149.50","16,435.83","8,344,601","148,904,461,460"
2023-06-07,"17,150","17,490","17,070","17,400","16,614.00","16,031.00","16,420.33","6,632,297","114,745,516,050"
2023-06-05,"16,550","16,950","16,530","16,950","16,346.00","15,951.50","16,408.67","5,109,308","85,808,582,890"
2023-06-02,"16,300","16,480","16,270","16,440","16,156.00","15,894.50","16,400.33","3,337,794","54,683,849,350"
2023-06-01,"16,100","16,380","16,030","16,200","16,100.00","15,851.00","16,396.25","3,553,945","57,644,438,680"
2023-05-31,"16,020","16,080","15,870","16,080","16,134.00","15,847.50","16,393.75","4,768,120","76,429,589,030"
2023-05-30,"16,030","16,260","15,960","16,060","16,200.00","15,878.00","16,394.33","3,003,648","48,262,134,590"
2023-05-26,"16,100","16,260","15,920","16,000","16,264.00","15,921.50","16,395.08","2,667,363","42,805,281,990"
2023-05-25,"16,310","16,540","16,110","16,160","16,274.00","15,976.50","16,401.33","2,823,124","45,979,796,210"
2023-05-24,"16,380","16,500","16,230","16,370","16,198.00","16,073.50","16,406.25","2,876,212","47,088,940,760"
2023-05-23,"16,460","16,500","16,270","16,410","16,078.00","16,159.00","16,408.17","2,635,166","43,173,918,190"
2023-05-22,"16,120","16,700","16,100","16,380","15,960.00","16,259.00","16,409.33","5,867,434","96,461,426,680"
2023-05-19,"15,790","16,080","15,780","16,050","15,760.00","16,358.50","16,414.08","3,664,969","58,384,960,730"
2023-05-18,"15,840","15,930","15,570","15,780","15,578.00","16,483.00","16,423.25","3,108,159","48,919,854,730"
2023-05-17,"15,940","16,110","15,690","15,770","15,488.00","16,626.00","16,432.58","3,662,141","58,010,283,290"
2023-05-16,"15,600","16,050","15,590","15,820","15,406.00","16,802.50","16,441.58","6,090,991","96,477,989,750"
2023-05-15,"15,140","15,480","15,060","15,380","15,350.00","16,915.50","16,446.83","3,569,530","54,622,352,530"
2023-05-12,"15,350","15,400","15,100","15,140","15,436.00","17,039.50","16,454.50","3,518,129","53,352,196,060"
2023-05-11,"15,380","15,620","15,290","15,330","15,570.00","17,167.50","16,464.58","3,668,960","56,638,381,760"
2023-05-10,"15,510","15,690","15,310","15,360","15,618.00","17,249.50","16,480.58","3,872,476","59,961,710,610"
2023-05-09,"15,810","15,820","15,520","15,540","15,772.00","17,319.00","16,493.83","3,899,445","60,756,226,710"
2023-05-08,"15,980","15,980","15,800","15,810","16,002.00","17,383.50","16,505.17","3,558,213","56,507,768,940"
2023-05-04,"15,990","16,070","15,720","15,810","16,226.00","17,445.50","16,510.92","6,676,920","106,059,432,830"
2023-05-03,"15,800","16,000","15,550","15,570","16,484.00","17,504.00","16,511.25","8,122,231","127,905,462,140"
2023-05-02,"16,630","16,630","16,100","16,130","16,990.00","17,589.50","16,514.42","8,497,929","138,111,401,560"
2023-04-28,"17,100","17,290","16,560","16,690","17,380.00","17,636.00","16,510.00","7,092,891","119,749,904,340"
2023-04-27,"16,900","17,240","16,660","16,930","17,724.00","17,651.50","16,499.25","6,525,535","110,726,810,760"
2023-04-26,"17,740","17,980","17,100","17,100","18,012.00","17,622.50","16,482.33","9,133,999","158,467,074,380"
2023-04-25,"18,290","18,770","17,870","18,100","18,300.00","17,600.00","16,464.42","8,874,845","162,295,502,840"
2023-04-24,"18,440","18,850","17,910","18,080","18,408.00","17,500.00","16,433.58","5,888,901","107,456,908,900"
2023-04-21,"18,340","18,660","18,020","18,410","18,652.00","17,393.50","16,415.00","5,970,460","109,800,080,380"
2023-04-20,"18,700","19,080","18,240","18,370","18,586.00","17,288.00","16,372.00","7,734,047","144,162,864,280"
2023-04-19,"18,330","19,000","18,300","18,540","18,484.00","17,176.00","16,332.25","7,611,256","142,182,516,220"
2023-04-18,"19,400","19,400","18,560","18,640","18,316.00","17,074.50","16,289.42","11,148,031","209,788,774,400"
2023-04-17,"18,350","19,480","18,250","19,300","17,982.00","16,980.00","16,242.00","23,326,780","444,098,131,530"
2023-04-14,"17,980","18,250","17,670","18,080","17,472.00","16,866.00","16,189.08","8,155,956","147,128,374,140"
2023-04-13,"17,740","17,980","17,570","17,860","17,222.00","16,816.50","16,151.75","6,339,687","112,829,290,990"
2023-04-12,"17,020","17,910","17,000","17,700","17,060.00","16,791.50","16,113.75","12,799,902","225,352,086,610"
2023-04-11,"16,750","17,230","16,650","16,970","16,916.00","16,791.00","16,083.33","5,106,654","86,531,194,130"
2023-04-10,"16,830","16,940","16,390","16,750","16,978.00","16,781.50","16,053.17","5,000,474","83,334,318,960"
2023-04-07,"17,130","17,150","16,800","16,830","17,040.00","16,834.50","16,026.08","4,015,924","67,993,712,520"
2023-04-06,"16,950","17,350","16,900","17,050","17,074.00","16,887.50","15,996.25","5,869,627","100,754,306,420"
2023-04-05,"17,080","17,220","16,610","16,980","16,934.00","16,942.00","15,963.33","6,849,792","115,839,503,920"
2023-04-04,"17,020","17,480","17,020","17,280","16,868.00","16,949.50","15,926.83","5,979,172","103,483,457,550"
2023-04-03,"17,020","17,290","16,810","17,060","16,632.00","16,927.50","15,896.17","5,999,794","102,150,866,190"
2023-03-31,"16,340","17,150","16,300","17,000","16,410.00","16,919.00","15,866.50","10,667,172","179,569,527,390"
2023-03-30,"16,660","16,690","16,210","16,350","16,270.00","16,905.00","15,846.08","6,071,505","99,658,194,380"
2023-03-29,"16,170","16,920","15,970","16,650","16,226.00","16,916.50","15,833.17","7,640,751","125,382,629,430"
2023-03-28,"15,960","16,170","15,820","16,100","16,198.00","16,897.00","15,813.17","3,746,813","59,942,433,580"
2023-03-27,"16,300","16,310","15,840","15,950","16,328.00","16,905.00","15,803.58","4,820,797","76,891,109,800"
2023-03-24,"16,210","16,790","16,000","16,300","16,542.00","16,923.50","15,789.42","6,524,954","107,028,771,310"
2023-03-23,"16,380","16,450","16,080","16,130","16,700.00","16,925.00","15,772.75","5,722,913","92,739,707,830"
2023-03-22,"16,830","16,970","16,480","16,510","16,946.00","16,930.00","15,760.83","4,702,727","78,003,497,890"
2023-03-21,"17,130","17,140","16,680","16,750","17,182.00","16,914.50","15,753.25","4,084,065","68,730,280,290"
2023-03-20,"16,990","17,390","16,860","17,020","17,188.00","16,863.00","15,742.83","4,221,727","72,214,949,280"
2023-03-17,"17,560","17,580","17,050","17,090","17,346.00","16,785.50","15,741.83","4,404,664","75,764,176,370"
2023-03-16,"17,690","17,690","17,200","17,360","17,506.00","16,704.50","15,743.58","5,005,319","87,111,804,530"
2023-03-15,"17,250","17,990","17,120","17,690","17,662.00","16,602.50","15,742.67","8,767,717","154,115,904,300"
2023-03-14,"17,700","17,860","16,730","16,780","17,550.00","16,516.00","15,739.83","8,669,240","148,736,676,240"
2023-03-13,"17,780","18,040","17,400","17,810","17,562.00","16,463.00","15,740.00","6,962,135","123,148,053,390"
2023-03-10,"18,030","18,370","17,690","17,890","17,378.00","16,355.00","15,738.25","10,207,127","183,835,853,680"
2023-03-09,"17,290","18,320","17,280","18,140","17,144.00","16,254.50","15,737.08","25,659,872","461,419,374,590"
2023-03-08,"16,800","17,260","16,660","17,130","16,832.00","16,152.00","15,731.75","8,722,695","148,509,562,950"
2023-03-07,"16,900","16,990","16,670","16,840","16,658.00","16,081.00","15,738.17","4,017,290","67,683,887,590"
2023-03-06,"16,700","16,980","16,600","16,890","16,542.00","16,031.00","15,746.17","5,199,228","87,496,399,210"
2023-03-03,"16,600","16,780","16,210","16,720","16,428.00","16,011.50","15,756.25","5,530,314","91,637,871,100"
2023-03-02,"16,160","16,670","16,160","16,580","16,350.00","16,005.50","15,776.08","5,444,938","89,893,608,560"
2023-02-28,"16,360","16,500","16,260","16,260","16,280.00","16,003.00","15,795.42","3,788,123","62,055,175,900"
2023-02-27,"16,180","16,430","16,110","16,260","16,268.00","16,025.00","15,819.08","2,645,855","43,063,676,220"
2023-02-24,"16,330","16,640","16,250","16,320","16,160.00","16,042.50","15,843.58","4,298,766","70,692,897,250"
2023-02-23,"16,300","16,420","16,020","16,330","15,990.00","16,056.00","15,877.17","3,445,835","55,935,564,700"
2023-02-22,"15,970","16,460","15,950","16,230","15,818.00","16,053.50","15,921.92","4,564,945","73,877,824,520"
2023-02-21,"15,900","16,260","15,800","16,200","15,636.00","16,047.50","15,971.25","5,130,282","82,543,900,090"
2023-02-20,"15,500","15,880","15,290","15,720","15,588.00","16,050.00","16,020.83","2,891,928","45,224,710,450"
2023-02-17,"15,300","15,620","15,230","15,470","15,588.00","16,069.00","16,078.58","2,271,405","35,106,928,150"
2023-02-16,"15,430","15,620","15,380","15,470","15,624.00","16,095.50","16,129.67","2,673,879","41,450,626,970"
2023-02-15,"15,970","16,010","15,290","15,320","15,706.00","16,137.00","16,184.08","4,650,959","72,154,574,460"
2023-02-14,"15,800","16,030","15,780","15,960","15,860.00","16,196.00","16,233.92","2,766,498","44,127,245,290"
2023-02-13,"15,710","15,920","15,650","15,720","15,810.00","16,255.50","16,277.17","2,636,363","41,547,649,930"
2023-02-10,"15,840","15,860","15,520","15,650","15,834.00","16,314.50","16,324.92","3,276,002","51,321,762,490"
2023-02-09,"16,030","16,040","15,850","15,880","16,004.00","16,352.00","16,371.17","2,419,606","38,495,612,360"
2023-02-08,"15,750","16,210","15,750","16,090","16,148.00","16,378.00","16,415.50","3,679,734","59,024,374,340"
2023-02-07,"15,840","15,960","15,690","15,710","16,236.00","16,386.00","16,457.67","3,766,903","59,436,061,690"
2023-02-06,"16,480","16,480","15,840","15,840","16,434.00","16,375.50","16,495.92","4,853,484","78,064,061,200"
2023-02-03,"16,570","16,690","16,480","16,500","16,588.00","16,341.00","16,532.25","2,696,530","44,639,059,340"
2023-02-02,"16,610","16,700","16,400","16,600","16,606.00","16,283.50","16,559.33","3,154,847","52,281,616,240"
2023-02-01,"16,760","16,770","16,430","16,530","16,542.00","16,208.50","16,581.42","3,314,405","54,881,700,400"
2023-01-31,"16,580","16,750","16,370","16,700","16,458.00","16,144.50","16,600.75","3,626,527","60,341,151,540"
2023-01-30,"16,710","16,870","16,570","16,610","16,368.00","16,079.50","16,616.58","3,894,790","65,067,016,910"
2023-01-27,"16,320","16,900","16,260","16,590","16,266.00","16,034.00","16,634.00","5,215,081","86,715,706,110"
2023-01-26,"16,110","16,300","16,070","16,280","16,148.00","15,947.00","16,649.50","2,875,285","46,476,001,380"
2023-01-25,"16,360","16,420","16,100","16,110","16,152.00","15,873.00","16,670.08","3,354,716","54,328,292,190"
2023-01-20,"16,150","16,350","15,900","16,250","16,230.00","15,817.50","16,692.08","2,108,912","34,077,888,550"
2023-01-19,"16,100","16,400","16,050","16,100","16,410.00","15,787.50","16,707.92","2,731,748","44,174,153,500"
2023-01-18,"16,350","16,400","15,900","16,000","16,570.00","15,755.00","16,722.92","3,162,026","50,784,673,400"
2023-01-17,"16,500","16,750","16,250","16,300","16,650.00","15,730.00","16,737.50","3,098,591","51,110,200,700"
2023-01-16,"17,400","17,450","16,450","16,500","16,670.00","15,692.50","16,747.50","8,834,739","148,667,148,400"
2023-01-13,"17,000","17,200","16,750","17,150","16,620.00","15,677.50","16,758.33","5,199,400","88,425,219,800"
2023-01-12,"16,600","17,050","16,450","16,900","16,290.00","15,650.00","16,763.75","7,585,935","127,568,986,450"
2023-01-11,"16,600","16,750","16,350","16,400","15,940.00","15,622.50","16,770.00","3,744,965","61,787,983,750"
2023-01-10,"16,500","16,600","16,150","16,400","15,730.00","15,605.00","16,779.58","6,079,252","99,533,720,300"
2023-01-09,"15,600","16,350","15,450","16,250","15,470.00","15,587.50","16,790.00","5,007,477","79,603,275,550"
2023-01-06,"14,950","15,600","14,900","15,500","15,270.00","15,575.00","16,800.00","3,520,392","53,652,254,850"
2023-01-05,"15,450","15,500","14,900","15,150","15,250.00","15,597.50","16,819.17","2,824,340","42,756,730,150"
2023-01-04,"14,950","15,400","14,750","15,350","15,360.00","15,637.50","16,840.83","2,774,250","42,006,846,850"
2023-01-03,"15,200","15,350","14,800","15,100","15,260.00","15,665.00","16,864.17","2,882,312","43,398,499,950"
2023-01-02,"15,550","15,650","15,200","15,250","15,200.00","15,717.50","16,891.25","2,055,671","31,625,403,500"
2022-12-29,"15,750","16,200","15,350","15,400","15,150.00","15,762.50","16,918.75","4,185,941","65,680,740,200"
2022-12-28,"14,950","15,800","14,900","15,700","15,200.00","15,830.00","16,946.25","7,173,101","111,381,330,800"
2022-12-27,"14,800","15,050","14,800","14,850","15,150.00","15,882.50","16,960.83","4,755,935","70,800,595,950"
2022-12-26,"15,000","15,100","14,650","14,800","15,280.00","15,970.00","16,990.42","2,643,007","39,367,985,500"
2022-12-23,"15,350","15,500","14,900","15,000","15,430.00","16,057.50","17,020.00","4,741,720","71,851,995,750"
2022-12-22,"15,600","15,750","15,500","15,650","15,670.00","16,155.00","17,056.67","1,825,069","28,501,547,200"
2022-12-21,"15,600","15,750","15,400","15,450","15,860.00","16,230.00","17,087.92","1,821,977","28,250,825,000"
2022-12-20,"15,550","15,800","15,300","15,500","16,040.00","16,302.50","17,124.17","2,608,459","40,580,024,050"
2022-12-19,"15,950","16,000","15,550","15,550","16,150.00","16,370.00","17,151.25","3,198,517","50,214,301,350"
2022-12-16,"16,250","16,450","16,050","16,200","16,250.00","16,415.00","17,173.33","3,523,031","57,146,931,050"
2022-12-15,"16,600","17,000","16,450","16,600","16,210.00","16,420.00","17,179.58","7,259,840","121,198,142,250"
2022-12-14,"16,200","16,400","15,950","16,350","16,080.00","16,407.50","17,182.08","2,971,007","48,183,466,150"
2022-12-13,"16,300","16,750","16,050","16,050","16,000.00","16,452.50","17,179.58","5,146,930","84,271,607,500"
2022-12-12,"15,900","16,200","15,750","16,050","15,970.00","16,497.50","17,184.58","2,525,210","40,398,280,950"
2022-12-09,"15,950","16,150","15,800","16,000","15,990.00","16,540.00","17,187.50","2,354,866","37,560,302,650"
2022-12-08,"15,950","16,050","15,500","15,950","16,020.00","16,565.00","17,196.25","4,343,309","68,830,188,450"
2022-12-07,"15,750","16,100","15,650","15,950","16,180.00","16,560.00","17,206.25","2,371,499","37,774,489,550"
2022-12-06,"16,200","16,250","15,850","15,900","16,340.00","16,560.00","17,217.92","2,622,275","41,978,661,000"
2022-12-05,"16,250","16,500","15,800","16,150","16,480.00","16,545.00","17,236.25","3,201,044","51,966,220,250"
2022-12-02,"16,750","16,750","16,100","16,150","16,560.00","16,507.50","17,252.08","3,972,630","64,729,765,900"
2022-12-01,"16,950","17,050","16,700","16,750","16,720.00","16,445.00","17,277.08","2,790,804","46,959,141,450"
2022-11-30,"16,600","16,850","16,500","16,750","16,800.00","16,355.00","17,300.42","3,419,935","57,042,609,700"
2022-11-29,"16,450","16,700","16,400","16,600","16,830.00","16,237.50","17,322.50","2,073,572","34,413,749,200"
2022-11-28,"16,900","16,950","16,500","16,550","16,880.00","16,200.00","17,347.08","3,299,209","54,850,210,050"
2022-11-25,"17,250","17,450","16,850","16,950","16,860.00","16,035.00","17,375.00","3,817,941","65,314,867,300"
2022-11-24,"17,000","17,200","16,800","17,150","16,730.00","15,867.50","17,402.08","3,324,916","56,776,264,600"
2022-11-23,"17,000","17,100","16,700","16,900","16,570.00","15,680.00","17,432.08","3,257,156","55,003,500,150"
2022-11-22,"16,400","16,950","16,350","16,850","16,640.00","15,482.50","17,460.00","4,999,521","83,805,951,350"
2022-11-21,"16,350","16,600","16,200","16,450","16,660.00","15,287.50","17,487.50","3,476,157","57,026,513,500"
2022-11-18,"16,450","16,700","16,200","16,300","16,750.00","15,145.00","17,517.08","5,738,679","94,464,554,600"
2022-11-17,"17,350","17,450","16,350","16,350","16,790.00","14,995.00","17,548.33","7,979,032","133,159,012,850"
2022-11-16,"17,100","17,300","16,550","17,250","16,690.00","14,880.00","17,580.00","7,407,932","126,008,939,150"
2022-11-15,"17,000","17,200","16,700","16,950","16,430.00","14,685.00","17,606.25","4,690,274","79,408,416,800"
2022-11-14,"16,700","17,500","16,500","16,900","16,160.00","14,512.50","17,636.67","11,611,161","197,315,610,250"
2022-11-11,"16,600","16,600","16,100","16,500","15,860.00","14,330.00","17,660.83","7,965,255","130,192,913,200"
2022-11-10,"15,850","16,600","15,650","15,850","15,540.00","14,160.00","17,688.75","11,015,018","177,750,321,400"
2022-11-09,"15,700","16,150","15,650","15,950","15,360.00","13,997.50","17,727.92","6,887,616","109,638,476,100"
2022-11-08,"15,500","15,900","15,300","15,600","15,050.00","13,880.00","17,762.08","5,850,774","90,897,131,400"
2022-11-07,"15,100","15,600","14,850","15,400","15,100.00","13,775.00","17,795.83","9,139,897","139,934,650,600"
2022-11-04,"15,000","15,250","14,800","14,900","14,670.00","13,732.50","17,823.75","5,788,652","86,591,540,150"
2022-11-03,"14,150","15,500","14,000","14,950","14,410.00","13,727.50","17,867.08","19,890,236","297,628,647,950"
