시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-04-22,20,20,20,20,20,20,20.52,"1,118,318","22,509,355"
2022-04-21,20,20,20,20,20,20,20.52,"1,055,809","21,264,205"
2022-04-20,20,20,20,20,20,20,20.52,"247,144","4,995,800"
2022-04-19,20,20,20,20,20,20,20.52,"1,757,042","35,539,235"
2022-04-18,20,20,20,20,20,20,20.53,"894,015","18,091,390"
2022-04-15,20,20,20,20,20,20,20.53,"727,196","14,716,535"
2022-04-14,20,20,20,20,20,20,20.54,"4,512,943","91,278,450"
2022-04-13,20,20,20,20,20,20,20.55,"1,813,385","36,689,505"
2022-04-12,20,20,20,20,20,20,20.56,"147,479","3,000,435"
2022-04-11,20,20,20,20,20,20,20.56,"109,791","2,217,045"
2022-04-08,20,20,20,20,20,19.95,20.56,"1,497,182","30,292,395"
2022-04-07,20,20,20,20,20,19.95,20.56,"264,275","5,366,515"
2022-04-06,20,20,20,20,20,19.95,20.56,"145,043","2,962,275"
2022-04-05,20,20,20,20,20,19.95,20.56,"234,582","4,765,340"
2022-04-04,20,20,20,20,20,19.95,20.56,"224,531","4,571,795"
2022-04-01,20,20,20,20,20,19.9,20.56,"638,800","13,031,275"
2022-03-31,20,20,20,20,20,19.85,20.56,"195,294","3,975,750"
2022-03-30,20,20,20,20,20,19.95,20.56,"171,006","3,475,745"
2022-03-29,20,20,20,20,20,20.05,20.56,"301,583","6,123,830"
2022-03-28,20,20,20,20,20,20.15,20.56,"193,162","3,928,065"
2022-03-25,20,20,20,20,20,20.25,20.56,"156,768","3,198,235"
2022-03-24,20,20,20,20,20,20.3,20.56,"291,761","5,958,260"
2022-03-23,20,20,20,20,20,20.35,20.56,"856,403","17,434,400"
2022-03-22,20,20,20,20,20,20.4,20.56,"436,957","8,867,605"
2022-03-21,20,20,20,20,20,20.45,20.56,"333,561","6,740,000"
2022-03-18,20,20,20,20,19.8,20.5,20.56,"364,626","7,346,750"
2022-03-17,20,20,20,20,19.8,20.55,20.56,"116,263","2,331,705"
2022-03-16,20,20,20,20,19.8,20.6,20.56,"208,238","4,182,490"
2022-03-15,20,20,19,20,19.8,20.65,20.56,"138,419","2,771,845"
2022-03-14,20,20,19,19,19.8,20.7,20.56,"2,696,893","53,854,195"
2022-03-11,20,20,20,20,19.8,20.8,20.57,"529,389","10,643,240"
2022-03-10,20,20,20,20,19.6,20.85,20.57,"611,238","12,284,455"
2022-03-08,20,20,19,20,20,20.9,20.57,"531,369","10,637,945"
2022-03-07,19,20,19,20,20.4,20.95,20.57,"1,196,360","23,931,050"
2022-03-04,20,20,19,19,20.8,21,20.57,"529,237","10,530,280"
2022-03-03,20,20,19,19,21.4,21.1,20.58,"4,133,089","82,552,215"
2022-03-02,22,22,22,22,21.8,21.2,20.58,"1,737,170","38,610,045"
2022-02-28,22,22,22,22,21.6,21.15,20.57,"2,528,399","56,122,720"
2022-02-25,22,22,22,22,21.4,21.1,20.55,"2,063,803","45,834,650"
2022-02-24,22,22,22,22,21.2,21.05,20.53,"2,902,999","64,191,605"
2022-02-23,21,21,21,21,21,21,20.52,"2,445,104","53,714,000"
2022-02-22,21,21,21,21,21,21,20.51,"1,947,236","42,522,120"
2022-02-21,21,21,21,21,21,21,20.5,"167,884","3,639,595"
2022-02-18,21,21,21,21,21,21,20.49,"335,008","7,261,265"
2022-02-17,21,21,21,21,21,21,20.48,"1,098,675","23,806,835"
2022-02-16,21,21,21,21,21,21,20.48,"5,445,789","117,720,170"
2022-02-15,21,21,21,21,21,21,20.47,"4,923,252","106,207,195"
2022-02-14,21,21,21,21,21,21,20.46,"2,010,126","43,165,735"
2022-02-11,21,21,21,21,21,21,20.45,"217,907","4,679,215"
2022-02-10,21,21,21,21,21,21,20.44,"1,578,194","33,891,130"
2022-02-09,21,21,21,21,21,21,20.43,"1,942,591","41,714,820"
2022-02-08,21,21,21,21,21,21,20.43,"1,455,306","31,159,610"
2022-02-07,21,21,21,21,21,21,20.42,"1,791,000","38,321,950"
2022-02-04,21,21,21,21,21,21,20.41,"555,961","11,895,850"
2022-02-03,21,21,21,21,21,21,20.4,"346,733","7,378,660"
2022-01-28,21,21,21,21,21,21,20.39,"843,002","17,936,990"
2022-01-27,21,21,21,21,21,21,20.38,"420,207","8,923,345"
2022-01-26,21,21,21,21,21,20.95,20.38,"3,910,309","82,828,410"
2022-01-25,21,21,21,21,21,20.9,20.37,"4,881,453","103,197,370"
2022-01-24,21,21,21,21,21,20.85,20.36,"1,734,353","36,798,830"
2022-01-21,21,21,21,21,21,20.85,20.35,"2,743,185","58,518,215"
2022-01-20,21,21,21,21,21,20.85,20.34,"960,255","20,409,050"
2022-01-19,21,21,21,21,21,20.85,20.33,"6,416,628","136,358,980"
2022-01-18,21,21,21,21,21,20.85,20.33,"4,539,592","96,725,490"
2022-01-17,21,21,21,21,21,20.8,20.32,"17,397,746","370,697,595"
2022-01-14,21,21,21,21,21,20.75,20.31,"1,009,365","21,736,980"
2022-01-13,20,21,20,21,21,20.7,20.3,"448,073","9,622,630"
2022-01-12,21,21,21,21,21,20.65,20.29,"4,986,295","107,258,175"
2022-01-11,21,21,21,21,21,20.6,20.28,"2,457,286","52,215,860"
2022-01-10,21,21,21,21,21,20.55,20.27,"3,752,017","79,631,980"
2022-01-07,21,21,21,21,21,20.5,20.27,"4,363,636","92,674,105"
2022-01-06,21,21,21,21,21,20.45,20.27,"2,621,669","55,399,305"
2022-01-05,21,21,21,21,20.8,20.4,20.26,"3,418,760","72,346,965"
2022-01-04,21,21,21,21,20.6,20.35,20.26,"7,110,705","149,459,715"
2022-01-03,21,21,21,21,20.4,20.3,20.25,"4,115,425","86,669,525"
2021-12-30,20,21,20,21,20.4,20.25,20.25,"558,702","11,740,740"
2021-12-29,21,21,20,20,20.4,20.25,20.25,"5,162,936","108,142,340"
2021-12-28,20,21,20,20,20.6,20.3,20.26,"1,600,426","33,551,270"
2021-12-27,21,21,20,20,20.8,20.35,20.26,"2,019,948","42,334,420"
2021-12-24,20,21,20,21,20.8,20.4,20.26,"693,695","14,541,010"
2021-12-23,21,21,20,21,20.6,20.4,20.25,"413,050","8,673,155"
2021-12-22,21,21,21,21,20.4,20.4,20.25,"266,255","5,595,200"
2021-12-21,21,21,21,21,20.2,20.4,20.25,"817,268","17,174,650"
2021-12-20,21,21,20,20,20,20.4,20.25,"872,620","18,232,265"
2021-12-17,20,20,20,20,20,20.4,20.25,"323,663","6,765,295"
2021-12-16,20,20,20,20,20,20.4,20.25,"4,266,179","89,090,950"
2021-12-15,20,20,20,20,20,20.4,20.25,"6,215,928","129,908,165"
2021-12-14,20,20,20,20,20,20.4,20.25,"5,428,125","112,900,055"
2021-12-13,20,20,20,20,20,20.45,20.25,"4,994,822","103,717,785"
2021-12-10,21,21,20,20,20,20.5,20.26,"392,112","8,137,615"
2021-12-09,20,20,20,20,20,20.55,20.27,"11,202,909","232,525,820"
2021-12-08,20,21,20,20,20.2,20.6,20.27,"3,953,631","82,823,575"
2021-12-07,20,21,20,20,20.4,20.65,20.28,"4,051,621","85,096,740"
2021-12-06,20,20,20,20,20.6,20.7,20.29,"6,578,194","137,387,775"
2021-12-03,21,21,20,20,20.8,20.7,20.29,"9,900,640","206,804,280"
2021-12-02,21,21,21,21,21,20.7,20.29,"366,681","7,753,460"
2021-12-01,21,21,21,21,21,20.7,20.28,"1,557,332","32,912,145"
2021-11-30,21,21,21,21,21,20.7,20.28,"1,275,772","26,908,770"
2021-11-29,20,21,20,21,21,20.65,20.28,"1,210,674","25,446,535"
2021-11-26,20,21,20,21,20.8,20.6,20.28,"444,114","9,346,965"
2021-11-25,21,21,21,21,20.6,20.6,20.28,"1,068,448","22,452,800"
2021-11-24,20,21,20,21,20.4,20.55,20.3,"597,152","12,618,000"
2021-11-23,20,21,20,21,20.2,20.5,20.31,"1,356,403","28,634,915"
2021-11-22,20,20,20,20,20.2,20.45,20.32,"385,411","8,070,850"
2021-11-19,20,20,20,20,20.4,20.5,20.33,"2,776,686","57,833,775"
2021-11-18,20,21,20,20,20.6,20.55,20.35,"1,067,534","22,387,485"
2021-11-17,21,21,20,20,20.8,20.6,20.37,"82,838","1,745,820"
2021-11-16,21,21,20,21,21,20.65,20.38,"15,843,536","332,423,610"
2021-11-15,21,21,21,21,21,20.65,20.39,"246,155","5,188,965"
2021-11-12,21,21,21,21,20.8,20.6,20.4,"802,725","16,917,500"
2021-11-11,21,21,21,21,20.6,20.55,20.4,"1,414,953","29,835,675"
2021-11-10,21,21,21,21,20.6,20.5,20.41,"1,134,460","23,862,055"
2021-11-09,21,21,20,21,20.6,20.45,20.41,"76,975","1,621,595"
2021-11-08,20,20,20,20,20.4,20.4,20.41,"764,428","15,952,340"
2021-11-05,21,21,20,20,20.4,20.4,20.42,"858,230","17,949,480"
2021-11-04,21,21,21,21,20.6,20.4,20.43,"55,885","1,177,065"
2021-11-03,20,21,20,21,20.4,20.35,20.43,"2,909,852","60,593,230"
2021-11-02,20,20,20,20,20.2,20.3,20.44,"388,533","8,115,280"
2021-11-01,20,21,20,20,20.2,20.3,20.46,"31,978","666,750"
2021-10-29,20,21,20,21,20.4,20.3,20.47,"2,113,293","44,286,330"
2021-10-28,20,20,20,20,20.4,20.25,20.47,"2,250,342","46,927,030"
2021-10-27,20,20,20,20,20.6,20.25,20.48,"2,100,045","43,725,830"
2021-10-26,21,21,20,20,20.8,20.25,20.48,"1,170,397","24,587,635"
2021-10-25,21,21,21,21,21,20.25,20.49,"149,307","3,158,925"
2021-10-22,21,21,20,21,20.8,20.2,20.49,"88,777","1,859,215"
2021-10-21,21,21,21,21,20.6,20.15,20.5,"239,150","5,056,010"
2021-10-20,21,21,21,21,20.4,20.1,20.5,"138,876","2,932,995"
2021-10-19,20,21,20,21,20.2,20.05,20.51,"342,165","7,178,375"
2021-10-18,20,20,20,20,20,20,20.52,"750,571","15,715,280"
2021-10-15,20,21,20,20,20,20,20.53,"5,602,634","116,467,095"
2021-10-14,20,20,20,20,20,20,20.55,"422,186","8,702,995"
2021-10-13,20,20,20,20,20,20,20.57,"15,238,694","309,826,590"
2021-10-12,20,20,20,20,20,20,20.58,"983,249","20,245,455"
2021-10-08,20,20,20,20,20,20,20.59,"838,663","17,303,765"
2021-10-07,20,20,20,20,20,20,20.61,"263,666","5,427,130"
