시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2015-08-24,"45,700","46,700","44,300","45,350","45,920.00","43,765.00","45,764.58","1,434,189","65,121,374,824"
2015-08-21,"45,000","46,400","45,000","46,000","45,600.00","43,587.50","45,775.83","1,585,828","72,747,907,550"
2015-08-20,"46,750","47,100","44,700","46,500","45,210.00","43,402.50","45,771.67","1,652,142","76,207,518,100"
2015-08-19,"44,650","46,900","44,650","46,700","44,750.00","43,165.00","45,763.33","1,931,068","89,220,121,050"
2015-08-18,"44,200","45,450","43,750","45,050","43,800.00","42,935.00","45,760.00","1,134,223","51,035,978,450"
2015-08-17,"44,100","44,800","43,350","43,750","43,180.00","42,725.00","45,772.50","963,841","42,233,870,300"
2015-08-13,"44,300","45,000","43,400","44,050","42,810.00","42,552.50","45,793.75","1,286,769","57,143,031,350"
2015-08-12,"42,300","45,650","41,950","44,200","42,490.00","42,397.50","45,812.08","2,753,171","121,680,611,800"
2015-08-11,"42,000","42,800","41,900","41,950","42,280.00","42,240.00","45,825.00","556,415","23,505,610,116"
2015-08-10,"41,700","42,550","41,350","41,950","42,440.00","42,175.00","45,850.83","631,557","26,550,993,500"
2015-08-07,"42,500","42,500","41,500","41,900","42,520.00","42,127.50","45,876.25","600,734","25,221,697,000"
2015-08-06,"43,700","43,800","42,300","42,450","42,920.00","42,072.50","45,895.42","1,007,692","42,879,937,300"
2015-08-05,"43,250","43,600","42,800","43,150","43,200.00","42,140.00","45,908.33","507,702","21,974,837,550"
2015-08-04,"42,500","43,650","42,200","42,750","43,120.00","42,187.50","45,911.25","673,407","28,863,336,500"
2015-08-03,"43,800","43,950","42,000","42,350","43,180.00","42,255.00","45,915.00","1,341,221","57,099,472,650"
2015-07-31,"43,700","44,300","43,500","43,900","43,440.00","42,330.00","45,932.92","985,005","43,174,917,560"
2015-07-30,"42,700","44,350","42,250","43,850","43,020.00","42,365.00","45,945.00","1,427,969","62,562,297,950"
2015-07-29,"43,150","43,400","42,300","42,750","42,710.00","42,417.50","45,962.92","968,587","41,355,417,050"
2015-07-28,"43,050","44,500","42,450","43,050","42,510.00","42,560.00","45,985.00","2,269,314","99,062,854,900"
2015-07-27,"41,600","44,350","41,600","43,650","42,320.00","42,672.50","46,014.17","2,234,888","97,292,436,100"
2015-07-24,"41,950","42,300","40,800","41,800","41,760.00","42,745.00","46,033.75","1,012,682","42,225,079,050"
2015-07-23,"41,850","43,000","41,500","42,300","41,460.00","42,960.00","46,074.17","1,442,016","61,231,062,000"
2015-07-22,"42,300","42,700","41,300","41,750","41,190.00","43,142.50","46,105.00","799,767","33,457,984,600"
2015-07-21,"40,700","43,000","40,600","42,100","41,050.00","43,377.50","46,135.42","1,843,285","77,807,583,900"
2015-07-20,"40,600","41,050","40,400","40,850","40,760.00","43,562.50","46,171.67","629,497","25,744,451,400"
2015-07-17,"40,950","40,950","40,200","40,300","40,790.00","43,810.00","46,241.67","1,167,945","47,134,751,000"
2015-07-16,"41,050","41,300","40,700","40,950","40,890.00","44,080.00","46,324.17","556,517","22,769,244,350"
2015-07-15,"40,450","41,350","40,450","41,050","41,460.00","44,300.00","46,402.08","985,042","40,387,472,350"
2015-07-14,"41,250","41,350","40,500","40,650","42,070.00","44,495.00","46,492.50","1,003,780","40,944,478,900"
2015-07-13,"41,000","41,300","40,200","41,000","42,760.00","44,722.50","46,582.92","1,214,277","49,503,365,100"
2015-07-10,"43,550","43,650","40,500","40,800","43,330.00","44,972.50","46,674.58","3,275,903","136,836,305,600"
2015-07-09,"43,550","43,900","43,400","43,800","44,090.00","45,225.00","46,772.08","1,520,454","66,310,243,850"
2015-07-08,"43,800","44,300","43,600","44,100","44,310.00","45,327.50","46,853.75","920,485","40,496,793,300"
2015-07-07,"43,800","44,150","43,750","44,100","44,610.00","45,335.00","46,937.92","666,161","29,274,365,900"
2015-07-06,"43,900","44,300","43,650","43,850","44,850.00","45,290.00","47,012.08","887,338","38,888,621,950"
2015-07-03,"45,050","45,050","44,500","44,600","45,100.00","45,250.00","47,091.67","575,032","25,671,561,520"
2015-07-02,"46,050","46,050","44,700","44,900","45,400.00","45,227.50","47,155.00","783,556","35,280,424,300"
2015-07-01,"45,050","46,200","44,600","45,600","45,610.00","45,205.00","47,212.50","942,662","42,702,687,350"
2015-06-30,"45,000","45,850","44,450","45,300","45,780.00","45,175.00","47,259.17","1,061,061","47,943,228,918"
2015-06-29,"44,950","45,300","44,650","45,100","45,880.00","45,180.00","47,315.00","720,322","32,352,235,050"
2015-06-26,"46,600","46,800","45,900","46,100","46,020.00","45,292.50","47,375.00","545,885","25,209,556,550"
2015-06-25,"46,500","46,500","45,800","45,950","45,940.00","45,370.00","47,426.67","860,844","38,785,177,900"
2015-06-24,"45,800","46,450","45,600","46,450","45,820.00","45,447.50","47,485.42","620,683","28,647,093,600"
2015-06-23,"46,400","46,400","45,800","45,800","45,520.00","45,500.00","47,548.33","622,042","28,573,293,700"
2015-06-22,"45,700","46,350","45,700","45,800","45,400.00","45,590.00","47,615.00","512,477","23,518,336,700"
2015-06-19,"46,000","46,000","44,950","45,700","45,440.00","45,747.50","47,678.33","1,119,432","51,077,539,650"
2015-06-18,"45,400","45,850","44,300","45,350","45,470.00","45,877.50","47,737.50","1,019,047","46,145,294,100"
2015-06-17,"45,050","45,950","44,700","44,950","45,570.00","46,085.00","47,796.25","754,880","34,130,985,000"
2015-06-16,"45,950","46,000","44,100","45,200","45,430.00","46,267.50","47,860.00","1,256,829","56,237,332,900"
