시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-07,"40,850","41,850","40,850","41,350","39,480.00","39,095.00","41,346.25","134,532","5,593,877,100"
2023-06-05,"38,900","41,700","38,900","41,200","38,810.00","38,997.50","41,356.67","366,266","14,922,985,000"
2023-06-02,"38,600","39,000","38,200","38,900","38,290.00","38,912.50","41,359.17","56,801","2,198,418,350"
2023-06-01,"38,000","38,750","37,700","38,350","38,330.00","38,945.00","41,389.58","77,380","2,964,898,700"
2023-05-31,"38,000","38,250","37,450","37,600","38,520.00","39,052.50","41,410.00","86,068","3,252,958,100"
2023-05-30,"39,000","39,000","37,750","38,000","38,880.00","39,195.00","41,450.83","97,631","3,710,248,900"
2023-05-26,"38,750","39,050","38,500","38,600","38,930.00","39,287.50","41,481.25","55,948","2,163,142,450"
2023-05-25,"38,950","39,450","38,850","39,100","38,820.00","39,362.50","41,492.08","76,794","3,011,895,650"
2023-05-24,"39,700","39,700","38,650","39,300","38,570.00","39,390.00","41,489.17","113,689","4,460,430,600"
2023-05-23,"38,550","39,650","38,500","39,400","38,310.00","39,452.50","41,495.00","129,773","5,078,004,700"
2023-05-22,"38,350","38,550","37,900","38,250","38,030.00","39,550.00","41,482.50","71,209","2,729,941,450"
2023-05-19,"37,850","38,300","37,750","38,050","38,050.00","39,790.00","41,481.67","99,414","3,776,327,500"
2023-05-18,"38,200","38,200","37,700","37,850","38,460.00","40,127.50","41,487.50","87,104","3,295,114,450"
2023-05-17,"38,050","38,200","37,700","38,000","39,230.00","40,460.00","41,491.67","96,877","3,678,767,000"
2023-05-16,"38,500","39,400","37,600","38,000","39,770.00","40,690.00","41,489.17","211,922","8,115,263,350"
2023-05-15,"40,150","40,150","37,550","38,350","39,990.00","40,950.00","41,491.67","339,251","12,985,960,350"
2023-05-12,"41,700","41,750","40,100","40,100","40,200.00","41,205.00","41,494.17","155,172","6,303,093,100"
2023-05-11,"40,700","41,950","40,100","41,700","40,080.00","41,322.50","41,490.00","185,863","7,696,405,100"
2023-05-10,"39,100","40,950","39,100","40,700","39,650.00","41,350.00","41,472.50","184,961","7,484,657,550"
2023-05-09,"39,350","39,500","38,800","39,100","39,610.00","41,360.00","41,465.42","67,731","2,652,468,000"
2023-05-08,"39,700","40,200","39,350","39,400","39,880.00","41,482.50","41,465.42","83,032","3,292,556,150"
2023-05-04,"39,600","39,850","39,050","39,500","39,970.00","41,552.50","41,464.17","65,173","2,559,944,800"
2023-05-03,"40,500","41,100","38,900","39,550","40,090.00","41,647.50","41,439.58","136,538","5,416,112,950"
2023-05-02,"40,450","40,850","39,900","40,500","40,110.00","41,747.50","41,416.25","70,438","2,848,952,150"
2023-04-28,"40,050","41,000","39,400","40,450","40,120.00","41,800.00","41,382.08","87,337","3,518,844,800"
2023-04-27,"40,100","40,400","39,700","39,850","40,300.00","41,872.50","41,346.25","53,205","2,121,230,200"
2023-04-26,"39,300","40,750","39,250","40,100","40,940.00","41,960.00","41,314.17","78,159","3,151,378,750"
2023-04-25,"40,100","40,500","39,300","39,650","41,880.00","42,065.00","41,267.08","102,808","4,083,283,800"
2023-04-24,"41,000","41,150","39,800","40,550","42,850.00","42,190.00","41,227.08","109,338","4,432,380,250"
2023-04-21,"42,800","42,800","41,100","41,350","43,260.00","42,115.00","41,179.17","197,180","8,174,978,850"
2023-04-20,"44,550","44,600","43,000","43,050","43,630.00","41,985.00","41,120.00","137,935","6,015,001,100"
2023-04-19,"44,500","45,200","44,300","44,800","43,710.00","41,762.50","41,045.83","217,553","9,755,229,350"
2023-04-18,"42,600","44,950","42,250","44,500","43,240.00","41,445.00","40,957.50","304,350","13,431,397,400"
2023-04-17,"42,500","43,500","42,450","42,600","42,790.00","41,172.50","40,869.17","77,541","3,319,590,850"
2023-04-14,"43,250","43,850","43,000","43,200","42,450.00","40,972.50","40,797.92","667,214","26,944,713,748"
2023-04-13,"43,200","43,700","42,500","43,450","42,120.00","40,710.00","40,723.33","201,395","8,704,770,600"
2023-04-12,"42,450","42,800","41,750","42,450","41,590.00","40,400.00","40,644.17","115,579","4,905,280,050"
2023-04-11,"40,750","42,350","40,550","42,250","41,380.00","40,187.50","40,573.33","103,504","4,334,685,800"
2023-04-10,"41,150","41,450","40,650","40,900","41,240.00","39,962.50","40,501.25","57,401","2,351,902,450"
2023-04-07,"40,600","41,750","40,200","41,550","41,370.00","39,860.00","40,445.00","77,004","3,163,513,650"
2023-04-06,"41,200","41,700","40,800","40,800","41,440.00","39,750.00","40,375.00","67,312","2,768,545,000"
2023-04-05,"41,950","42,500","41,250","41,400","41,600.00","39,740.00","40,315.83","84,349","3,535,211,450"
2023-04-04,"41,950","42,000","41,250","41,550","41,760.00","39,670.00","40,240.42","58,009","2,414,378,050"
2023-04-03,"41,900","42,200","41,150","41,550","41,880.00","39,657.50","40,175.83","59,737","2,489,776,200"
2023-03-31,"41,600","42,400","41,450","41,900","41,380.00","39,665.00","40,122.08","88,483","3,710,489,800"
2023-03-30,"41,900","42,200","41,100","41,600","40,750.00","39,692.50","40,087.08","93,024","3,874,347,650"
2023-03-29,"42,350","43,300","41,650","42,200","40,150.00","39,702.50","40,056.25","157,469","6,701,807,650"
2023-03-28,"39,050","42,250","39,000","42,150","39,400.00","39,627.50","40,016.67","267,941","11,013,985,500"
2023-03-27,"38,700","39,050","38,250","39,050","38,780.00","39,560.00","39,983.33","44,709","1,728,900,350"
2023-03-24,"38,450","38,850","38,050","38,750","38,690.00","39,697.50","39,974.58","61,453","2,371,894,150"
2023-03-23,"38,400","38,950","38,000","38,600","38,530.00","39,850.00","39,971.25","59,574","2,303,498,900"
2023-03-22,"39,100","39,300","38,250","38,450","38,260.00","39,995.00","39,972.50","77,555","2,989,074,300"
2023-03-21,"39,150","39,300","38,450","39,050","38,210.00","40,190.00","39,985.00","64,355","2,503,304,100"
2023-03-20,"38,200","39,600","38,100","38,600","37,950.00","40,385.00","39,973.33","73,731","2,868,842,800"
2023-03-17,"37,600","38,100","37,550","37,950","38,000.00","40,577.50","39,975.00","47,053","1,781,760,350"
2023-03-16,"37,600","37,900","36,950","37,250","38,280.00","40,830.00","39,998.75","67,628","2,527,096,000"
2023-03-15,"38,150","38,650","37,900","38,200","38,950.00","41,095.00","40,030.00","72,162","2,753,443,900"
2023-03-14,"38,850","38,850","37,700","37,750","39,310.00","41,367.50","40,054.17","52,018","1,973,808,700"
2023-03-13,"39,350","39,500","37,950","38,850","40,020.00","41,652.50","40,065.00","90,152","3,472,677,000"
2023-03-10,"40,400","40,400","39,300","39,350","40,590.00","41,927.50","40,070.00","78,212","3,088,490,400"
2023-03-09,"39,950","41,000","39,800","40,600","41,210.00","42,145.00","40,072.50","97,118","3,944,710,350"
2023-03-08,"40,850","41,100","39,800","40,000","41,450.00","42,277.50","40,053.33","121,995","4,890,222,100"
2023-03-07,"41,600","41,950","41,300","41,300","41,590.00","42,475.00","40,046.67","70,623","2,929,617,050"
2023-03-06,"42,750","42,800","41,700","41,700","41,490.00","42,592.50","40,015.42","107,527","4,545,303,450"
2023-03-03,"42,000","42,700","41,700","42,450","41,510.00","42,697.50","39,978.75","107,148","4,533,700,100"
2023-03-02,"41,000","42,250","40,800","41,800","41,380.00","42,792.50","39,937.92","137,515","5,732,271,650"
2023-02-28,"40,850","41,500","40,350","40,700","41,320.00","42,885.00","39,900.83","125,528","5,126,166,700"
2023-02-27,"41,300","41,650","40,100","40,800","41,650.00","43,072.50","39,875.42","95,049","3,855,887,600"
2023-02-24,"41,800","42,200","41,450","41,800","42,080.00","43,222.50","39,847.50","34,595","1,446,885,800"
2023-02-23,"41,550","42,250","41,550","41,800","42,210.00","43,355.00","39,818.75","30,101","1,262,204,750"
2023-02-22,"42,000","42,100","41,450","41,500","42,450.00","43,430.00","39,786.25","61,000","2,542,711,650"
2023-02-21,"42,950","43,450","42,100","42,350","42,660.00","43,535.00","39,750.42","76,851","3,259,055,450"
2023-02-20,"42,500","43,550","42,250","42,950","42,920.00","43,610.00","39,716.25","48,856","2,106,846,200"
2023-02-17,"42,500","43,100","42,000","42,450","43,020.00","43,680.00","39,675.83","45,832","1,954,535,050"
2023-02-16,"42,700","43,300","42,650","43,000","43,400.00","43,730.00","39,632.08","51,714","2,223,035,600"
2023-02-15,"43,750","44,200","42,300","42,550","43,540.00","43,755.00","39,586.25","85,038","3,652,613,250"
2023-02-14,"43,900","44,100","43,500","43,650","43,680.00","43,812.50","39,556.25","51,415","2,253,386,800"
2023-02-13,"44,600","44,800","43,000","43,450","43,740.00","43,772.50","39,524.17","98,576","4,284,576,350"
2023-02-10,"43,750","44,850","43,750","44,350","43,780.00","43,725.00","39,495.83","145,289","6,455,825,550"
2023-02-09,"43,250","44,550","43,150","43,700","43,670.00","43,685.00","39,458.75","136,621","6,007,738,600"
2023-02-08,"43,700","44,100","43,050","43,250","43,800.00","43,612.50","39,415.42","109,845","4,759,700,100"
2023-02-07,"43,500","44,100","43,450","43,950","43,880.00","43,570.00","39,374.17","63,401","2,768,520,550"
2023-02-06,"43,500","44,050","43,000","43,650","43,980.00","43,407.50","39,321.67","57,846","2,521,959,100"
2023-02-03,"44,050","44,250","43,250","43,800","44,010.00","43,295.00","39,268.33","88,542","3,870,139,600"
2023-02-02,"43,900","45,250","43,900","44,350","44,140.00","43,157.50","39,217.50","175,146","7,789,039,500"
2023-02-01,"44,300","44,350","42,750","43,650","43,930.00","43,022.50","39,165.00","145,950","6,327,091,150"
2023-01-31,"43,800","44,900","43,800","44,450","43,920.00","42,882.50","39,117.08","95,880","4,274,930,300"
2023-01-30,"44,600","45,050","43,800","43,800","43,800.00","42,790.00","39,061.25","107,611","4,778,886,700"
2023-01-27,"43,800","44,550","43,100","44,450","43,910.00","42,760.00","39,013.33","114,486","5,048,791,350"
2023-01-26,"43,600","44,300","43,200","43,300","43,710.00","42,742.50","38,958.33","86,454","3,774,680,500"
2023-01-25,"44,150","44,350","43,200","43,600","43,750.00","42,672.50","38,921.25","87,144","3,819,514,000"
2023-01-20,"44,850","44,850","43,450","43,850","43,770.00","42,612.50","38,881.67","105,908","4,639,827,300"
2023-01-19,"43,050","44,850","42,250","44,350","43,570.00","42,555.00","38,839.58","210,886","9,296,465,150"
2023-01-18,"44,200","44,600","43,000","43,450","43,200.00","42,435.00","38,804.58","133,348","5,822,613,650"
2023-01-17,"43,800","44,250","43,300","43,500","43,220.00","42,340.00","38,767.08","72,393","3,163,614,250"
2023-01-16,"43,200","44,950","43,000","43,700","42,970.00","42,262.50","38,724.58","147,551","6,518,919,150"
2023-01-13,"42,450","43,750","42,450","42,850","42,710.00","42,167.50","38,678.33","83,671","3,605,784,150"
2023-01-12,"43,550","43,800","42,150","42,500","42,280.00","42,095.00","38,641.25","120,181","5,120,050,250"
2023-01-11,"42,250","43,900","42,250","43,550","42,060.00","42,075.00","38,604.58","105,410","4,568,990,200"
2023-01-10,"43,100","43,500","41,200","42,250","41,560.00","42,000.00","38,553.33","115,380","4,884,756,350"
2023-01-09,"41,200","42,700","41,150","42,400","41,440.00","41,992.50","38,518.33","70,660","2,977,082,350"
2023-01-06,"40,650","41,750","40,350","40,700","41,130.00","42,002.50","38,482.08","77,028","3,150,622,700"
2023-01-05,"40,850","41,700","40,850","41,400","41,510.00","42,042.50","38,460.00","58,913","2,435,127,700"
2023-01-04,"41,450","41,450","40,250","41,050","41,870.00","42,100.00","38,435.42","61,422","2,495,710,900"
2023-01-03,"40,850","41,700","40,250","41,650","42,480.00","42,087.50","38,397.50","70,214","2,888,013,300"
2023-01-02,"42,150","42,150","39,650","40,850","42,530.00","42,130.00","38,363.33","118,307","4,786,432,200"
2022-12-29,"42,800","43,100","41,550","42,600","42,840.00","42,170.00","38,344.58","74,992","3,173,988,250"
2022-12-28,"43,800","44,450","43,100","43,200","42,860.00","42,035.00","38,310.83","90,339","3,947,296,800"
2022-12-27,"41,950","44,350","41,950","44,100","42,610.00","41,812.50","38,262.08","215,445","9,432,757,600"
2022-12-26,"42,450","42,800","41,400","41,900","42,100.00","41,607.50","38,205.42","53,155","2,227,159,550"
2022-12-23,"42,300","43,050","42,100","42,400","42,110.00","41,407.50","38,162.92","87,190","3,724,101,050"
2022-12-22,"42,200","43,350","41,950","42,700","41,990.00","41,195.00","38,115.83","105,146","4,483,067,650"
2022-12-21,"41,900","42,050","40,550","41,950","41,730.00","40,997.50","38,077.92","42,251","1,757,627,700"
2022-12-20,"42,000","42,150","41,250","41,550","41,760.00","40,817.50","38,052.50","45,221","1,883,665,600"
2022-12-19,"41,400","42,350","41,050","41,950","41,860.00","40,625.00","38,007.92","43,475","1,824,141,850"
2022-12-16,"40,350","42,000","40,350","41,800","41,890.00","40,442.50","37,960.83","77,235","3,207,091,950"
2022-12-15,"42,100","42,450","41,400","41,400","42,050.00","40,285.00","37,910.83","38,675","1,611,722,450"
2022-12-14,"42,150","42,300","41,300","42,100","42,070.00","40,195.00","37,851.25","55,984","2,345,291,600"
2022-12-13,"42,600","42,750","41,150","42,050","42,160.00","40,070.00","37,791.25","60,802","2,550,119,150"
2022-12-12,"42,900","43,100","41,650","42,100","41,910.00","39,960.00","37,744.58","90,049","3,807,635,850"
2022-12-09,"41,750","43,100","41,500","42,600","41,990.00","39,810.00","37,691.25","136,769","5,835,758,850"
2022-12-08,"42,500","42,550","40,950","41,500","41,800.00","39,642.50","37,640.83","128,855","5,349,990,850"
2022-12-07,"40,850","42,950","40,800","42,550","41,480.00","39,395.00","37,597.50","195,511","8,293,001,200"
2022-12-06,"42,000","42,800","40,100","40,800","40,720.00","39,105.00","37,545.42","117,112","4,845,370,150"
2022-12-05,"42,050","43,150","41,850","42,500","40,560.00","38,885.00","37,517.08","186,794","7,969,632,650"
2022-12-02,"40,150","42,700","40,000","41,650","39,640.00","38,567.50","37,480.00","319,993","13,390,882,350"
2022-12-01,"39,200","40,200","39,050","39,900","38,940.00","38,285.00","37,465.00","123,596","4,925,959,250"
2022-11-30,"39,750","40,100","38,750","38,750","38,710.00","38,012.50","37,472.92","80,857","3,175,412,050"
2022-11-29,"38,550","40,000","37,600","40,000","38,630.00","37,817.50","37,488.75","95,571","3,750,358,700"
2022-11-28,"38,150","38,150","37,300","37,900","38,170.00","37,557.50","37,496.67","66,075","2,492,202,250"
2022-11-25,"39,100","39,150","38,100","38,150","38,250.00","37,375.00","37,536.67","29,426","1,129,459,000"
2022-11-24,"38,350","39,050","38,200","38,750","38,350.00","37,175.00","37,565.83","39,826","1,539,329,200"
2022-11-23,"38,500","39,450","38,300","38,350","38,520.00","36,947.50","37,590.83","68,970","2,682,110,850"
2022-11-22,"38,250","38,500","37,550","37,700","38,770.00","36,725.00","37,617.92","36,472","1,379,304,600"
2022-11-21,"39,050","39,150","38,100","38,300","39,200.00","36,542.50","37,643.75","49,292","1,893,418,550"
2022-11-18,"39,150","39,900","38,500","38,650","39,360.00","36,340.00","37,664.17","95,771","3,716,462,250"
2022-11-17,"39,850","39,950","39,300","39,600","39,480.00","36,105.00","37,685.83","46,235","1,831,827,850"
2022-11-16,"39,850","40,300","39,100","39,600","38,870.00","35,822.50","37,697.92","55,320","2,197,010,950"
2022-11-15,"39,600","40,000","39,150","39,850","38,300.00","35,522.50","37,712.08","76,916","3,051,791,300"
2022-11-14,"39,700","40,200","38,950","39,100","37,610.00","35,237.50","37,707.50","143,408","5,684,271,600"
2022-11-11,"37,800","39,700","37,500","39,250","37,020.00","34,940.00","37,704.17","202,885","7,803,643,250"
2022-11-10,"36,400","37,100","36,250","36,550","36,370.00","34,662.50","37,707.08","60,915","2,228,888,150"
2022-11-09,"36,400","37,100","36,300","36,750","35,950.00","34,452.50","37,732.92","56,761","2,089,362,850"
2022-11-08,"36,250","36,900","36,150","36,400","35,570.00","34,305.00","37,778.33","66,466","2,424,917,200"
2022-11-07,"35,450","36,150","35,300","36,150","35,250.00","34,240.00","37,827.50","46,257","1,654,042,350"
2022-11-04,"34,150","36,150","33,950","36,000","34,870.00","34,317.50","37,874.58","108,132","3,806,144,100"
2022-11-03,"34,300","34,800","34,100","34,450","34,500.00","34,412.50","37,938.75","40,140","1,381,512,100"
2022-11-02,"34,500","35,050","34,100","34,850","34,450.00","34,562.50","38,006.67","40,734","1,411,534,400"
2022-11-01,"34,300","35,300","33,850","34,800","34,260.00","34,727.50","38,077.50","61,064","2,127,443,200"
2022-10-31,"34,400","34,450","33,750","34,250","34,110.00","34,887.50","38,158.75","29,545","1,007,234,150"
2022-10-28,"33,900","34,450","33,700","34,150","34,110.00","35,092.50","38,246.25","45,174","1,542,300,900"
2022-10-27,"34,150","34,650","34,100","34,200","34,070.00","35,322.50","38,343.75","57,058","1,956,484,000"
2022-10-26,"34,050","34,200","33,700","33,900","34,020.00","35,610.00","38,450.83","37,546","1,275,660,950"
2022-10-25,"34,550","34,550","33,750","34,050","33,960.00","35,797.50","38,560.00","33,272","1,134,009,800"
2022-10-24,"34,600","34,900","34,000","34,250","33,980.00","36,035.00","38,666.25","62,601","2,152,863,800"
2022-10-21,"33,950","34,200","33,250","33,950","33,760.00","36,362.50","38,747.08","51,324","1,737,788,000"
2022-10-20,"33,400","33,950","33,000","33,950","33,710.00","36,715.00","38,838.33","61,097","2,043,467,100"
2022-10-19,"34,300","34,350","33,500","33,600","33,390.00","37,072.50","38,926.25","59,310","2,006,381,600"
2022-10-18,"33,700","34,250","33,500","34,150","33,430.00","37,345.00","39,032.50","75,389","2,555,876,950"
2022-10-17,"33,050","33,500","32,500","33,150","33,620.00","37,610.00","39,137.92","42,642","1,410,343,300"
2022-10-14,"32,900","34,000","32,700","33,700","34,530.00","37,935.00","39,254.17","78,491","2,622,967,300"
