시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1993-04-30,"15,788","15,844","15,621","15,621","15,765.60","15,187.60","13,094.97","114,762","18,041,900"
1993-04-29,"15,844","15,844","15,566","15,788","15,799.00","15,115.35","13,079.22","148,669","23,493,550"
1993-04-28,"15,788","15,899","15,566","15,899","15,821.20","15,048.65","13,063.47","224,577","35,370,910"
1993-04-27,"15,732","15,955","15,621","15,732","15,810.20","14,959.70","13,045.40","260,660","41,141,210"
1993-04-26,"15,788","15,955","15,677","15,788","15,777.00","14,876.35","13,029.19","337,144","53,215,300"
1993-04-24,"16,010","16,066","15,788","15,788","15,621.40","14,762.40","13,012.52","403,897","64,052,240"
1993-04-23,"15,899","16,122","15,677","15,899","15,476.80","14,656.75","12,996.30","744,136","118,210,320"
1993-04-22,"15,844","16,010","15,677","15,844","15,287.80","14,540.00","12,976.38","903,040","142,973,920"
1993-04-21,"15,232","15,566","15,176","15,566","15,087.60","14,398.20","12,957.38","726,202","112,495,880"
1993-04-20,"14,954","15,232","14,954","15,010","14,976.40","14,264.75","12,938.85","394,130","59,440,320"
1993-04-19,"15,065","15,121","14,954","15,065","14,876.20","14,153.55","12,924.95","330,957","49,808,050"
1993-04-17,"14,843","14,954","14,843","14,954","14,820.60","14,045.15","12,905.96","189,555","28,264,040"
1993-04-16,"15,010","15,399","14,843","14,843","14,798.40","13,950.65","12,892.06","581,275","87,534,790"
1993-04-15,"14,621","15,065","14,343","15,010","14,754.00","13,858.90","12,883.72","308,148","45,263,840"
1993-04-14,"14,843","15,010","14,454","14,509","14,565.00","13,739.35","12,873.06","515,205","76,044,900"
1993-04-13,"14,843","14,843","14,621","14,787","14,487.20","13,642.10","12,871.21","247,763","36,547,840"
1993-04-12,"14,732","14,954","14,676","14,843","14,365.00","13,528.15","12,867.97","659,467","97,397,330"
1993-04-10,"14,120","14,621","14,065","14,621","14,287.20","13,408.60","12,864.73","364,684","52,308,790"
1993-04-09,"14,398","14,398","14,065","14,065","14,187.00","13,286.25","12,860.55","213,622","30,356,620"
1993-04-08,"14,176","14,287","13,953","14,120","14,187.00","13,163.95","12,856.38","239,885","33,855,160"
1993-04-07,"14,343","14,621","14,065","14,176","14,064.80","13,050.00","12,847.11","441,114","63,447,170"
1993-04-06,"14,120","14,565","13,953","14,454","13,964.60","12,924.90","12,833.21","365,907","51,949,820"
1993-04-03,"14,231","14,231","14,009","14,120","13,786.60","12,783.15","12,816.07","256,325","36,271,360"
1993-04-02,"13,731","14,065","13,731","14,065","13,564.20","12,638.60","12,804.95","592,949","82,759,090"
1993-04-01,"13,731","13,731","13,175","13,509","13,330.60","12,502.40","12,794.29","181,226","24,653,640"
1993-03-31,"13,675","14,065","13,620","13,675","13,186.00","12,410.65","12,783.63","716,831","98,763,150"
1993-03-30,"13,175","13,564","13,008","13,564","13,030.40","12,296.70","12,773.91","497,541","66,955,110"
1993-03-29,"13,008","13,064","12,897","13,008","12,930.40","12,199.45","12,763.72","133,055","17,269,180"
1993-03-27,"12,786","12,897","12,786","12,897","12,930.40","12,135.55","12,756.77","50,167","6,435,200"
1993-03-26,"12,508","12,842","12,508","12,786","12,874.80","12,085.50","12,750.74","72,958","9,290,210"
1993-03-25,"13,120","13,286","12,897","12,897","12,830.40","12,041.00","12,741.02","261,974","34,485,320"
1993-03-24,"12,897","13,064","12,675","13,064","12,752.60","11,996.55","12,731.75","68,677","8,888,170"
1993-03-23,"12,230","13,175","12,230","13,008","12,630.20","11,952.05","12,723.41","133,127","17,239,720"
1993-03-22,"12,619","12,675","12,119","12,619","12,463.40","11,924.25","12,715.53","34,752","4,380,110"
1993-03-20,"12,564","12,730","12,508","12,564","12,263.40","11,918.70","12,707.20","66,141","8,331,920"
1993-03-19,"12,341","12,508","12,230","12,508","12,118.80","11,918.70","12,696.08","36,587","4,525,050"
1993-03-18,"12,230","12,452","12,008","12,452","11,952.00","11,924.25","12,681.72","39,195","4,780,310"
1993-03-17,"11,619","12,174","11,619","12,174","11,785.40","11,910.35","12,664.12","87,996","10,581,790"
1993-03-16,"11,619","11,785","11,341","11,619","11,596.40","11,907.60","12,648.83","69,882","8,149,220"
1993-03-15,"11,785","12,008","11,785","11,841","11,540.80","11,932.60","12,638.63","17,466","2,079,920"
1993-03-13,"11,507","11,785","11,507","11,674","11,507.40","11,954.85","12,624.73","22,412","2,608,540"
1993-03-12,"11,229","11,785","11,229","11,619","11,451.80","11,985.45","12,612.23","52,326","6,029,010"
1993-03-11,"11,341","11,396","11,229","11,229","11,451.80","12,027.10","12,600.18","23,653","2,658,430"
1993-03-09,"11,730","11,841","11,341","11,341","11,552.00","12,096.60","12,590.91","32,647","3,844,550"
1993-03-08,"11,396","11,674","11,174","11,674","11,663.00","12,174.40","12,578.86","13,310","1,528,400"
1993-03-06,"11,452","11,563","11,341","11,396","11,707.40","12,235.55","12,565.88","16,153","1,845,460"
1993-03-05,"11,730","11,841","11,563","11,619","11,829.80","12,302.25","12,551.53","13,580","1,586,230"
1993-03-04,"11,952","12,008","11,730","11,730","11,940.80","12,357.80","12,534.84","12,573","1,477,710"
1993-03-03,"11,952","11,952","11,730","11,896","12,085.20","12,380.00","12,519.55","10,450","1,238,430"
1993-03-02,"11,674","12,008","11,507","11,896","12,207.60","12,396.70","12,501.48","18,239","2,168,210"
1993-02-27,"12,174","12,174","12,008","12,008","12,341.20","12,418.95","12,484.35","3,273","397,000"
1993-02-26,"12,397","12,397","12,119","12,174","12,463.40","12,435.60","12,467.67","45,023","5,486,230"
1993-02-25,"12,119","12,564","12,119","12,452","12,463.40","12,443.95","12,451.46","71,591","8,914,770"
1993-02-24,"12,063","12,675","12,063","12,508","12,396.80","12,432.85","12,433.86","40,670","5,104,790"
1993-02-23,"12,619","12,675","12,341","12,564","12,319.00","12,421.75","12,416.25","41,659","5,233,740"
1993-02-22,"12,230","12,675","12,230","12,619","12,263.40","12,405.05","12,397.25","45,581","5,682,570"
1993-02-20,"12,119","12,230","11,563","12,174","12,196.80","12,388.40","12,377.79","29,374","3,545,430"
1993-02-19,"12,119","12,230","12,008","12,119","12,252.40","12,405.10","12,362.97","63,820","7,770,600"
1993-02-18,"12,286","12,286","12,008","12,119","12,352.40","12,444.00","12,347.68","11,494","1,395,190"
1993-02-17,"12,286","12,286","12,008","12,286","12,508.00","12,496.80","12,336.09","25,164","3,075,150"
1993-02-16,"12,397","12,397","12,286","12,286","12,630.20","12,549.60","12,320.33","17,286","2,132,710"
1993-02-15,"12,452","12,508","12,452","12,452","12,719.00","12,582.95","12,303.19","30,974","3,861,650"
1993-02-13,"12,786","12,897","12,508","12,619","12,774.60","12,616.35","12,285.59","5,594","709,860"
1993-02-12,"12,341","12,897","12,341","12,897","12,685.60","12,638.60","12,267.53","43,674","5,589,120"
1993-02-11,"12,842","12,897","12,730","12,897","12,552.20","12,633.05","12,248.53","99,436","12,784,700"
1993-02-10,"13,008","13,008","12,619","12,730","12,441.00","12,621.95","12,231.39","73,228","9,403,850"
1993-02-09,"12,286","12,730","12,286","12,730","12,363.20","12,621.95","12,213.33","361,464","45,990,130"
1993-02-08,"12,230","12,452","12,119","12,174","12,285.40","12,627.55","12,194.80","137,606","16,854,710"
1993-02-06,"12,341","12,397","12,230","12,230","12,296.60","12,680.40","12,177.20","5,432","668,510"
1993-02-05,"12,341","12,508","12,341","12,341","12,307.80","12,736.00","12,159.13","17,160","2,125,840"
1993-02-04,"12,452","12,452","12,119","12,341","12,285.60","12,786.05","12,143.85","14,534","1,783,280"
1993-02-03,"12,174","12,397","12,174","12,341","12,274.60","12,836.10","12,129.49","18,419","2,268,900"
1993-02-02,"12,341","12,397","12,119","12,230","12,308.00","12,888.90","12,113.74","24,211","2,974,110"
1993-02-01,"12,286","12,508","12,230","12,286","12,441.40","12,955.60","12,100.31","143,848","17,621,520"
1993-01-30,"12,119","12,452","12,119","12,230","12,619.20","13,019.50","12,082.70","249,904","30,465,180"
1993-01-29,"12,508","12,564","12,286","12,286","12,841.60","13,089.00","12,061.85","42,738","5,335,090"
1993-01-28,"13,008","13,008","12,508","12,508","12,975.00","13,166.80","12,040.08","25,776","3,261,350"
1993-01-27,"13,008","13,008","12,786","12,897","13,097.40","13,222.40","12,015.06","81,898","10,528,910"
1993-01-26,"13,342","13,342","13,120","13,175","13,130.80","13,264.10","11,983.09","35,471","4,693,000"
1993-01-25,"13,064","13,509","13,064","13,342","13,053.00","13,264.10","11,948.35","94,885","12,629,660"
1993-01-21,"13,175","13,286","12,953","12,953","12,919.60","13,227.95","11,911.75","33,835","4,460,220"
1993-01-20,"13,175","13,286","13,120","13,120","12,875.00","13,202.90","11,875.15","122,856","16,299,690"
1993-01-19,"12,897","13,064","12,897","13,064","12,819.40","13,158.40","11,837.62","35,040","4,557,910"
1993-01-18,"12,564","12,842","12,564","12,786","12,852.80","13,127.80","11,804.26","80,027","10,214,240"
1993-01-16,"12,897","13,008","12,619","12,675","12,964.00","13,116.70","11,769.51","29,589","3,784,750"
1993-01-15,"12,786","13,008","12,730","12,730","13,097.40","13,102.80","11,733.83","25,758","3,315,010"
1993-01-14,"13,175","13,175","12,786","12,842","13,219.80","13,080.60","11,701.41","66,572","8,585,840"
1993-01-13,"12,842","13,453","12,842","13,231","13,330.80","13,063.90","11,670.37","137,930","18,342,030"
1993-01-12,"13,120","13,342","13,120","13,342","13,397.40","13,036.10","11,639.33","60,636","7,990,490"
1993-01-11,"13,342","13,342","13,008","13,342","13,441.80","12,986.05","11,608.28","191,012","25,363,070"
1993-01-09,"13,509","13,620","13,231","13,342","13,497.40","12,930.45","11,577.71","90,532","12,098,460"
1993-01-08,"13,620","13,620","13,342","13,397","13,597.40","12,858.15","11,545.74","200,851","27,075,630"
1993-01-07,"13,397","13,787","13,397","13,564","13,642.00","12,788.70","11,513.78","72,436","9,864,950"
1993-01-06,"13,620","13,898","13,509","13,564","13,675.40","12,683.10","11,481.82","169,049","23,089,740"
1993-01-05,"13,842","13,842","13,564","13,620","13,597.60","12,605.30","11,449.85","42,990","5,909,960"
1993-01-04,"13,397","13,842","13,397","13,842","13,397.40","12,552.50","11,418.35","47,415","6,488,170"
1992-12-28,"13,953","14,009","13,564","13,620","13,119.40","12,513.60","11,385.46","219,936","30,326,940"
1992-12-26,"13,453","13,731","13,397","13,731","12,841.40","12,499.70","11,353.03","442,337","60,601,960"
1992-12-24,"12,786","13,175","12,730","13,175","12,585.60","12,508.05","11,319.21","77,437","10,007,320"
1992-12-23,"12,564","12,786","12,564","12,619","12,463.40","12,544.20","11,290.95","36,964","4,682,960"
1992-12-22,"12,230","12,564","12,230","12,452","12,419.00","12,599.80","11,265.48","34,392","4,256,990"
1992-12-21,"12,452","12,452","12,230","12,230","12,385.80","12,663.75","11,240.46","20,667","2,551,280"
1992-12-19,"13,120","13,120","12,341","12,452","12,441.40","12,747.15","11,219.15","56,553","7,171,670"
1992-12-17,"12,397","12,564","11,952","12,564","12,486.00","12,811.10","11,195.53","147,571","18,361,060"
1992-12-16,"12,341","12,508","12,286","12,397","12,441.40","12,872.25","11,170.04","102,998","12,706,620"
1992-12-15,"12,508","12,508","12,174","12,286","12,408.00","12,941.75","11,142.24","49,196","6,031,130"
1992-12-14,"12,786","13,008","12,508","12,508","12,330.00","13,019.55","11,116.76","121,687","15,468,350"
1992-12-12,"12,452","12,786","12,397","12,675","12,230.00","13,069.60","11,088.50","96,252","12,138,700"
1992-12-11,"12,230","12,452","12,174","12,341","11,985.40","13,114.05","11,055.14","84,542","10,374,450"
1992-12-10,"11,952","12,397","11,952","12,230","11,918.80","13,164.10","11,023.64","74,505","9,124,760"
1992-12-09,"12,063","12,230","11,674","11,896","11,985.60","13,219.70","10,993.99","88,104","10,515,510"
1992-12-08,"11,674","12,008","11,507","12,008","12,219.20","13,264.20","10,966.66","95,407","11,248,030"
1992-12-07,"11,452","11,730","11,452","11,452","12,486.00","13,328.10","10,939.78","137,660","15,886,830"
1992-12-05,"12,286","12,286","12,008","12,008","12,975.20","13,447.60","10,913.83","50,491","6,092,260"
1992-12-04,"12,953","12,953","12,564","12,564","13,353.20","13,533.75","10,884.18","63,460","8,080,120"
1992-12-03,"13,342","13,342","12,786","13,064","13,586.60","13,619.90","10,850.83","112,711","14,723,340"
1992-12-02,"13,675","13,898","13,342","13,342","13,720.00","13,686.60","10,813.30","69,522","9,535,860"
1992-12-01,"13,898","13,898","13,620","13,898","13,831.20","13,742.20","10,775.78","32,809","4,529,320"
1992-11-30,"13,564","13,898","13,564","13,898","13,797.80","13,753.30","10,735.47","52,038","7,171,500"
1992-11-28,"13,731","13,953","13,731","13,731","13,775.60","13,736.60","10,696.08","79,182","10,999,770"
1992-11-27,"13,620","13,898","13,620","13,731","13,786.80","13,700.45","10,660.88","37,468","5,139,720"
1992-11-26,"13,731","14,120","13,675","13,898","13,809.00","13,639.30","10,624.28","118,179","16,517,380"
1992-11-25,"13,842","13,898","13,620","13,731","13,731.20","13,564.25","10,586.28","96,846","13,295,100"
1992-11-24,"13,842","14,287","13,675","13,787","13,697.80","13,517.00","10,549.23","324,121","45,350,260"
1992-11-23,"14,009","14,065","13,620","13,787","13,608.80","13,466.95","10,511.70","140,520","19,556,070"
1992-11-21,"13,509","13,898","13,509","13,842","13,519.80","13,389.10","10,473.71","106,901","14,758,330"
1992-11-20,"13,509","13,842","13,509","13,509","13,308.60","13,322.40","10,436.18","170,865","23,372,350"
1992-11-19,"13,453","13,564","13,175","13,564","13,264.00","13,264.00","10,401.43","126,813","16,979,330"
1992-11-18,"12,953","13,453","12,953","13,342","13,319.60","13,194.50","10,362.98","203,567","27,082,950"
1992-11-17,"12,842","13,342","12,842","13,342","13,397.40","13,136.10","10,325.92","116,344","15,206,810"
1992-11-16,"12,953","13,064","12,730","12,786","13,586.40","13,049.95","10,287.92","61,194","7,846,430"
1992-11-14,"13,898","13,898","13,286","13,286","13,908.80","12,999.90","10,250.86","58,046","8,008,900"
1992-11-13,"13,231","13,953","13,231","13,842","14,142.40","12,938.75","10,211.94","107,926","14,644,720"
1992-11-12,"13,898","14,231","13,731","13,731","14,198.00","12,849.80","10,171.64","51,858","7,182,270"
1992-11-11,"14,231","14,398","13,842","14,287","14,164.60","12,744.20","10,130.88","295,287","41,690,820"
1992-11-10,"13,898","15,010","13,898","14,398","13,908.80","12,591.30","10,087.79","590,592","85,839,380"
1992-11-09,"14,565","14,565","13,675","14,454","13,530.80","12,410.65","10,046.56","430,357","61,980,570"
1992-11-07,"13,898","14,120","13,842","14,120","13,119.40","12,204.95","10,004.86","329,446","46,223,530"
1992-11-06,"13,286","13,564","13,231","13,564","12,852.60","12,015.95","9,962.24","532,186","71,542,430"
1992-11-05,"12,675","13,064","12,619","13,008","12,697.00","11,857.50","9,920.55","570,662","73,361,160"
1992-11-04,"12,508","12,675","12,119","12,508","12,541.40","11,715.75","9,883.49","139,837","17,302,940"
1992-11-03,"12,508","12,508","12,230","12,397","12,541.40","11,599.00","9,847.82","114,402","14,151,840"
1992-11-02,"12,786","13,175","12,786","12,786","12,530.20","11,487.80","9,813.07","308,022","40,014,380"
1992-10-31,"12,230","12,786","12,119","12,786","12,407.80","11,354.35","9,776.47","139,081","17,408,690"
1992-10-30,"12,341","12,508","12,119","12,230","12,285.40","11,209.80","9,740.79","411,992","50,530,890"
1992-10-29,"12,452","12,842","12,230","12,508","12,163.20","11,104.15","9,706.98","512,579","64,396,490"
1992-10-28,"12,008","12,397","11,896","12,341","12,018.60","10,962.40","9,668.98","434,710","53,213,540"
1992-10-27,"12,730","12,730","12,008","12,174","11,963.00","10,826.20","9,631.46","797,865","99,836,630"
1992-10-26,"11,896","12,174","11,896","12,174","11,940.80","10,712.25","9,598.11","357,920","43,485,780"
1992-10-24,"11,674","12,063","11,507","11,619","11,829.80","10,589.95","9,566.14","242,043","28,605,460"
1992-10-23,"12,008","12,119","11,730","11,785","11,751.80","10,501.00","9,542.51","1,072,611","127,758,910"
1992-10-22,"12,063","12,230","11,841","12,063","11,551.80","10,412.05","9,519.81","620,866","74,687,410"
1992-10-21,"11,674","12,063","11,619","12,063","11,207.20","10,320.35","9,496.65","534,956","63,604,720"
1992-10-20,"11,507","11,619","11,229","11,619","10,862.60","10,234.20","9,469.78","640,526","73,428,590"
1992-10-19,"10,896","11,229","10,840","11,229","10,617.80","10,173.00","9,447.08","476,604","53,127,810"
1992-10-17,"10,395","10,785","10,395","10,785","10,406.60","10,125.75","9,429.01","111,632","11,832,310"
1992-10-16,"10,340","10,395","10,284","10,340","10,284.20","10,100.70","9,416.03","56,517","5,855,220"
1992-10-15,"10,451","10,507","10,284","10,340","10,250.80","10,103.45","9,406.30","103,681","10,827,110"
1992-10-14,"10,173","10,395","10,173","10,395","10,206.20","10,100.65","9,395.18","71,393","7,364,210"
1992-10-13,"10,173","10,284","10,117","10,173","10,106.20","10,117.35","9,385.46","55,420","5,650,720"
1992-10-12,"10,062","10,173","9,951","10,173","10,095.00","10,128.45","9,378.51","96,360","9,731,620"
1992-10-10,"9,951","10,340","9,951","10,173","9,995.00","10,131.25","9,371.10","78,444","8,023,550"
1992-10-09,"10,006","10,117","9,895","10,117","9,883.80","10,139.60","9,363.23","51,247","5,151,510"
1992-10-08,"10,006","10,340","9,784","9,895","9,839.40","10,156.30","9,356.74","142,679","14,513,310"
1992-10-07,"9,728","10,117","9,617","10,117","9,806.00","10,192.45","9,354.89","59,395","5,871,500"
1992-10-06,"9,617","9,728","9,617","9,673","9,750.60","10,228.60","9,349.33","47,559","4,612,370"
1992-10-05,"9,895","9,895","9,562","9,617","9,817.20","10,273.05","9,346.55","26,298","2,554,100"
1992-10-02,"9,728","9,895","9,728","9,895","9,939.60","10,317.55","9,345.63","62,417","6,133,560"
1992-10-01,"9,728","9,895","9,728","9,728","10,028.60","10,325.90","9,343.78","29,338","2,861,460"
1992-09-30,"9,840","10,006","9,728","9,840","10,162.00","10,342.60","9,344.24","44,106","4,349,100"
1992-09-29,"9,784","10,229","9,784","10,006","10,250.80","10,375.95","9,344.70","170,128","16,914,410"
1992-09-28,"10,340","10,340","10,173","10,229","10,306.40","10,406.55","9,346.56","57,093","5,839,840"
1992-09-26,"10,229","10,451","10,229","10,340","10,339.60","10,417.65","9,347.02","40,958","4,255,510"
1992-09-25,"10,173","10,395","10,173","10,395","10,328.40","10,431.55","9,349.79","67,274","6,956,650"
1992-09-24,"10,173","10,395","10,173","10,284","10,395.20","10,420.45","9,348.41","93,644","9,684,840"
1992-09-23,"10,395","10,451","10,229","10,284","10,417.40","10,392.65","9,346.09","123,809","12,827,660"
1992-09-22,"10,340","10,562","10,006","10,395","10,406.40","10,362.10","9,341.00","187,036","19,293,340"
1992-09-21,"10,840","10,896","10,284","10,284","10,395.40","10,317.65","9,336.38","184,212","19,498,290"
1992-09-19,"10,507","10,729","10,507","10,729","10,428.80","10,256.50","9,328.97","134,818","14,300,660"
1992-09-18,"10,229","10,562","10,229","10,395","10,406.60","10,170.35","9,317.85","125,320","13,041,400"
1992-09-17,"10,395","10,395","10,173","10,229","10,495.60","10,098.10","9,309.52","69,414","7,111,670"
1992-09-16,"10,451","10,507","10,340","10,340","10,562.20","10,014.70","9,303.03","84,290","8,787,000"
1992-09-15,"10,562","10,673","10,451","10,451","10,595.60","9,928.50","9,299.32","93,680","9,860,390"
1992-09-14,"10,840","11,007","10,618","10,618","10,517.80","9,859.00","9,295.61","158,598","17,197,210"
1992-09-09,"10,673","11,007","10,618","10,840","10,406.60","9,758.90","9,291.43","411,434","44,942,540"
1992-09-08,"10,618","10,840","10,451","10,562","10,340.00","9,636.60","9,284.95","200,761","21,366,840"
1992-09-07,"10,173","10,507","10,117","10,507","10,351.20","9,550.45","9,280.78","159,461","16,629,780"
1992-09-05,"9,840","10,284","9,840","10,062","10,340.00","9,480.95","9,277.53","322,143","32,569,240"
1992-09-04,"10,562","10,562","10,062","10,062","10,451.20","9,453.15","9,279.38","178,690","18,324,960"
1992-09-03,"10,785","10,896","10,451","10,507","10,473.40","9,430.90","9,280.78","224,199","23,864,750"
1992-09-02,"10,673","10,673","10,340","10,618","10,317.60","9,389.20","9,274.75","309,839","32,603,790"
1992-09-01,"11,063","11,063","10,173","10,451","10,128.60","9,333.60","9,265.95","450,324","49,201,820"
1992-08-31,"10,562","10,618","10,507","10,618","9,939.60","9,289.15","9,261.78","154,065","16,342,580"
1992-08-29,"9,784","10,173","9,784","10,173","9,628.20","9,244.65","9,256.68","161,134","16,175,050"
1992-08-28,"9,728","10,006","9,562","9,728","9,394.80","9,222.40","9,258.08","237,096","23,318,200"
1992-08-27,"9,617","9,951","9,506","9,673","9,239.20","9,228.00","9,265.49","324,913","31,734,180"
1992-08-26,"9,117","9,506","9,117","9,506","9,016.80","9,239.10","9,274.76","176,568","16,413,230"
1992-08-25,"8,561","9,339","8,561","9,061","8,838.80","9,250.20","9,290.05","183,799","16,772,360"
1992-08-24,"9,117","9,172","8,894","9,006","8,838.80","9,280.80","9,305.34","97,835","8,864,340"
1992-08-22,"8,672","9,006","8,672","8,950","8,760.80","9,319.70","9,324.80","81,592","7,260,950"
1992-08-21,"8,616","8,839","8,450","8,561","8,649.60","9,350.30","9,349.35","64,756","5,556,880"
1992-08-20,"8,839","8,894","8,616","8,616","8,705.20","9,394.75","9,372.52","109,401","9,568,890"
1992-08-19,"8,783","9,061","8,728","9,061","8,805.40","9,447.60","9,399.39","133,631","11,836,140"
1992-08-18,"8,394","8,839","8,394","8,616","8,894.40","9,475.40","9,426.73","133,883","11,614,930"
1992-08-17,"8,839","8,839","8,394","8,394","9,094.60","9,519.90","9,461.01","88,284","7,553,460"
1992-08-14,"8,894","9,061","8,783","8,839","9,350.40","9,553.25","9,499.00","141,851","12,584,320"
1992-08-13,"9,450","9,450","9,061","9,117","9,483.80","9,572.70","9,535.60","315,109","28,735,160"
1992-08-12,"9,562","9,673","9,506","9,506","9,572.80","9,572.70","9,570.34","43,530","4,155,660"
1992-08-11,"9,617","9,673","9,562","9,617","9,617.20","9,531.00","9,597.21","47,793","4,593,970"
1992-08-10,"9,506","9,728","9,506","9,673","9,639.40","9,478.20","9,618.52","71,717","6,909,460"
1992-08-08,"9,506","9,673","9,506","9,506","9,672.80","9,428.15","9,637.98","66,213","6,337,780"
1992-08-07,"9,673","9,840","9,562","9,562","9,750.60","9,383.65","9,663.46","115,031","11,149,610"
1992-08-06,"9,617","9,895","9,617","9,728","9,783.80","9,344.70","9,688.93","134,386","13,155,840"
1992-08-05,"9,840","9,840","9,673","9,728","9,772.80","9,275.20","9,711.17","216,213","21,071,140"
1992-08-04,"9,895","9,895","9,673","9,840","9,784.00","9,211.30","9,735.73","231,538","22,678,770"
1992-08-03,"9,673","10,006","9,617","9,895","9,728.40","9,147.35","9,760.28","228,534","22,374,550"
1992-08-01,"9,728","10,006","9,728","9,728","9,639.40","9,080.65","9,785.77","326,568","32,201,330"
1992-07-31,"9,784","9,784","9,617","9,673","9,628.40","9,036.20","9,812.17","181,874","17,625,740"
1992-07-30,"9,562","9,951","9,562","9,784","9,617.20","9,005.60","9,834.41","639,087","62,661,680"
1992-07-29,"9,450","9,562","9,339","9,562","9,561.60","8,975.00","9,855.26","233,751","22,147,320"
1992-07-28,"9,562","9,784","9,450","9,450","9,461.40","8,972.20","9,877.49","317,250","30,531,860"
1992-07-27,"9,617","9,673","9,339","9,673","9,417.00","8,966.65","9,905.29","252,512","23,995,400"
1992-07-25,"9,673","9,784","9,395","9,617","9,305.80","8,949.95","9,929.84","462,609","44,836,500"
1992-07-24,"9,006","9,506","9,006","9,506","9,116.80","8,933.30","9,950.23","232,240","21,515,430"
1992-07-23,"9,228","9,284","8,894","9,061","8,927.80","8,922.20","9,966.90","91,971","8,402,700"
1992-07-22,"9,061","9,284","8,950","9,228","8,850.00","8,930.55","9,988.67","206,193","18,937,090"
1992-07-21,"8,672","9,117","8,672","9,117","8,727.60","8,936.10","10,013.69","153,507","13,735,570"
1992-07-20,"8,561","8,728","8,561","8,672","8,660.80","8,947.20","10,039.63","54,970","4,751,630"
1992-07-18,"8,616","8,728","8,561","8,561","8,594.00","8,961.10","10,070.67","27,251","2,354,280"
1992-07-16,"8,561","8,783","8,450","8,672","8,571.80","8,977.75","10,102.64","45,455","3,923,690"
1992-07-15,"8,728","8,839","8,561","8,616","8,549.60","8,983.30","10,133.22","83,103","7,233,140"
1992-07-14,"8,338","8,783","8,338","8,783","8,538.60","8,969.40","10,162.87","79,775","6,857,990"
1992-07-13,"8,394","8,394","8,283","8,338","8,549.80","8,961.05","10,192.52","42,325","3,534,950"
1992-07-11,"8,505","8,616","8,450","8,450","8,694.40","8,994.45","10,230.51","35,435","3,008,020"
1992-07-10,"8,561","8,728","8,561","8,561","8,838.80","9,013.90","10,267.11","135,879","11,742,830"
1992-07-09,"8,728","8,783","8,561","8,561","9,027.80","9,041.70","10,302.32","61,536","5,333,800"
1992-07-08,"9,061","9,061","8,839","8,839","9,183.40","9,086.15","10,337.06","157,213","14,040,960"
1992-07-07,"9,061","9,228","9,006","9,061","9,283.40","9,116.70","10,370.42","138,326","12,585,130"
1992-07-06,"9,506","9,506","9,172","9,172","9,328.00","9,113.95","10,402.85","75,476","7,009,600"
1992-07-04,"9,339","9,506","9,228","9,506","9,350.40","9,083.40","10,438.99","309,623","29,141,730"
1992-07-03,"9,339","9,339","9,117","9,339","9,294.80","9,036.15","10,474.20","148,669","13,741,210"
1992-07-02,"9,284","9,562","9,284","9,339","9,294.80","8,980.55","10,513.12","436,491","41,300,830"
1992-07-01,"9,228","9,450","9,228","9,284","9,294.80","8,924.95","10,554.82","177,089","16,502,870"
1992-06-30,"9,228","9,506","9,061","9,284","9,228.00","8,880.45","10,597.90","131,058","12,137,070"
1992-06-29,"9,450","9,617","9,172","9,228","9,150.00","8,841.50","10,640.06","172,934","16,274,400"
1992-06-27,"9,117","9,673","9,117","9,339","9,061.00","8,788.70","10,685.93","267,316","25,420,530"
1992-06-26,"8,839","9,395","8,839","9,339","8,860.80","8,719.20","10,729.94","293,362","27,025,210"
1992-06-25,"8,894","8,950","8,672","8,950","8,716.20","8,644.15","10,769.33","134,674","11,917,600"
1992-06-24,"8,839","9,117","8,672","8,894","8,727.40","8,605.25","10,811.02","168,779","15,064,500"
1992-06-23,"8,172","8,783","8,172","8,783","8,716.40","8,577.45","10,855.03","156,727","13,459,240"
1992-06-22,"8,505","8,672","8,338","8,338","8,783.20","8,577.45","10,904.14","61,841","5,249,160"
1992-06-20,"9,061","9,061","8,616","8,616","9,005.60","8,613.60","10,954.64","45,940","4,037,660"
1992-06-19,"8,894","9,006","8,783","9,006","9,172.40","8,647.00","11,004.22","88,571","7,863,070"
1992-06-18,"9,117","9,172","8,839","8,839","9,172.40","8,638.65","11,053.33","118,845","10,781,930"
1992-06-17,"9,506","9,673","9,117","9,117","9,116.80","8,641.40","11,101.97","165,451","15,508,280"
1992-06-16,"9,450","9,728","9,284","9,450","9,005.60","8,638.60","11,146.44","206,931","19,717,170"
1992-06-15,"9,228","9,450","9,228","9,450","8,761.00","8,627.50","11,189.99","347,847","32,773,520"
1992-06-13,"8,561","9,006","8,561","9,006","8,516.40","8,613.60","11,229.38","212,885","18,930,380"
1992-06-12,"8,672","8,728","8,505","8,561","8,394.00","8,613.60","11,268.28","134,350","11,585,280"
1992-06-11,"8,338","8,561","8,283","8,561","8,382.80","8,646.95","11,306.28","103,717","8,780,810"
1992-06-10,"8,061","8,394","8,061","8,227","8,305.00","8,685.85","11,345.19","52,812","4,359,150"
1992-06-09,"8,227","8,283","7,949","8,227","8,249.40","8,738.70","11,391.53","95,820","7,793,080"
1992-06-08,"8,450","8,450","8,227","8,394","8,171.60","8,788.75","11,435.54","82,545","6,911,190"
