시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2008-04-22,"83,600","85,400","83,400","85,000","82,920.00","79,075.00","79,667.50","935,944","79,530,733,231"
2008-04-21,"82,700","84,400","82,100","83,200","82,460.00","78,485.00","79,642.50","1,176,983","98,318,697,924"
2008-04-18,"82,400","82,600","81,500","82,200","82,360.00","77,950.00","79,631.67","607,251","49,870,002,800"
2008-04-17,"82,500","82,700","81,100","82,200","82,120.00","77,455.00","79,634.17","478,171","39,244,260,660"
2008-04-16,"82,200","82,400","81,400","82,000","81,240.00","76,910.00","79,645.00","452,737","37,101,046,700"
2008-04-15,"82,700","83,600","81,200","82,700","80,160.00","76,275.00","79,686.67","597,223","49,457,065,600"
2008-04-14,"80,100","83,500","80,100","82,700","79,020.00","75,545.00","79,732.50","897,162","73,986,196,500"
2008-04-11,"78,100","81,400","78,000","81,000","78,000.00","74,840.00","79,738.33","1,245,938","99,869,968,600"
2008-04-10,"77,100","78,500","76,700","77,800","77,460.00","74,190.00","79,752.50","546,883","42,545,559,000"
2008-04-08,"76,800","77,200","75,800","76,600","77,640.00","73,760.00","79,800.83","403,564","30,889,367,900"
2008-04-07,"77,000","77,800","76,400","77,000","77,600.00","73,385.00","79,866.67","439,281","33,774,920,700"
2008-04-04,"78,300","78,300","76,700","77,600","77,640.00","72,950.00","79,961.67","379,150","29,368,335,000"
2008-04-03,"78,700","79,900","78,300","78,300","77,520.00","72,540.00","80,067.50","662,725","52,189,133,600"
2008-04-02,"77,300","79,200","77,200","78,700","76,860.00","72,145.00","80,171.67","1,121,172","87,920,377,700"
2008-04-01,"76,600","77,200","75,400","76,400","76,020.00","71,685.00","80,281.67","471,574","35,975,199,200"
2008-03-31,"76,400","77,900","76,400","77,200","75,620.00","71,435.00","80,425.00","653,723","50,466,860,500"
2008-03-28,"75,000","77,200","74,800","77,000","74,820.00","71,145.00","80,556.67","1,268,902","97,494,275,000"
2008-03-27,"74,100","75,700","73,600","75,000","73,920.00","70,940.00","80,733.33","608,634","45,558,915,200"
2008-03-26,"74,500","74,700","74,100","74,500","73,380.00","70,835.00","80,920.00","478,676","35,628,472,400"
2008-03-25,"73,700","75,200","73,100","74,400","72,740.00","70,660.00","81,108.33","727,102","54,246,017,900"
2008-03-24,"72,800","73,400","72,500","73,200","71,720.00","70,455.00","81,290.00","303,830","22,198,436,800"
2008-03-21,"73,100","73,800","72,100","72,500","70,700.00","70,355.00","81,460.00","521,971","38,011,627,300"
2008-03-20,"70,800","73,400","70,800","72,300","69,920.00","70,215.00","81,637.50","791,985","57,211,939,900"
2008-03-19,"71,100","72,000","70,600","71,300","69,060.00","70,085.00","81,818.33","571,508","40,861,901,500"
2008-03-18,"69,200","71,100","68,300","69,300","68,640.00","69,995.00","81,965.83","665,136","46,575,053,700"
2008-03-17,"68,900","69,200","67,800","68,100","68,600.00","70,150.00","82,150.83","555,196","38,026,779,700"
2008-03-14,"69,000","69,600","67,600","68,600","68,640.00","70,395.00","82,350.00","405,175","27,915,787,100"
2008-03-13,"68,900","69,600","68,000","68,000","68,800.00","70,630.00","82,549.17","365,051","24,987,324,200"
2008-03-12,"70,900","71,200","69,200","69,200","69,280.00","70,930.00","82,736.67","430,002","30,202,737,000"
2008-03-11,"68,000","69,400","67,500","69,100","69,340.00","71,080.00","82,926.67","751,680","51,781,163,400"
2008-03-10,"68,100","69,100","68,100","68,300","69,800.00","71,350.00","83,109.17","569,182","38,901,905,800"
2008-03-07,"69,000","69,600","68,300","69,400","70,420.00","71,695.00","83,328.33","369,237","25,448,662,000"
2008-03-06,"69,500","70,400","69,500","70,400","71,120.00","72,010.00","83,557.50","358,024","25,072,502,000"
2008-03-05,"69,900","70,200","69,300","69,500","71,620.00","72,290.00","83,775.83","873,198","60,828,196,500"
2008-03-04,"71,400","71,700","70,600","71,400","71,920.00","72,615.00","83,996.67","322,660","22,984,678,150"
2008-03-03,"71,500","71,800","70,900","71,400","71,700.00","72,930.00","84,220.00","430,133","30,673,041,900"
2008-02-29,"73,800","74,100","72,900","72,900","71,660.00","73,190.00","84,466.67","583,298","42,867,855,700"
2008-02-28,"71,700","73,600","71,700","72,900","71,020.00","73,460.00","84,685.00","718,828","52,437,340,800"
2008-02-27,"71,000","71,500","70,700","71,000","70,380.00","73,615.00","84,871.67","324,210","23,047,589,400"
2008-02-26,"71,700","72,000","70,000","70,300","70,080.00","73,930.00","85,063.33","309,934","21,905,308,700"
2008-02-25,"70,400","71,600","69,700","71,200","70,500.00","74,155.00","85,299.17","341,120","24,229,468,500"
2008-02-22,"70,200","70,600","69,000","69,700","70,860.00","74,295.00","85,530.83","403,871","28,104,273,400"
2008-02-21,"70,300","70,900","69,600","69,700","71,580.00","74,460.00","85,769.17","487,063","34,143,714,400"
2008-02-20,"72,000","72,200","69,500","69,500","72,440.00","74,690.00","85,988.33","960,898","67,694,886,400"
2008-02-19,"73,700","73,800","71,900","72,400","72,980.00","74,980.00","86,206.67","522,944","37,919,199,900"
2008-02-18,"73,800","74,700","72,700","73,000","73,400.00","75,150.00","86,404.17","293,632","21,601,674,000"
2008-02-15,"73,200","73,400","72,300","73,300","73,840.00","75,325.00","86,543.33","473,240","34,493,297,400"
2008-02-14,"72,500","75,200","72,500","74,000","74,320.00","75,530.00","86,684.17","535,487","39,543,537,900"
2008-02-13,"74,300","74,700","72,200","72,200","74,720.00","75,810.00","86,859.17","781,353","56,772,442,600"
2008-02-12,"75,200","75,700","74,100","74,500","75,480.00","76,275.00","87,049.17","335,018","24,922,887,300"
2008-02-11,"74,500","75,500","74,200","75,200","76,120.00","76,720.00","87,195.00","275,145","20,606,469,600"
2008-02-05,"76,000","76,600","74,800","75,700","76,400.00","77,160.00","87,367.50","374,739","28,242,683,600"
2008-02-04,"75,500","76,700","75,200","76,000","76,920.00","77,520.00","87,554.17","508,903","38,611,325,600"
2008-02-01,"77,700","78,500","75,300","76,000","76,920.00","77,880.00","87,743.33","641,344","48,820,303,700"
2008-01-31,"77,000","77,800","75,800","77,700","77,180.00","78,295.00","87,930.83","619,282","47,811,563,200"
2008-01-30,"77,900","78,500","75,500","76,600","76,600.00","78,640.00","88,112.50","723,979","55,672,096,900"
2008-01-29,"77,500","78,500","76,800","78,300","76,080.00","79,040.00","88,291.67","610,554","47,627,116,300"
2008-01-28,"76,500","78,300","75,600","76,000","75,020.00","79,485.00","88,430.83","439,821","33,804,143,339"
2008-01-25,"76,000","78,000","75,700","77,300","74,680.00","80,045.00","88,630.83","758,125","58,490,783,700"
2008-01-24,"74,600","76,200","74,500","74,800","74,280.00","80,530.00","88,832.50","402,355","30,383,666,200"
2008-01-23,"74,200","75,900","73,000","74,000","74,480.00","81,150.00","89,059.17","654,936","48,896,020,200"
2008-01-22,"72,200","73,000","71,200","73,000","74,980.00","81,750.00","89,346.67","560,987","40,470,194,400"
2008-01-21,"74,900","75,000","72,300","74,300","75,860.00","82,425.00","89,592.50","624,844","45,931,254,300"
2008-01-18,"74,800","75,800","73,400","75,300","76,920.00","83,125.00","89,890.00","950,540","70,965,347,900"
2008-01-17,"76,500","77,500","74,800","75,800","78,160.00","83,765.00","90,095.83","455,027","34,431,708,400"
2008-01-16,"76,500","77,200","75,100","76,500","79,680.00","84,420.00","90,283.33","643,841","48,880,369,700"
2008-01-15,"79,600","79,800","76,300","77,400","81,180.00","85,120.00","90,440.00","782,632","60,365,175,700"
2008-01-14,"80,000","80,700","78,900","79,600","82,280.00","85,720.00","90,587.50","608,356","48,416,110,300"
2008-01-11,"83,700","84,500","80,700","81,500","83,000.00","86,235.00","90,725.00","650,489","53,122,030,600"
2008-01-10,"83,700","84,700","83,200","83,400","83,560.00","86,660.00","90,816.67","379,757","31,804,765,900"
2008-01-09,"82,100","84,800","81,500","84,000","83,800.00","86,925.00","90,863.33","324,136","27,059,101,300"
2008-01-08,"82,100","84,600","82,100","82,900","83,920.00","87,105.00","90,905.00","210,410","17,564,813,700"
2008-01-07,"82,900","83,700","81,900","83,200","84,780.00","87,240.00","90,964.17","278,368","23,041,305,300"
2008-01-04,"84,600","85,400","83,300","84,300","85,580.00","87,320.00","91,020.83","223,130","18,845,268,300"
2008-01-03,"84,000","84,900","83,500","84,600","86,120.00","87,335.00","91,075.83","201,599","16,978,122,300"
2008-01-02,"86,600","87,000","84,100","84,600","86,640.00","87,415.00","91,137.50","583,683","49,650,020,900"
2007-12-28,"87,000","88,100","86,200","87,200","86,920.00","87,495.00","91,205.83","232,599","20,245,569,500"
2007-12-27,"87,500","88,300","86,700","87,200","86,780.00","87,380.00","91,233.33","202,823","17,744,373,500"
2007-12-26,"87,600","88,000","86,800","87,000","87,000.00","87,300.00","91,249.17","335,141","29,268,255,700"
2007-12-24,"86,400","88,000","86,300","87,200","87,220.00","87,210.00","91,255.83","331,346","28,956,890,200"
2007-12-21,"85,900","86,900","84,900","86,000","87,560.00","87,100.00","91,276.67","483,411","41,465,308,900"
2007-12-20,"88,700","88,700","86,200","86,500","88,460.00","86,985.00","91,306.67","391,493","34,097,005,500"
2007-12-18,"88,100","89,500","87,800","88,300","89,040.00","86,795.00","91,344.17","329,493","29,174,471,600"
2007-12-17,"88,500","89,400","87,100","88,100","89,360.00","86,660.00","91,377.50","226,701","19,967,528,200"
2007-12-14,"89,800","90,800","87,900","88,900","89,740.00","86,630.00","91,410.00","290,541","25,920,668,000"
2007-12-13,"89,900","91,900","88,200","90,500","89,700.00","86,590.00","91,431.67","588,028","53,129,824,800"
2007-12-12,"89,000","89,700","87,800","89,400","89,120.00","86,440.00","91,437.50","287,355","25,522,722,700"
2007-12-11,"90,700","90,700","88,500","89,900","88,360.00","86,200.00","91,450.83","276,687","24,805,038,100"
2007-12-10,"89,400","90,600","88,700","90,000","87,340.00","85,900.00","91,463.33","604,593","54,360,595,700"
2007-12-07,"88,600","89,600","87,700","88,700","86,260.00","85,590.00","91,452.50","370,600","32,900,136,900"
2007-12-06,"87,000","89,100","87,000","87,600","85,760.00","85,395.00","91,458.33","558,101","49,129,471,800"
2007-12-05,"84,800","87,400","84,800","85,600","85,480.00","85,305.00","91,462.50","442,936","38,245,872,200"
2007-12-04,"84,500","85,400","83,500","84,800","85,340.00","85,385.00","91,482.50","315,736","26,698,577,800"
2007-12-03,"85,400","86,000","83,500","84,600","85,500.00","85,450.00","91,497.50","535,645","45,156,565,400"
2007-11-30,"86,500","87,700","86,000","86,200","85,620.00","85,470.00","91,482.50","249,566","21,605,777,100"
2007-11-29,"85,800","88,100","85,600","86,200","85,380.00","85,430.00","91,460.00","503,074","43,860,482,400"
2007-11-28,"85,800","86,800","83,800","84,900","84,880.00","85,575.00","91,436.67","447,927","38,120,035,800"
2007-11-27,"84,900","87,200","83,000","85,600","84,440.00","85,825.00","91,431.67","377,097","32,074,401,800"
2007-11-26,"85,200","86,300","84,900","85,200","84,440.00","86,070.00","91,410.83","379,328","32,344,767,500"
2007-11-23,"83,700","86,500","83,700","85,000","84,900.00","86,215.00","91,402.50","488,775","41,702,631,900"
2007-11-22,"81,100","84,900","81,100","83,700","85,520.00","86,070.00","91,385.83","411,149","34,306,724,700"
2007-11-21,"84,800","85,000","81,900","82,700","86,280.00","85,985.00","91,390.83","672,554","55,832,242,000"
2007-11-20,"86,300","86,500","83,700","85,600","86,660.00","85,945.00","91,408.33","568,450","48,285,064,900"
2007-11-19,"88,800","89,400","86,600","87,500","86,320.00","85,790.00","91,399.17","288,019","25,255,710,600"
2007-11-16,"88,000","89,300","87,000","88,100","85,580.00","85,590.00","91,370.83","682,691","60,318,238,700"
2007-11-15,"85,400","89,000","84,700","87,500","84,920.00","85,535.00","91,345.83","1,117,557","97,522,478,700"
2007-11-14,"85,300","86,700","84,600","84,600","84,580.00","85,570.00","91,322.50","378,465","32,331,138,400"
2007-11-13,"82,700","84,800","82,700","83,900","85,100.00","85,510.00","91,301.67","299,796","25,175,303,900"
2007-11-12,"83,800","84,000","81,600","83,800","85,540.00","85,450.00","91,289.17","411,386","34,061,961,200"
2007-11-09,"85,200","86,100","83,400","84,800","85,780.00","85,440.00","91,276.67","519,013","43,856,032,500"
2007-11-08,"86,200","86,600","84,300","85,800","85,900.00","85,425.00","91,250.00","604,611","51,568,164,800"
2007-11-07,"87,300","90,100","87,200","87,200","86,560.00","85,555.00","91,210.00","633,148","56,259,780,400"
2007-11-06,"85,100","87,500","85,100","86,100","87,100.00","85,710.00","91,149.17","423,559","36,630,564,900"
2007-11-05,"86,000","86,000","83,600","85,000","87,980.00","85,945.00","91,085.83","316,005","26,662,762,900"
2007-11-02,"87,100","87,100","85,000","85,400","88,600.00","86,290.00","91,031.67","782,451","67,037,024,400"
2007-11-01,"90,500","91,100","86,900","89,100","87,940.00","86,700.00","90,971.67","423,174","37,303,399,200"
2007-10-31,"90,500","91,700","88,900","89,900","86,520.00","86,895.00","90,883.33","522,622","46,989,962,600"
2007-10-30,"89,700","92,200","89,200","90,500","84,920.00","87,310.00","90,785.00","1,368,329","124,853,697,000"
2007-10-29,"83,000","90,100","82,700","88,100","83,320.00","87,655.00","90,678.33","2,240,005","196,288,864,500"
2007-10-26,"83,500","83,900","81,600","82,100","82,400.00","88,105.00","90,585.00","713,832","58,978,182,400"
2007-10-25,"81,400","82,700","79,100","82,000","83,380.00","88,810.00","90,526.67","968,584","78,446,245,920"
2007-10-24,"82,900","83,000","80,500","81,900","84,620.00","89,390.00","90,462.50","571,804","46,620,532,400"
2007-10-23,"83,900","84,300","81,600","82,500","84,920.00","89,985.00","90,411.67","595,209","48,998,368,700"
2007-10-22,"84,000","84,300","81,700","83,500","84,960.00","90,560.00","90,362.50","885,790","73,669,475,000"
2007-10-19,"88,300","88,300","84,500","87,000","84,980.00","90,835.00","90,310.00","740,216","63,472,872,600"
2007-10-18,"84,900","89,800","84,800","88,200","84,480.00","91,060.00","90,239.17","1,760,179","155,111,453,700"
2007-10-17,"81,700","83,400","80,400","83,400","84,520.00","91,250.00","90,166.67","618,371","51,049,340,000"
2007-10-16,"83,200","84,400","81,100","82,700","85,900.00","91,705.00","90,140.83","834,751","69,130,080,400"
2007-10-15,"85,300","85,400","82,200","83,600","87,520.00","92,095.00","90,126.67","981,561","81,441,113,000"
2007-10-12,"87,500","87,900","83,000","84,500","89,180.00","92,515.00","90,095.83","1,730,021","146,528,361,400"
2007-10-11,"89,900","90,700","86,600","88,400","91,000.00","92,840.00","90,057.50","1,250,000","110,264,138,300"
2007-10-10,"91,400","92,700","90,100","90,300","91,920.00","93,150.00","89,994.17","485,178","44,186,964,900"
2007-10-09,"90,600","91,800","89,900","90,800","93,500.00","93,480.00","89,926.67","395,912","35,861,771,200"
2007-10-08,"94,400","94,400","90,800","91,900","94,820.00","93,770.00","89,853.33","620,612","56,920,272,700"
2007-10-05,"93,300","93,700","91,100","93,600","95,860.00","93,975.00","89,758.33","453,920","41,923,745,200"
2007-10-04,"98,100","98,100","92,700","93,000","96,380.00","94,205.00","89,656.67","952,037","89,376,635,900"
2007-10-02,"98,000","99,100","97,600","98,200","96,500.00","94,605.00","89,563.33","380,475","37,415,182,800"
2007-10-01,"97,000","98,000","96,300","97,400","95,620.00","94,650.00","89,436.67","192,811","18,806,155,200"
2007-09-28,"96,500","97,500","95,700","97,100","94,940.00","94,545.00","89,306.67","338,179","32,679,949,600"
2007-09-27,"94,300","96,700","94,300","96,200","93,320.00","94,390.00","89,191.67","598,793","57,497,206,400"
2007-09-21,"92,800","93,600","91,000","93,600","92,380.00","94,510.00","89,081.67","436,580","40,323,047,100"
2007-09-20,"94,000","94,100","90,900","93,800","92,060.00","94,780.00","88,975.00","505,485","46,849,638,200"
2007-09-19,"91,700","94,400","91,200","94,000","91,800.00","95,005.00","88,868.33","547,594","51,023,588,700"
2007-09-18,"92,000","92,000","89,000","89,000","91,100.00","95,105.00","88,746.67","297,216","26,800,361,300"
2007-09-17,"91,500","92,500","90,000","91,500","91,700.00","95,440.00","88,650.00","272,049","24,741,325,600"
2007-09-14,"92,500","93,300","91,400","92,000","91,600.00","95,670.00","88,533.33","296,169","27,256,400,100"
2007-09-13,"91,300","93,100","90,700","92,500","92,120.00","95,555.00","88,412.50","590,397","54,408,837,500"
2007-09-12,"92,500","92,900","90,200","90,500","93,000.00","95,440.00","88,281.67","250,727","22,821,847,900"
2007-09-11,"91,800","93,800","91,100","92,000","94,220.00","95,665.00","88,172.50","294,608","27,243,382,100"
2007-09-10,"92,700","93,000","90,200","91,000","95,020.00","95,815.00","88,055.83","581,192","52,843,813,200"
2007-09-07,"96,900","97,000","92,300","94,600","96,460.00","95,865.00","87,961.67","523,687","49,448,640,200"
2007-09-06,"96,600","97,600","95,400","96,900","97,740.00","95,930.00","87,839.17","323,453","31,143,550,600"
2007-09-05,"97,800","99,200","96,300","96,600","98,180.00","95,990.00","87,697.50","315,090","30,775,341,600"
2007-09-04,"98,100","100,000","96,000","96,000","97,920.00","96,095.00","87,558.33","321,872","31,558,049,300"
2007-09-03,"99,500","99,500","97,900","98,200","97,520.00","96,220.00","87,427.50","299,030","29,431,507,300"
2007-08-31,"98,900","101,000","98,800","101,000","97,600.00","96,285.00","87,292.50","367,163","36,727,448,200"
2007-08-30,"96,500","99,200","96,200","99,100","97,200.00","96,140.00","87,115.00","563,257","55,473,867,900"
2007-08-29,"91,200","95,300","90,500","95,300","97,040.00","95,935.00","86,955.00","472,720","43,920,143,300"
2007-08-28,"98,500","98,500","94,000","94,000","97,180.00","96,170.00","86,820.00","498,163","47,415,935,600"
2007-08-27,"100,500","101,500","98,000","98,600","97,520.00","96,545.00","86,687.50","324,351","32,203,787,900"
2007-08-24,"97,200","99,300","97,100","99,000","97,020.00","96,715.00","86,512.50","203,943","19,994,099,300"
2007-08-23,"97,800","100,500","97,700","98,300","95,160.00","97,190.00","86,335.83","637,110","63,077,819,700"
2007-08-22,"95,700","97,400","95,000","96,000","93,540.00","97,400.00","86,166.67","355,405","34,122,199,950"
2007-08-21,"96,200","96,800","94,900","95,700","93,340.00","98,100.00","86,033.33","312,834","30,003,136,300"
2007-08-20,"92,000","96,400","91,500","96,100","93,200.00","98,315.00","85,920.83","644,676","61,070,391,000"
2007-08-17,"91,500","91,500","88,700","89,700","92,380.00","98,425.00","85,803.33","397,255","35,650,186,000"
2007-08-16,"92,000","92,400","88,800","90,200","93,620.00","98,705.00","85,743.33","673,380","60,657,888,400"
2007-08-14,"95,500","95,500","93,000","95,000","95,200.00","98,950.00","85,688.33","439,377","41,557,720,500"
2007-08-13,"91,500","95,000","90,500","95,000","95,940.00","99,005.00","85,588.33","381,386","35,447,104,900"
2007-08-10,"93,600","93,700","90,600","92,000","96,640.00","98,880.00","85,463.33","736,747","67,498,886,900"
2007-08-09,"97,700","99,400","95,500","95,900","98,140.00","98,730.00","85,340.00","557,361","54,154,757,700"
2007-08-08,"99,500","102,000","98,100","98,100","98,580.00","98,385.00","85,184.17","326,113","32,551,277,000"
2007-08-07,"99,900","99,900","97,000","98,700","97,960.00","97,980.00","85,007.50","250,245","24,690,249,500"
2007-08-06,"96,500","98,500","96,100","98,500","98,220.00","97,545.00","84,837.50","455,152","44,373,314,500"
2007-08-03,"99,900","101,000","98,000","99,500","98,820.00","97,165.00","84,681.67","502,901","49,933,940,600"
2007-08-02,"96,000","100,000","94,500","98,100","99,320.00","96,790.00","84,519.17","889,275","86,664,144,000"
2007-08-01,"100,500","102,500","92,900","95,000","101,400.00","96,525.00","84,360.83","884,591","85,188,491,318"
2007-07-31,"102,500","103,000","98,400","100,000","102,900.00","96,300.00","84,220.00","655,827","65,539,473,100"
2007-07-30,"100,500","104,000","99,800","101,500","104,900.00","95,755.00","84,030.83","458,884","46,353,123,100"
2007-07-27,"104,500","104,500","98,700","102,000","104,600.00","95,070.00","83,833.33","986,226","100,647,176,500"
2007-07-26,"105,500","110,500","105,500","108,500","103,860.00","94,455.00","83,624.17","834,421","90,461,431,000"
2007-07-25,"106,500","108,000","102,500","102,500","101,220.00","93,510.00","83,355.83","1,149,044","121,025,725,000"
2007-07-24,"100,000","110,000","99,700","110,000","99,740.00","92,935.00","83,135.00","842,748","88,867,783,400"
2007-07-23,"98,500","102,000","97,700","100,000","96,960.00","92,050.00","82,853.33","633,894","63,640,882,900"
2007-07-20,"95,300","98,700","95,000","98,300","95,460.00","91,650.00","82,658.33","483,010","47,188,273,500"
2007-07-19,"95,600","96,600","94,100","95,300","93,600.00","91,310.00","82,500.83","322,034","30,663,970,400"
2007-07-18,"97,700","97,700","94,500","95,100","92,340.00","91,105.00","82,360.83","582,617","56,135,912,500"
2007-07-16,"94,500","97,800","93,500","96,100","91,320.00","90,900.00","82,221.67","1,131,359","108,903,241,900"
2007-07-13,"90,000","92,800","89,700","92,500","90,100.00","90,665.00","82,077.50","660,553","60,305,662,100"
2007-07-12,"89,100","90,600","88,800","89,000","89,780.00","90,475.00","81,970.00","533,424","47,707,588,000"
2007-07-11,"89,300","90,600","89,000","89,000","90,380.00","90,495.00","81,891.67","354,549","31,808,514,900"
2007-07-10,"91,000","91,100","89,800","90,000","91,140.00","90,450.00","81,798.33","388,058","35,023,948,500"
2007-07-09,"90,600","93,100","88,700","90,000","91,240.00","90,350.00","81,707.50","598,465","54,335,944,700"
2007-07-06,"91,100","92,100","90,400","90,900","91,060.00","90,180.00","81,612.50","244,262","22,184,114,900"
2007-07-05,"92,100","93,000","89,900","92,000","90,440.00","89,775.00","81,511.67","331,822","30,494,316,300"
2007-07-04,"91,000","93,400","90,200","92,800","89,980.00","89,350.00","81,395.00","625,335","57,746,326,700"
2007-07-03,"89,200","90,900","89,200","90,500","89,340.00","88,880.00","81,270.00","265,954","23,970,930,300"
2007-07-02,"88,400","89,300","87,000","89,100","89,440.00","88,570.00","81,186.67","231,212","20,427,769,000"
2007-06-29,"90,000","90,100","87,000","87,800","90,080.00","88,270.00","81,140.00","474,292","41,855,886,000"
2007-06-28,"90,000","90,600","88,200","89,700","90,920.00","88,090.00","81,097.50","194,652","17,380,481,100"
2007-06-27,"90,000","91,200","88,900","89,600","91,280.00","87,755.00","81,045.00","337,300","30,395,756,200"
2007-06-26,"91,500","92,400","89,800","91,000","91,600.00","87,490.00","81,010.00","524,472","47,561,645,800"
2007-06-25,"92,800","95,200","91,200","92,300","91,600.00","87,180.00","80,974.17","752,253","70,786,469,400"
2007-06-22,"91,700","92,600","90,600","92,000","91,420.00","86,790.00","80,920.83","619,170","56,930,098,100"
2007-06-21,"90,100","91,700","89,700","91,500","90,760.00","86,395.00","80,865.00","340,317","30,977,978,400"
2007-06-20,"90,900","92,300","90,100","91,200","90,340.00","86,075.00","80,825.83","456,570","41,594,492,300"
2007-06-19,"90,100","91,100","89,200","91,000","89,720.00","85,750.00","80,782.50","342,119","30,860,295,000"
2007-06-18,"90,000","91,800","90,000","91,400","89,120.00","85,305.00","80,764.17","699,456","63,757,566,100"
2007-06-15,"89,000","89,400","88,200","88,700","88,160.00","84,855.00","80,744.17","399,508","35,461,370,800"
2007-06-14,"88,500","89,400","88,300","89,400","86,980.00","84,535.00","80,746.67","523,571","46,678,215,300"
2007-06-13,"87,500","88,200","86,400","88,100","85,800.00","84,145.00","80,740.00","310,945","27,224,214,200"
2007-06-12,"88,100","89,400","87,700","88,000","84,860.00","83,790.00","80,744.17","1,013,042","89,637,827,600"
2007-06-11,"84,000","87,900","84,000","86,600","84,120.00","83,385.00","80,742.50","1,502,059","129,614,144,300"
2007-06-08,"83,000","83,300","81,800","82,800","83,420.00","82,980.00","80,732.50","471,506","38,825,907,400"
2007-06-07,"83,200","84,100","82,400","83,500","83,700.00","82,765.00","80,737.50","472,138","39,273,812,400"
2007-06-05,"84,800","85,000","82,400","83,400","83,600.00","82,500.00","80,735.00","451,530","37,629,855,400"
2007-06-04,"83,500","84,600","83,200","84,300","83,780.00","82,255.00","80,742.50","406,138","34,223,664,600"
2007-06-01,"83,600","84,500","83,100","83,100","83,880.00","81,945.00","80,737.50","317,815","26,605,486,400"
2007-05-31,"84,100","84,300","82,900","84,200","84,160.00","81,675.00","80,750.00","532,972","44,678,717,700"
2007-05-30,"83,000","83,200","81,500","83,000","84,140.00","81,310.00","80,782.50","1,528,701","126,181,942,800"
2007-05-29,"84,100","84,700","83,300","84,300","84,560.00","80,915.00","80,830.00","269,484","22,590,807,800"
2007-05-28,"84,100","84,800","84,000","84,800","84,640.00","80,415.00","80,865.83","277,139","23,431,917,600"
2007-05-25,"83,700","84,800","83,100","84,500","84,100.00","79,965.00","80,878.33","249,372","20,904,129,168"
2007-05-23,"84,400","85,400","83,400","84,100","83,680.00","79,570.00","80,895.00","392,791","32,974,576,000"
2007-05-22,"84,700","85,500","83,800","85,100","83,320.00","79,225.00","80,910.83","547,826","46,603,528,300"
2007-05-21,"82,000","84,800","81,900","84,700","82,620.00","78,895.00","80,932.50","1,046,238","88,001,330,800"
2007-05-18,"81,900","82,400","81,000","82,100","81,880.00","78,635.00","80,925.00","303,162","24,808,527,000"
2007-05-17,"82,400","82,600","81,500","82,400","81,440.00","78,545.00","80,926.67","387,840","31,868,109,000"
2007-05-16,"82,300","82,600","80,600","82,300","80,660.00","78,475.00","80,936.67","442,726","36,190,253,400"
2007-05-15,"81,600","82,700","81,000","81,600","79,900.00","78,355.00","80,954.17","582,063","47,784,867,800"
2007-05-14,"81,000","82,300","80,700","81,000","79,220.00","78,270.00","80,975.83","739,027","60,151,815,900"
2007-05-11,"78,000","80,400","78,000","79,900","78,720.00","78,260.00","81,026.67","558,287","44,443,537,700"
2007-05-10,"78,500","79,700","78,500","78,500","78,360.00","78,375.00","81,089.17","543,268","43,058,262,700"
2007-05-09,"77,600","79,000","77,600","78,500","78,200.00","78,550.00","81,178.33","291,172","22,745,247,900"
2007-05-08,"78,300","78,300","77,400","78,200","77,880.00","78,650.00","81,270.00","423,295","33,035,176,700"
2007-05-07,"78,100","79,300","78,000","78,500","77,260.00","78,810.00","81,364.17","498,463","39,283,757,000"
2007-05-04,"78,200","78,500","77,500","78,100","76,420.00","78,975.00","81,455.00","540,173","42,178,685,200"
2007-05-03,"77,900","78,400","77,300","77,700","75,960.00","79,220.00","81,545.83","708,889","55,162,576,400"
2007-05-02,"76,000","77,700","75,900","76,900","75,740.00","79,425.00","81,630.00","879,956","67,761,282,500"
2007-04-30,"74,500","75,500","74,500","75,100","75,800.00","79,745.00","81,718.33","308,575","23,177,726,800"
2007-04-27,"75,100","75,800","74,200","74,300","76,480.00","80,140.00","81,829.17","853,480","63,729,725,100"
2007-04-26,"76,000","76,300","74,700","75,800","77,520.00","80,465.00","81,970.83","1,261,038","95,002,427,800"
2007-04-25,"77,200","77,300","76,100","76,600","78,420.00","80,725.00","82,111.67","785,076","60,100,297,900"
2007-04-24,"78,500","78,500","76,800","77,200","79,300.00","80,865.00","82,240.00","1,025,791","79,179,725,200"
2007-04-23,"79,500","79,500","77,900","78,500","79,840.00","80,875.00","82,363.33","618,625","48,529,452,500"
2007-04-20,"80,900","80,900","78,100","79,500","80,120.00","80,825.00","82,480.83","1,002,780","79,398,145,100"
2007-04-19,"81,300","81,300","79,500","80,300","80,380.00","80,725.00","82,590.00","522,193","41,836,462,700"
2007-04-18,"79,900","81,000","79,900","81,000","80,760.00","80,550.00","82,704.17","557,007","44,903,940,466"
2007-04-17,"80,500","80,600","79,500","79,900","80,960.00","80,370.00","82,818.33","466,295","37,290,991,400"
2007-04-16,"80,000","80,600","79,600","79,900","81,080.00","80,275.00","82,916.67","472,646","37,767,998,500"
2007-04-13,"82,000","82,000","80,200","80,800","81,380.00","80,265.00","83,009.17","512,273","41,319,930,100"
2007-04-12,"82,000","82,200","80,400","82,200","81,580.00","80,220.00","83,118.33","486,257","39,532,606,700"
2007-04-11,"80,700","82,500","80,700","82,000","81,740.00","80,105.00","83,214.17","488,509","40,042,599,650"
