시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-02-21,"9,900","9,900","9,370","9,760","9,812.00","8,300.50","7,727.08","371,737","3,546,117,980"
2023-02-20,"10,040","10,170","9,860","9,900","9,630.00","8,174.50","7,719.83","303,476","3,038,812,210"
2023-02-17,"9,620","10,450","9,550","10,040","9,298.00","8,043.00","7,712.33","660,665","6,643,601,020"
2023-02-16,"9,390","9,780","9,170","9,720","8,988.00","7,906.00","7,699.42","513,648","4,910,116,270"
2023-02-15,"9,150","9,850","8,850","9,640","8,734.00","7,789.50","7,689.42","1,213,679","11,302,029,220"
2023-02-14,"8,500","9,430","8,360","8,850","8,408.00","7,680.50","7,682.83","1,327,877","11,916,341,070"
2023-02-13,"8,300","8,360","8,100","8,240","8,192.00","7,615.00","7,679.92","101,781","836,146,500"
2023-02-10,"8,350","8,510","8,160","8,490","8,056.00","7,579.50","7,679.33","185,569","1,551,699,380"
2023-02-09,"7,990","8,500","7,870","8,450","7,860.00","7,536.50","7,677.33","377,089","3,094,789,860"
2023-02-08,"7,950","8,020","7,800","8,010","7,680.00","7,494.00","7,674.58","320,564","2,543,195,540"
2023-02-07,"7,600","7,770","7,560","7,770","7,574.00","7,458.00","7,674.83","255,150","1,951,354,950"
2023-02-06,"7,500","7,640","7,430","7,560","7,506.00","7,429.50","7,675.75","85,231","645,021,540"
2023-02-03,"7,550","7,580","7,410","7,510","7,454.00","7,408.50","7,678.42","78,358","586,501,510"
2023-02-02,"7,500","7,580","7,450","7,550","7,440.00","7,392.00","7,680.75","93,783","705,071,860"
2023-02-01,"7,440","7,580","7,390","7,480","7,426.00","7,363.50","7,682.75","51,217","382,214,470"
2023-01-31,"7,250","7,450","7,230","7,430","7,408.00","7,340.00","7,686.00","55,258","407,705,920"
2023-01-30,"7,450","7,450","7,290","7,300","7,370.00","7,318.50","7,689.67","31,472","231,181,300"
2023-01-27,"7,480","7,520","7,400","7,440","7,364.00","7,307.50","7,693.83","43,354","322,502,290"
2023-01-26,"7,390","7,490","7,310","7,480","7,336.00","7,287.00","7,693.25","53,204","393,875,610"
2023-01-25,"7,320","7,400","7,260","7,390","7,318.00","7,261.50","7,692.33","42,516","312,644,290"
2023-01-20,"7,240","7,380","7,240","7,240","7,332.00","7,252.50","7,691.58","39,138","284,711,810"
2023-01-19,"7,220","7,290","7,190","7,270","7,392.00","7,263.50","7,691.67","33,831","244,684,760"
2023-01-18,"7,380","7,390","7,220","7,300","7,444.00","7,259.00","7,690.92","52,069","378,719,550"
2023-01-17,"7,500","7,500","7,310","7,390","7,510.00","7,258.50","7,689.67","58,032","427,978,120"
2023-01-16,"7,580","7,580","7,400","7,460","7,552.00","7,255.50","7,687.25","82,505","615,199,900"
2023-01-13,"7,540","7,640","7,460","7,540","7,518.00","7,252.00","7,684.33","65,401","493,937,720"
2023-01-12,"7,660","7,660","7,530","7,530","7,450.00","7,246.00","7,680.58","94,433","714,917,510"
2023-01-11,"7,640","7,770","7,520","7,630","7,372.00","7,238.50","7,676.67","187,022","1,427,865,130"
2023-01-10,"7,330","8,650","7,290","7,600","7,282.00","7,226.00","7,671.67","3,478,770","28,426,403,350"
2023-01-09,"7,200","7,500","7,180","7,290","7,158.00","7,213.50","7,666.67","94,691","696,246,080"
2023-01-06,"7,040","7,220","7,040","7,200","7,102.00","7,218.50","7,663.17","23,371","166,857,260"
2023-01-05,"7,190","7,220","7,020","7,140","7,062.00","7,225.00","7,659.83","16,294","115,331,470"
2023-01-04,"6,940","7,200","6,940","7,180","7,050.00","7,239.00","7,656.08","52,356","370,114,450"
2023-01-03,"7,010","7,060","6,870","6,980","7,020.00","7,246.00","7,651.92","18,921","131,651,610"
2023-01-02,"7,100","7,100","6,900","7,010","7,018.00","7,273.00","7,651.25","19,735","137,398,570"
2022-12-29,"7,080","7,090","6,760","7,000","7,058.00","7,311.50","7,650.75","41,676","286,132,620"
2022-12-28,"6,920","7,320","6,840","7,080","7,150.00","7,355.50","7,650.08","58,825","418,511,810"
2022-12-27,"6,870","7,030","6,840","7,030","7,170.00","7,395.00","7,648.17","37,601","259,288,580"
2022-12-26,"7,100","7,170","6,960","6,970","7,222.00","7,438.50","7,646.83","70,447","494,648,380"
2022-12-23,"7,340","7,340","7,110","7,210","7,294.00","7,458.00","7,644.58","36,116","259,710,390"
2022-12-22,"7,250","7,750","7,150","7,460","7,330.00","7,474.50","7,642.83","63,517","470,320,100"
2022-12-21,"7,250","7,290","7,160","7,180","7,322.00","7,484.00","7,640.67","19,879","143,415,850"
2022-12-20,"7,300","7,380","7,170","7,290","7,362.00","7,501.50","7,643.50","27,223","197,536,620"
2022-12-19,"7,350","7,430","7,300","7,330","7,380.00","7,494.00","7,645.67","12,999","95,793,380"
2022-12-16,"7,290","7,400","7,220","7,390","7,384.00","7,488.50","7,651.25","19,265","141,133,960"
2022-12-15,"7,380","7,420","7,310","7,420","7,384.00","7,488.00","7,649.75","16,097","118,632,350"
2022-12-14,"7,380","7,430","7,330","7,380","7,366.00","7,488.50","7,646.58","17,916","132,243,210"
2022-12-13,"7,350","7,440","7,320","7,380","7,374.00","7,507.00","7,649.00","12,780","94,213,850"
2022-12-12,"7,300","7,490","7,270","7,350","7,362.00","7,534.00","7,655.92","20,285","149,005,980"
2022-12-09,"7,400","7,420","7,270","7,390","7,396.00","7,575.00","7,663.50","21,395","156,924,570"
2022-12-08,"7,570","7,570","7,280","7,330","7,474.00","7,604.00","7,674.50","21,533","157,914,490"
2022-12-07,"7,270","7,420","7,170","7,420","7,584.00","7,628.00","7,685.25","30,390","222,221,770"
2022-12-06,"7,470","7,480","7,300","7,320","7,674.00","7,650.00","7,690.00","40,226","296,545,690"
2022-12-05,"7,780","7,890","7,500","7,520","7,790.00","7,677.00","7,697.17","38,919","297,677,660"
2022-12-02,"7,810","7,880","7,680","7,780","7,758.00","7,691.50","7,701.25","41,953","324,354,170"
2022-12-01,"8,030","8,030","7,730","7,880","7,710.00","7,691.50","7,705.42","95,784","748,823,240"
2022-11-30,"7,930","8,090","7,800","7,870","7,664.00","7,691.00","7,708.92","70,171","554,526,040"
2022-11-29,"7,320","8,000","7,290","7,900","7,596.00","7,678.50","7,712.92","382,633","3,001,728,200"
2022-11-28,"7,540","7,780","7,340","7,360","7,444.00","7,658.50","7,715.83","84,988","634,577,710"
2022-11-25,"7,640","7,640","7,470","7,540","7,416.00","7,660.50","7,724.50","49,233","371,319,530"
2022-11-24,"7,540","7,700","7,400","7,650","7,384.00","7,669.50","7,731.33","90,904","682,537,650"
2022-11-23,"7,340","8,270","7,200","7,530","7,340.00","7,687.50","7,737.42","964,163","7,551,645,950"
2022-11-22,"7,220","7,300","7,130","7,140","7,384.00","7,720.00","7,744.00","30,623","220,018,490"
2022-11-21,"7,310","7,450","7,220","7,220","7,540.00","7,762.50","7,753.83","37,848","275,122,420"
2022-11-18,"7,460","7,540","7,380","7,380","7,730.00","7,783.50","7,762.58","31,206","231,901,430"
2022-11-17,"7,710","7,720","7,350","7,430","7,848.00","7,793.00","7,770.25","89,219","664,011,440"
2022-11-16,"7,980","7,980","7,690","7,750","7,924.00","7,793.00","7,777.00","58,694","455,553,310"
2022-11-15,"7,900","8,020","7,820","7,920","7,946.00","7,778.00","7,781.58","85,691","675,729,000"
2022-11-14,"7,970","8,400","7,820","8,170","7,934.00","7,756.50","7,784.67","122,001","993,884,380"
2022-11-11,"8,000","8,100","7,810","7,970","7,862.00","7,708.00","7,785.33","68,687","545,762,770"
2022-11-10,"7,810","7,840","7,750","7,810","7,824.00","7,674.50","7,788.92","19,152","149,095,590"
2022-11-09,"7,870","7,910","7,810","7,860","7,836.00","7,640.00","7,794.92","20,891","163,874,630"
2022-11-08,"7,860","7,900","7,780","7,860","7,788.00","7,606.50","7,799.58","25,054","196,990,950"
2022-11-07,"7,780","7,880","7,760","7,810","7,716.00","7,566.00","7,806.08","18,429","143,753,620"
2022-11-04,"7,950","7,950","7,730","7,780","7,634.00","7,546.00","7,811.83","30,213","236,235,990"
2022-11-03,"7,510","7,920","7,420","7,870","7,622.00","7,531.00","7,818.67","47,567","370,225,170"
2022-11-02,"7,430","7,710","7,400","7,620","7,650.00","7,497.50","7,825.33","48,861","370,620,940"
2022-11-01,"7,440","7,590","7,330","7,500","7,762.00","7,479.00","7,834.58","53,270","395,355,810"
2022-10-31,"7,790","7,850","7,360","7,400","7,860.00","7,446.50","7,845.83","97,197","728,999,070"
2022-10-28,"7,940","8,090","7,500","7,720","7,908.00","7,430.00","7,858.08","51,251","405,733,670"
2022-10-27,"8,180","8,240","8,000","8,010","7,878.00","7,386.50","7,867.75","32,211","260,136,200"
2022-10-26,"7,990","8,350","7,870","8,180","7,762.00","7,338.50","7,874.92","99,841","816,050,520"
2022-10-25,"7,750","8,030","7,430","7,990","7,616.00","7,292.00","7,882.58","93,165","730,421,930"
2022-10-24,"7,750","8,080","7,570","7,640","7,516.00","7,275.50","7,888.17","93,565","738,058,500"
2022-10-21,"7,470","7,710","7,360","7,570","7,428.00","7,300.50","7,897.42","45,398","342,782,090"
2022-10-20,"7,500","7,580","7,250","7,430","7,374.00","7,322.00","7,908.00","15,537","114,333,420"
2022-10-19,"7,620","7,660","7,400","7,450","7,312.00","7,364.00","7,920.58","36,228","272,591,000"
2022-10-18,"7,360","7,650","7,200","7,490","7,260.00","7,406.50","7,934.08","56,765","421,537,090"
2022-10-17,"7,060","7,250","7,050","7,200","7,172.00","7,457.00","7,949.33","17,617","126,104,000"
2022-10-14,"7,300","7,300","7,160","7,300","7,214.00","7,526.00","7,967.08","33,500","242,357,980"
2022-10-13,"7,120","7,150","6,950","7,120","7,250.00","7,591.50","7,984.50","47,553","333,750,690"
2022-10-12,"7,180","7,200","6,950","7,190","7,266.00","7,667.50","8,002.92","29,872","210,549,530"
2022-10-11,"7,200","7,210","7,020","7,050","7,278.00","7,710.50","8,020.67","49,751","353,031,540"
2022-10-07,"7,470","7,470","7,300","7,410","7,238.00","7,760.50","8,040.67","21,552","158,607,130"
2022-10-06,"7,280","7,480","7,150","7,480","7,170.00","7,804.50","8,057.42","39,170","288,122,330"
2022-10-05,"7,680","7,680","7,100","7,200","7,044.00","7,854.00","8,072.25","56,030","407,783,350"
2022-10-04,"7,100","7,300","7,050","7,250","7,014.00","7,922.50","8,090.58","63,924","460,297,120"
2022-09-30,"6,810","7,100","6,810","6,850","7,014.00","7,995.50","8,108.83","51,128","352,253,490"
2022-09-29,"6,870","7,750","6,870","7,070","7,176.00","8,102.50","8,130.42","332,027","2,435,603,830"
2022-09-28,"7,100","7,100","6,600","6,850","7,390.00","8,189.50","8,151.67","67,487","457,045,670"
2022-09-27,"7,040","7,480","6,960","7,050","7,620.00","8,279.00","8,175.50","44,716","314,202,900"
2022-09-26,"7,550","7,560","6,980","7,250","7,864.00","8,371.00","8,197.58","99,359","703,279,780"
2022-09-23,"8,000","8,130","7,560","7,660","8,074.00","8,458.50","8,217.75","58,572","450,904,790"
