시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2002-03-26,"546,616","546,616","546,616","546,616","546,616.00","552,863.30","962,956.19",0,0
2002-03-25,"546,616","546,616","546,616","546,616","546,616.00","552,277.65","968,162.07",0,0
2002-03-22,"546,616","546,616","546,616","546,616","546,616.00","552,277.65","972,977.51",0,0
2002-03-21,"546,616","546,616","546,616","546,616","538,026.40","555,010.75","976,816.84",0,0
2002-03-20,"546,616","546,616","546,616","546,616","541,150.00","559,305.60","979,777.68",0,0
2002-03-19,"546,616","546,616","546,616","546,616","556,767.80","562,624.35","983,486.88",0,0
2002-03-18,"472,433","546,616","452,911","546,616","559,110.60","565,943.10","987,130.99","1,889","920,184,980"
2002-03-15,"566,138","570,043","499,764","503,668","559,110.60","573,361.50","990,156.91","1,491","794,913,580"
2002-03-14,"550,521","683,271","550,521","562,234","567,700.20","584,489.05","994,549.37","5,304","3,131,908,170"
2002-03-13,"570,043","624,705","558,330","624,705","565,357.60","592,883.50","999,625.09","1,039","641,673,190"
2002-03-12,"554,425","570,043","550,521","558,330","551,301.60","596,592.65","1,004,961.11",360,"201,075,280"
2002-03-11,"577,852","593,469","542,712","546,616","551,301.60","603,620.55","1,012,281.87",539,"304,108,770"
2002-03-08,"546,616","573,947","538,808","546,616","563,795.80","612,600.70","1,019,700.24",341,"188,483,470"
2002-03-07,"554,425","577,852","538,808","550,521","563,795.80","620,604.75","1,027,606.67",279,"155,075,740"
2002-03-06,"562,234","566,138","530,999","554,425","563,014.80","630,365.75","1,035,773.38",281,"154,711,830"
2002-03-05,"624,705","640,322","546,616","558,330","556,767.80","636,027.15","1,043,809.96",624,"365,584,060"
2002-03-04,"585,660","609,087","542,712","609,087","552,082.40","641,298.10","1,051,879.06",410,"241,500,910"
2002-02-28,"566,138","566,138","523,190","546,616","539,588.20","645,788.15","1,059,329.97",174,"94,029,460"
2002-02-27,"566,138","566,138","507,572","546,616","550,520.60","656,134.85","1,067,952.20",369,"194,948,220"
2002-02-26,"534,903","558,330","503,668","523,190","567,700.00","662,577.15","1,077,192.63",919,"490,138,300"
2002-02-25,"566,138","570,043","523,190","534,903","585,660.20","669,214.65","1,086,172.77",381,"207,808,780"
2002-02-22,"570,043","577,852","530,999","546,616","601,277.80","676,633.05","1,095,836.18",626,"342,652,120"
2002-02-21,"624,705","644,227","589,565","601,278","630,951.40","684,246.65","1,105,011.53",106,"64,900,520"
2002-02-20,"612,991","636,418","612,991","632,513","655,939.60","691,274.60","1,114,447.18",128,"80,401,220"
2002-02-19,"620,800","636,418","581,756","612,991","675,461.60","698,302.55","1,122,678.98",391,"237,700,300"
2002-02-18,"671,557","687,175","612,991","612,991","692,641.00","708,258.80","1,130,813.16",581,"370,445,400"
2002-02-15,"706,697","726,219","683,271","694,984","709,820.40","720,557.70","1,138,687.05",295,"207,481,360"
2002-02-14,"722,315","753,550","698,888","726,219","716,067.40","730,318.70","1,146,365.72",377,"273,422,700"
2002-02-08,"718,410","730,123","698,888","730,123","712,163.00","737,541.85","1,153,458.73",399,"284,093,040"
2002-02-07,"698,888","780,881","691,079","698,888","715,286.60","743,593.70","1,160,421.58","1,547","1,175,439,830"
2002-02-06,"706,697","726,219","687,175","698,888","709,039.60","752,769.05","1,169,173.97",199,"139,588,770"
2002-02-05,"710,601","730,123","683,271","726,219","702,011.80","765,067.95","1,178,154.10",341,"240,752,160"
2002-02-04,"761,359","761,359","702,793","706,697","696,545.60","776,976.40","1,186,971.55",421,"304,122,350"
2002-02-01,"667,653","745,741","659,844","745,741","705,916.20","790,446.60","1,195,821.54",841,"605,144,160"
2002-01-31,"691,079","691,079","644,227","667,653","691,860.40","798,841.10","1,204,248.55",273,"181,403,560"
2002-01-30,"702,793","702,793","655,940","663,749","689,517.80","810,163.90","1,213,619.13",252,"168,860,340"
2002-01-29,"714,506","757,454","698,888","698,888","693,422.20","822,853.20","1,223,803.12",344,"248,608,690"
2002-01-28,"663,749","753,550","644,227","753,550","693,422.20","833,004.65","1,233,726.82",461,"330,175,660"
2002-01-25,"663,749","683,271","640,322","675,462","691,079.60","840,227.80","1,242,349.05",302,"200,489,330"
2002-01-24,"691,079","698,888","612,991","655,940","710,601.60","848,427.05","1,252,175.13",585,"384,992,920"
2002-01-23,"667,653","726,219","667,653","683,271","741,836.80","856,821.50","1,262,651.96",235,"163,505,070"
2002-01-22,"741,837","769,168","687,175","698,888","776,976.40","869,315.60","1,271,599.55",317,"227,963,020"
2002-01-21,"761,359","773,072","722,315","741,837","815,239.60","879,857.50","1,280,612.23",294,"218,695,410"
2002-01-18,"804,307","839,447","773,072","773,072","841,008.60","887,666.30","1,289,429.68",271,"218,510,830"
2002-01-17,"847,256","858,969","792,594","812,116","856,626.20","895,670.35","1,298,051.91",154,"126,445,290"
2002-01-16,"862,873","886,300","847,256","858,969","870,682.00","904,845.70","1,305,763.11",123,"106,736,570"
2002-01-15,"858,969","901,917","843,351","890,204","887,861.40","915,582.80","1,313,506.85",195,"172,370,850"
2002-01-14,"858,969","894,109","835,542","870,682","902,698.20","927,100.80","1,322,844.89",206,"178,868,460"
2002-01-11,"890,204","901,917","839,447","851,160","923,782.00","933,738.30","1,332,052.78",266,"228,974,170"
2002-01-10,"944,866","968,292","866,778","882,395","936,276.20","938,618.80","1,339,666.38",334,"306,686,090"
2002-01-09,"960,483","980,005","909,726","944,866","938,619.00","942,132.80","1,346,629.23",203,"190,643,870"
2002-01-08,"976,101","976,101","929,248","964,388","933,152.80","940,766.25","1,354,698.34",200,"190,558,710"
2002-01-07,"925,344","1,015,145","901,917","976,101","920,658.60","938,814.05","1,362,702.38",264,"255,195,980"
2002-01-04,"894,109","937,057","882,395","913,631","905,041.00","938,033.15","1,370,381.04",201,"183,644,950"
2002-01-03,"917,535","929,248","882,395","894,109","890,204.20","941,742.30","1,380,011.91",178,"160,913,900"
2002-01-02,"878,491","952,675","878,491","917,535","876,148.20","946,037.10","1,389,415.02",219,"198,413,000"
2001-12-28,"909,726","921,439","851,160","901,917","879,271.80","951,698.50","1,400,900.48",179,"160,681,560"
2001-12-27,"800,403","909,726","800,403","898,013","880,833.60","956,774.25","1,411,767.74",132,"113,042,990"
2001-12-26,"858,969","866,778","780,881","839,447","880,833.60","959,507.35","1,421,951.73",223,"183,651,710"
2001-12-24,"937,057","948,770","823,829","823,829","899,574.80","971,611.00","1,433,014.22",308,"270,273,700"
2001-12-21,"956,579","1,015,145","933,153","933,153","933,933.60","978,834.15","1,444,499.68",806,"796,379,070"
2001-12-20,"858,969","952,675","858,969","909,726","962,045.20","986,838.15","1,453,121.91",109,"99,555,710"
2001-12-19,"913,631","956,579","870,682","898,013","1,004,212.80","1,000,308.35","1,460,182.38",174,"155,575,380"
2001-12-18,"976,101","1,026,858","929,248","933,153","1,025,296.60","1,013,973.75","1,467,438.07",192,"186,977,320"
2001-12-17,"1,061,998","1,073,711","976,101","995,623","1,028,420.00","1,027,053.50","1,473,131.99",337,"342,241,780"
2001-12-14,"1,132,277","1,190,843","1,042,476","1,073,711","1,019,830.40","1,038,181.05","1,479,867.09",723,"805,007,280"
2001-12-13,"980,005","1,120,564","976,101","1,120,564","988,595.20","1,043,256.80","1,487,350.54",768,"845,569,120"
2001-12-12,"917,535","1,011,241","917,535","1,003,432","949,551.20","1,046,380.35","1,494,248.33",181,"172,366,590"
2001-12-11,"952,675","1,015,145","944,866","948,770","940,961.40","1,057,507.90","1,503,911.73",202,"196,443,560"
2001-12-10,"937,057","956,579","827,734","952,675","948,770.20","1,070,587.65","1,512,110.99",340,"312,064,230"
2001-12-07,"917,535","960,483","882,395","917,535","954,236.20","1,085,424.40","1,522,392.59",221,"203,123,040"
2001-12-06,"983,910","991,719","925,344","925,344","976,881.80","1,102,799.00","1,531,014.83",190,"181,645,500"
2001-12-05,"987,814","1,011,241","956,579","960,483","992,499.40","1,120,368.80","1,539,311.68",332,"324,605,750"
2001-12-04,"1,073,711","1,073,711","980,005","987,814","990,937.80","1,142,038.30","1,545,623.81",277,"281,765,510"
2001-12-03,"1,026,858","1,026,858","976,101","980,005","1,009,679.00","1,154,922.85","1,550,178.95",179,"177,663,500"
2001-11-30,"995,623","1,046,380","952,675","1,030,763","1,007,336.40","1,168,588.30","1,554,473.80",254,"255,094,470"
2001-11-29,"952,675","1,011,241","952,675","1,003,432","1,019,830.40","1,179,911.05","1,558,866.26",200,"197,694,450"
2001-11-28,"1,038,572","1,046,380","952,675","952,675","1,054,970.00","1,194,943.00","1,563,844.38",445,"445,946,610"
2001-11-27,"956,579","1,081,520","956,579","1,081,520","1,098,699.20","1,209,194.05","1,569,733.52",616,"637,928,570"
2001-11-26,"1,061,998","1,061,998","964,388","968,292","1,121,344.80","1,217,002.85","1,573,084.80",811,"808,303,530"
2001-11-23,"1,202,557","1,202,557","1,093,233","1,093,233","1,171,321.20","1,233,987.05","1,577,054.28",337,"388,630,740"
2001-11-22,"1,171,321","1,229,887","1,171,321","1,179,130","1,187,719.80","1,253,509.10","1,580,926.16",235,"280,878,110"
2001-11-21,"1,171,321","1,206,461","1,159,608","1,171,321","1,188,500.80","1,267,369.75","1,584,732.96",169,"199,215,070"
2001-11-20,"1,218,174","1,218,174","1,171,321","1,194,748","1,199,433.20","1,281,620.85","1,588,637.37",256,"306,778,580"
2001-11-19,"1,171,321","1,237,696","1,151,799","1,218,174","1,202,556.60","1,298,214.55","1,592,997.28",461,"550,153,720"
2001-11-16,"1,171,321","1,210,365","1,159,608","1,175,226","1,208,803.80","1,313,246.55","1,596,348.57",269,"317,282,740"
2001-11-15,"1,225,983","1,229,887","1,171,321","1,183,035","1,226,764.00","1,328,278.50","1,599,244.33",272,"327,507,040"
2001-11-14,"1,214,270","1,249,410","1,190,843","1,225,983","1,245,505.00","1,352,876.25","1,602,172.63",367,"446,127,860"
2001-11-13,"1,229,887","1,261,123","1,190,843","1,210,365","1,279,083.00","1,379,231.00","1,604,547.82",359,"434,440,340"
2001-11-12,"1,265,027","1,292,358","1,229,887","1,249,410","1,286,111.00","1,396,996.05","1,605,719.14",596,"744,996,660"
2001-11-09,"1,304,071","1,304,071","1,241,601","1,265,027","1,286,891.80","1,410,661.45","1,606,727.78",309,"391,751,430"
2001-11-08,"1,444,630","1,511,005","1,276,740","1,276,740","1,285,330.00","1,426,083.85","1,607,085.68","1,572","2,182,140,630"
2001-11-07,"1,245,505","1,393,873","1,241,601","1,393,873","1,290,796.20","1,438,773.20","1,606,532.56",642,"842,892,340"
2001-11-06,"1,257,218","1,327,498","1,245,505","1,245,505","1,259,560.80","1,443,263.25","1,605,100.94",451,"574,363,430"
2001-11-05,"1,257,218","1,276,740","1,210,365","1,253,314","1,257,999.00","1,453,024.25","1,604,873.18",186,"230,445,080"
2001-11-02,"1,304,071","1,327,498","1,241,601","1,257,218","1,268,931.40","1,464,542.25","1,604,612.89",201,"256,827,410"
2001-11-01,"1,183,035","1,350,924","1,183,035","1,304,071","1,314,222.60","1,473,131.95","1,604,157.38",314,"402,872,770"
2001-10-31,"1,214,270","1,261,123","1,210,365","1,237,696","1,344,677.00","1,481,526.45","1,603,311.43",269,"332,410,510"
2001-10-30,"1,327,498","1,327,498","1,179,130","1,237,696","1,388,406.40","1,489,725.70","1,603,636.80",350,"430,689,970"
2001-10-29,"1,468,056","1,483,674","1,307,976","1,307,976","1,446,191.60","1,493,044.45","1,603,571.73",654,"917,023,240"
2001-10-26,"1,464,152","1,628,137","1,464,152","1,483,674","1,488,359.20","1,486,016.50","1,602,953.53",524,"805,664,730"
2001-10-25,"1,444,630","1,514,909","1,444,630","1,456,343","1,486,797.40","1,470,398.85","1,600,838.63",184,"271,995,670"
2001-10-24,"1,522,718","1,561,762","1,448,534","1,456,343","1,530,526.80","1,453,805.15","1,599,309.41",254,"379,660,330"
2001-10-23,"1,522,718","1,585,188","1,491,483","1,526,622","1,589,873.80","1,431,354.80","1,597,910.33",404,"620,079,060"
2001-10-22,"1,511,005","1,581,284","1,448,534","1,518,814","1,597,682.60","1,400,119.55","1,595,730.38",635,"963,245,000"
2001-10-19,"1,639,850","1,667,181","1,475,865","1,475,865","1,598,463.40","1,373,764.80","1,593,680.56","1,447","2,186,763,710"
2001-10-18,"1,948,298","1,960,011","1,639,850","1,674,990","1,617,985.40","1,349,167.05","1,591,695.82","1,149","2,110,416,350"
2001-10-17,"1,639,850","1,753,078","1,639,850","1,753,078","1,589,092.80","1,310,903.85","1,588,214.38",142,"246,505,650"
2001-10-16,"1,518,814","1,616,424","1,518,814","1,565,666","1,535,212.00","1,274,788.10","1,584,114.76",287,"447,367,650"
2001-10-15,"1,561,762","1,620,328","1,503,196","1,522,718","1,510,223.80","1,255,070.85","1,582,130.03",133,"206,142,170"
2001-10-12,"1,530,527","1,632,041","1,522,718","1,573,475","1,502,415.00","1,242,186.30","1,581,088.85",312,"494,965,930"
2001-10-11,"1,534,431","1,651,563","1,483,674","1,530,527","1,473,522.40","1,235,353.60","1,578,388.31",400,"631,480,950"
2001-10-10,"1,417,299","1,526,622","1,405,586","1,483,674","1,461,809.20","1,230,668.30","1,575,980.59",235,"343,903,010"
2001-10-09,"1,487,578","1,542,240","1,436,821","1,440,725","1,445,410.60","1,231,253.95","1,573,345.12",198,"291,960,540"
2001-10-08,"1,397,777","1,569,571","1,327,498","1,483,674","1,418,079.80","1,235,744.05","1,570,937.40",250,"370,710,510"
2001-10-05,"1,436,821","1,542,240","1,405,586","1,429,012","1,354,828.40","1,237,501.05","1,567,944.03",170,"249,824,740"
2001-10-04,"1,401,681","1,569,571","1,401,681","1,471,961","1,303,290.20","1,242,381.55","1,565,145.87",234,"352,632,350"
2001-09-28,"1,327,498","1,444,630","1,300,167","1,401,681","1,233,791.80","1,243,943.30","1,561,827.12",239,"330,609,520"
2001-09-27,"1,143,991","1,304,071","1,132,277","1,304,071","1,154,922.80","1,252,923.45","1,558,898.82",170,"211,465,620"
2001-09-26,"1,171,321","1,210,365","1,155,704","1,167,417","1,074,492.00","1,270,493.30","1,556,816.47",115,"136,145,680"
2001-09-25,"1,237,696","1,257,218","1,124,469","1,171,321","1,039,352.40","1,292,162.75","1,555,254.70",628,"762,943,420"
2001-09-24,"1,120,564","1,124,469","1,046,380","1,124,469","1,001,870.20","1,318,322.30","1,553,953.23",163,"178,488,720"
2001-09-21,"858,969","1,007,336","800,403","1,007,336","958,921.60","1,344,481.80","1,553,855.62",422,"411,419,750"
2001-09-20,"980,005","1,015,145","874,587","901,917","963,607.00","1,380,792.80","1,554,896.79",141,"133,260,810"
2001-09-19,"983,910","1,050,285","937,057","991,719","1,017,487.80","1,416,713.35","1,556,523.63",103,"103,687,650"
2001-09-18,"862,873","1,015,145","862,873","983,910","1,072,149.40","1,446,582.05","1,557,694.95",169,"165,183,720"
2001-09-17,"937,057","1,046,380","909,726","909,726","1,162,731.60","1,475,279.45","1,559,354.33",31,"29,117,130"
2001-09-14,"1,190,843","1,218,174","1,030,763","1,030,763","1,268,150.60","1,510,614.35","1,561,436.68",117,"129,317,270"
2001-09-13,"1,120,564","1,358,733","1,120,564","1,171,321","1,361,075.40","1,537,945.20","1,563,030.98",113,"136,106,260"
2001-09-12,"1,265,027","1,265,027","1,265,027","1,265,027","1,432,916.60","1,557,662.45","1,563,519.03",7,"9,318,240"
2001-09-11,"1,436,821","1,499,292","1,417,299","1,436,821","1,483,674.00","1,581,869.80","1,563,519.03",100,"145,923,290"
2001-09-10,"1,487,578","1,526,622","1,432,917","1,436,821","1,501,634.20","1,598,853.95","1,562,445.32",76,"111,009,790"
2001-09-07,"1,518,814","1,577,380","1,479,769","1,495,387","1,514,909.20","1,616,228.55","1,560,948.63",115,"173,915,400"
2001-09-06,"1,487,578","1,565,666","1,483,674","1,530,527","1,532,088.60","1,629,894.00","1,559,321.79",159,"242,352,290"
2001-09-05,"1,491,483","1,546,144","1,468,056","1,518,814","1,557,076.80","1,641,216.75","1,558,443.30",51,"77,834,630"
2001-09-04,"1,483,674","1,553,953","1,468,056","1,526,622","1,573,475.20","1,654,882.15","1,557,467.19",149,"227,499,120"
2001-09-03,"1,581,284","1,581,284","1,503,196","1,503,196","1,607,053.20","1,672,842.45","1,556,751.38",127,"194,753,610"
2001-08-31,"1,561,762","1,635,946","1,503,196","1,581,284","1,635,945.80","1,692,169.25","1,554,961.87",129,"201,654,010"
2001-08-30,"1,581,284","1,659,372","1,514,909","1,655,468","1,666,400.20","1,702,515.95","1,552,977.13",151,"237,334,430"
2001-08-29,"1,694,512","1,694,512","1,589,093","1,600,806","1,659,372.20","1,712,472.15","1,549,202.87",110,"179,320,770"
2001-08-28,"1,659,372","1,706,225","1,612,519","1,694,512","1,657,029.60","1,728,089.80","1,545,721.44",88,"147,281,070"
2001-08-27,"1,756,982","1,760,887","1,573,475","1,647,659","1,629,698.80","1,731,213.30","1,541,459.13",305,"508,477,180"
2001-08-24,"1,620,328","1,788,218","1,612,519","1,733,556","1,623,451.80","1,737,850.80","1,537,261.90",262,"445,673,480"
2001-08-23,"1,565,666","1,659,372","1,565,666","1,620,328","1,592,216.60","1,741,169.55","1,533,064.66",112,"182,889,050"
2001-08-22,"1,557,858","1,589,093","1,530,527","1,589,093","1,581,284.20","1,750,540.15","1,530,201.43",102,"159,615,900"
2001-08-21,"1,600,806","1,639,850","1,542,240","1,557,858","1,613,300.40","1,757,958.50","1,527,338.19",143,"227,268,750"
2001-08-20,"1,522,718","1,643,755","1,522,718","1,616,424","1,657,029.60","1,769,476.50","1,525,190.77",198,"317,432,310"
2001-08-17,"1,561,762","1,608,615","1,487,578","1,577,380","1,690,607.40","1,789,193.75","1,522,327.53",349,"542,935,440"
2001-08-16,"1,749,174","1,776,504","1,565,666","1,565,666","1,728,870.60","1,809,106.20","1,519,464.30",279,"471,089,250"
2001-08-14,"1,772,600","1,788,218","1,729,651","1,749,174","1,767,133.80","1,819,062.45","1,517,902.54",142,"249,596,380"
2001-08-13,"1,815,548","1,815,548","1,760,887","1,776,504","1,775,723.40","1,817,500.65","1,515,462.28",92,"164,413,660"
2001-08-10,"1,776,504","1,819,453","1,725,747","1,784,313","1,797,588.20","1,824,333.40","1,512,436.38",190,"336,590,650"
2001-08-09,"1,776,504","1,835,070","1,737,460","1,768,696","1,818,672.00","1,831,361.35","1,509,117.63",203,"364,347,120"
2001-08-08,"1,799,931","1,799,931","1,737,460","1,756,982","1,822,576.40","1,837,803.60","1,507,002.74",183,"322,259,750"
2001-08-07,"1,686,703","1,862,401","1,686,703","1,792,122","1,842,098.40","1,853,421.25","1,503,651.46",464,"826,356,580"
2001-08-06,"1,924,872","1,960,011","1,854,592","1,885,828","1,866,305.80","1,864,939.25","1,500,007.34",242,"462,408,000"
2001-08-03,"1,796,026","1,928,776","1,788,218","1,889,732","1,840,536.60","1,885,437.35","1,494,378.48",325,"608,391,130"
2001-08-02,"1,838,975","1,905,350","1,776,504","1,788,218","1,818,672.00","1,901,250.20","1,488,814.71",183,"333,979,300"
2001-08-01,"1,913,159","1,991,247","1,827,262","1,854,592","1,821,014.60","1,917,843.90","1,484,259.57",272,"514,957,370"
2001-07-31,"1,788,218","1,924,872","1,737,460","1,913,159","1,811,644.20","1,933,461.55","1,478,891.01",410,"762,980,210"
2001-07-30,"1,764,791","1,815,548","1,737,460","1,756,982","1,776,504.40","1,947,907.85","1,472,969.33",190,"336,470,540"
2001-07-27,"1,835,070","1,862,401","1,764,791","1,780,409","1,782,751.60","1,958,449.75","1,468,153.89",194,"354,603,100"
2001-07-26,"1,807,740","1,905,350","1,799,931","1,799,931","1,828,823.60","1,957,278.40","1,463,533.68",89,"166,141,230"
2001-07-25,"1,710,129","1,893,637","1,651,563","1,807,740","1,863,963.20","1,955,716.65","1,458,783.31",274,"489,261,980"
2001-07-24,"1,756,982","1,796,026","1,659,372","1,737,460","1,855,373.40","1,946,150.85","1,453,902.80",295,"508,733,140"
2001-07-23,"2,010,769","2,030,291","1,780,409","1,788,218","1,851,469.00","1,949,469.60","1,450,551.52",385,"715,505,040"
2001-07-20,"1,999,056","2,166,945","1,999,056","2,010,769","1,876,457.20","1,958,644.95","1,446,647.11",799,"1,672,604,360"
2001-07-19,"1,764,791","1,975,629","1,737,460","1,975,629","1,859,277.80","1,955,521.40","1,439,716.78",546,"1,020,108,890"
2001-07-18,"1,760,887","1,846,784","1,674,990","1,764,791","1,843,660.20","1,964,892.00","1,433,046.76",635,"1,121,427,770"
2001-07-16,"1,913,159","1,979,533","1,690,607","1,717,938","1,904,569.00","1,973,286.50","1,428,036.11",660,"1,186,787,650"
2001-07-13,"1,924,872","2,006,864","1,893,637","1,913,159","1,965,477.80","1,996,712.95","1,423,773.80",442,"862,716,830"
2001-07-12,"1,835,070","1,991,247","1,796,026","1,924,872","2,042,004.00","1,998,665.15","1,416,908.55",589,"1,135,578,870"
2001-07-11,"2,030,291","2,030,291","1,842,879","1,897,541","2,098,227.40","1,998,469.90","1,410,336.13",462,"899,276,360"
2001-07-10,"2,069,335","2,178,658","1,991,247","2,069,335","2,142,737.60","1,989,489.75","1,402,982.83",601,"1,251,445,970"
2001-07-09,"2,205,989","2,299,695","2,022,482","2,022,482","2,162,259.60","1,962,744.55","1,393,905.08",802,"1,695,264,550"
2001-07-06,"2,205,989","2,401,209","2,186,467","2,295,790","2,198,180.20","1,936,389.80","1,385,185.24","1,882","4,324,699,900"
2001-07-05,"2,186,467","2,264,555","2,147,423","2,205,989","2,132,586.20","1,899,493.20","1,374,122.76","1,098","2,406,042,460"
2001-07-04,"2,166,945","2,358,261","2,112,283","2,120,092","2,042,784.80","1,869,234.05","1,364,882.33","1,739","3,907,943,690"
2001-07-03,"2,315,312","2,463,680","2,112,283","2,166,945","1,972,505.60","1,846,198.05","1,356,455.33","2,877","6,574,229,970"
2001-07-02,"2,123,997","2,202,085","1,991,247","2,202,085","1,862,401.40","1,812,034.50","1,346,661.78","1,532","3,240,604,120"
2001-06-29,"1,831,166","1,967,820","1,760,887","1,967,820","1,782,751.40","1,774,161.75","1,336,868.22",728,"1,378,620,070"
2001-06-28,"1,725,747","1,874,115","1,725,747","1,756,982","1,783,532.40","1,753,663.65","1,328,766.58",497,"898,318,600"
2001-06-27,"1,612,519","1,803,835","1,526,622","1,768,696","1,821,795.60","1,747,611.85","1,321,543.43",840,"1,412,906,460"
2001-06-26,"1,803,835","1,842,879","1,589,093","1,616,424","1,900,664.60","1,741,169.55","1,313,441.77",673,"1,144,063,660"
2001-06-25,"1,924,872","1,987,342","1,803,835","1,803,835","1,963,916.00","1,746,245.25","1,305,925.79",876,"1,633,937,770"
2001-06-22,"1,987,342","2,108,379","1,893,637","1,971,725","2,040,442.40","1,737,069.90","1,297,596.39","1,452","2,894,855,920"
2001-06-21,"2,225,511","2,393,401","1,905,350","1,948,298","2,036,538.00","1,714,619.55","1,288,746.40","4,018","8,878,981,600"
2001-06-20,"1,913,159","2,163,041","1,897,541","2,163,041","2,031,071.80","1,693,926.20","1,281,100.27","2,236","4,658,331,890"
2001-06-19,"2,186,467","2,202,085","1,932,681","1,932,681","1,942,051.20","1,661,324.40","1,272,835.94","2,015","4,200,331,790"
2001-06-18,"1,975,629","2,186,467","1,878,019","2,186,467","1,862,401.20","1,632,236.55","1,267,662.60","3,494","7,351,754,040"
2001-06-15,"2,151,327","2,151,327","1,717,938","1,952,203","1,724,185.20","1,591,435.50","1,260,927.50","4,721","9,473,234,400"
2001-06-14,"1,920,967","1,920,967","1,913,159","1,920,967","1,645,316.20","1,559,224.15","1,256,372.36",498,"958,108,360"
2001-06-13,"1,534,431","1,717,938","1,534,431","1,717,938","1,581,284.00","1,523,694.05","1,252,695.71","1,211","2,016,755,290"
2001-06-12,"1,483,674","1,620,328","1,483,674","1,534,431","1,569,570.80","1,498,901.10","1,249,409.50",748,"1,168,789,480"
2001-06-11,"1,557,858","1,581,284","1,487,578","1,495,387","1,559,419.40","1,483,088.25","1,247,945.35",399,"606,486,720"
2001-06-08,"1,632,041","1,659,372","1,522,718","1,557,858","1,549,268.00","1,469,422.85","1,247,034.33",661,"1,045,809,860"
2001-06-07,"1,682,799","1,776,504","1,550,049","1,600,806","1,549,268.00","1,451,657.80","1,246,025.68","1,253","2,085,113,990"
2001-06-05,"1,483,674","1,659,372","1,456,343","1,659,372","1,556,296.00","1,431,745.35","1,245,700.32","1,016","1,617,093,330"
2001-06-04,"1,444,630","1,511,005","1,425,108","1,483,674","1,552,391.60","1,412,613.75","1,245,374.95",392,"576,948,480"
2001-06-01,"1,561,762","1,561,762","1,417,299","1,444,630","1,599,244.40","1,399,924.40","1,245,602.71",598,"884,971,670"
2001-05-31,"1,659,372","1,714,034","1,550,049","1,557,858","1,634,384.00","1,389,382.50","1,245,797.93","1,206","1,963,771,660"
2001-05-30,"1,647,659","1,647,659","1,503,196","1,635,946","1,627,356.00","1,372,983.95","1,245,862.99","1,032","1,615,984,410"
2001-05-29,"1,698,416","1,710,129","1,620,328","1,639,850","1,607,053.00","1,354,828.45","1,247,034.31",601,"997,631,470"
2001-05-28,"1,624,233","1,741,365","1,581,284","1,717,938","1,581,284.00","1,337,258.65","1,249,572.18",905,"1,516,155,210"
2001-05-25,"1,495,387","1,655,468","1,444,630","1,620,328","1,507,881.20","1,314,613.10","1,250,092.77","1,254","1,951,890,330"
2001-05-24,"1,534,431","1,682,799","1,503,196","1,522,718","1,457,904.80","1,297,238.50","1,250,710.97","1,366","2,190,597,920"
2001-05-23,"1,553,953","1,690,607","1,495,387","1,534,431","1,414,956.40","1,282,987.40","1,252,988.53","2,128","3,447,243,690"
2001-05-22,"1,366,542","1,511,005","1,350,924","1,511,005","1,350,143.20","1,269,126.75","1,255,558.93","1,330","1,931,743,120"
2001-05-21,"1,405,586","1,440,725","1,331,402","1,350,924","1,292,358.00","1,256,632.65","1,256,697.72",608,"839,538,370"
2001-05-18,"1,249,410","1,409,490","1,237,696","1,370,446","1,265,808.00","1,255,461.35","1,257,706.36","1,388","1,876,774,580"
2001-05-17,"1,218,174","1,354,828","1,202,557","1,307,976","1,236,134.60","1,256,827.90","1,258,584.85","1,608","2,069,079,860"
2001-05-16,"1,206,461","1,225,983","1,194,748","1,210,365","1,215,050.80","1,253,899.60","1,261,610.76",326,"394,750,170"
2001-05-15,"1,229,887","1,241,601","1,210,365","1,222,079","1,213,489.20","1,255,461.40","1,263,985.94",451,"552,144,000"
2001-05-14,"1,214,270","1,245,505","1,206,461","1,218,174","1,224,421.40","1,252,728.30","1,264,929.50",362,"442,582,770"
2001-05-11,"1,198,652","1,261,123","1,194,748","1,222,079","1,226,764.00","1,249,409.55","1,265,515.17",720,"884,832,100"
2001-05-10,"1,214,270","1,253,314","1,179,130","1,202,557","1,229,106.60","1,244,529.05","1,264,929.50",766,"932,660,450"
2001-05-09,"1,276,740","1,327,498","1,202,557","1,202,557","1,234,572.60","1,239,062.85","1,263,497.88",682,"860,195,980"
2001-05-08,"1,241,601","1,315,784","1,233,792","1,276,740","1,248,628.40","1,232,620.55","1,262,359.09",876,"1,116,584,070"
2001-05-07,"1,249,410","1,253,314","1,214,270","1,229,887","1,250,971.20","1,221,297.80","1,261,350.46",384,"474,511,230"
2001-05-04,"1,229,887","1,261,123","1,210,365","1,233,792","1,257,999.20","1,212,512.90","1,259,723.63",387,"481,241,470"
2001-05-03,"1,280,645","1,296,262","1,222,079","1,229,887","1,265,808.00","1,199,823.55","1,257,153.23",295,"368,933,690"
2001-05-02,"1,347,020","1,347,020","1,272,836","1,272,836","1,267,369.80","1,189,086.45","1,253,801.95",495,"640,991,390"
2001-04-30,"1,265,027","1,315,784","1,265,027","1,288,454","1,264,246.20","1,181,082.40","1,249,767.40",187,"240,735,790"
2001-04-27,"1,288,454","1,323,593","1,261,123","1,265,027","1,258,780.00","1,173,273.55","1,246,481.19",317,"409,259,090"
