시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2004-10-22,"58,595","60,302","58,595","60,017","60,671.60","62,847.50","57,740.48","161,410","9,639,355,400"
2004-10-21,"59,875","60,302","57,742","59,022","61,084.00","63,046.60","57,802.12","404,152","23,801,268,000"
2004-10-20,"61,439","62,008","59,946","60,302","61,951.40","63,259.90","57,879.15","332,527","20,213,964,200"
2004-10-19,"62,151","62,933","61,866","62,222","62,449.20","63,373.65","57,981.08","150,750","9,382,593,500"
2004-10-18,"61,582","62,222","61,439","61,795","62,605.60","63,419.85","58,089.52","212,944","13,148,730,800"
2004-10-15,"62,364","63,075","61,439","62,079","63,345.20","63,412.75","58,229.96","393,570","24,440,486,100"
2004-10-14,"61,937","63,857","61,937","63,359","63,871.60","63,441.20","58,363.29","250,436","15,856,198,150"
2004-10-13,"63,857","63,999","62,719","62,791","64,170.40","63,366.55","58,470.56","219,853","13,928,863,500"
2004-10-12,"65,706","65,991","62,577","63,004","64,639.60","63,266.95","58,596.78","242,242","15,354,000,600"
2004-10-11,"63,857","65,564","63,573","65,493","64,924.00","63,103.40","58,708.18","215,021","13,837,219,900"
2004-10-08,"64,071","65,564","64,071","64,711","64,625.20","62,790.50","58,784.63","307,337","20,011,260,500"
2004-10-07,"65,564","65,564","64,426","64,853","64,084.60","62,534.50","58,848.63","161,782","10,499,002,600"
2004-10-06,"64,995","66,488","64,071","65,137","63,544.20","62,328.25","58,935.14","364,187","23,849,546,000"
2004-10-05,"64,995","64,995","63,999","64,426","63,103.40","62,171.80","59,022.85","314,345","20,328,680,200"
2004-10-04,"62,008","64,355","62,008","63,999","62,989.60","62,029.60","59,131.89","469,110","29,752,164,000"
2004-10-01,"61,439","62,008","61,013","62,008","62,748.00","61,937.20","59,239.75","338,008","20,888,150,800"
2004-09-30,"62,577","63,644","60,799","62,151","63,146.20","61,951.45","59,372.49","286,146","17,688,637,300"
2004-09-24,"63,146","63,288","62,577","62,933","63,373.60","61,972.75","59,513.53","170,455","10,731,008,750"
2004-09-23,"62,862","64,213","62,648","63,857","63,302.40","61,919.40","59,653.97","323,978","20,558,302,500"
2004-09-22,"64,142","65,279","62,791","62,791","63,160.20","61,787.85","59,774.86","339,349","21,810,483,500"
2004-09-21,"63,715","64,995","63,146","63,999","62,932.60","61,670.50","59,908.19","326,976","21,012,992,500"
2004-09-20,"62,506","64,426","62,435","63,288","62,662.40","61,439.40","60,011.31","291,820","18,618,053,500"
2004-09-17,"63,146","64,497","62,577","62,577","62,378.00","61,261.65","60,123.90","277,318","17,580,788,000"
2004-09-16,"62,222","63,573","61,866","63,146","62,022.40","61,155.00","60,242.42","321,920","20,324,188,700"
2004-09-15,"62,648","62,862","61,582","61,653","61,339.80","60,991.45","60,345.53","134,625","8,383,387,300"
2004-09-14,"63,288","63,573","61,937","62,648","60,856.20","60,874.10","60,461.08","337,837","21,201,942,000"
2004-09-13,"61,724","62,862","61,013","61,866","60,244.80","60,660.80","60,583.74","350,103","21,699,944,000"
2004-09-10,"60,302","60,799","59,733","60,799","60,017.20","60,518.60","60,708.18","263,358","15,913,857,500"
2004-09-09,"59,733","60,231","58,808","59,733","60,259.00","60,451.05","60,828.48","234,362","13,950,887,000"
2004-09-08,"59,022","60,515","59,022","59,235","60,628.80","60,273.25","60,965.97","243,427","14,534,754,200"
2004-09-07,"60,159","60,657","59,022","59,591","61,212.00","60,020.80","61,117.08","264,241","15,745,284,000"
2004-09-06,"62,577","62,577","60,515","60,728","61,752.40","59,736.35","61,279.44","248,977","15,198,364,700"
2004-09-03,"61,653","63,502","61,368","62,008","62,122.20","59,352.35","61,416.93","374,090","23,297,264,500"
2004-09-02,"61,724","62,506","61,013","61,582","62,093.80","58,868.80","61,562.71","243,791","14,972,892,300"
2004-09-01,"62,151","62,862","61,653","62,151","62,022.60","58,470.55","61,701.38","200,231","12,466,309,100"
2004-08-31,"62,293","62,293","61,439","62,293","61,681.20","58,001.20","61,851.89","133,973","8,295,837,000"
2004-08-30,"61,226","62,577","61,226","62,577","61,098.00","57,510.50","62,021.38","301,869","18,736,344,500"
2004-08-27,"61,439","61,866","60,088","61,866","60,529.20","57,062.50","62,206.27","159,413","9,722,646,000"
2004-08-26,"61,155","62,008","61,013","61,226","60,244.80","56,738.95","62,389.98","226,539","13,886,050,000"
2004-08-25,"59,377","60,728","58,808","60,444","59,974.60","56,372.75","62,584.94","177,222","10,620,650,500"
2004-08-24,"60,871","61,013","58,382","59,377","59,747.00","56,049.20","62,793.53","172,714","10,271,775,000"
2004-08-23,"61,013","62,008","59,733","59,733","59,548.00","55,747.00","62,993.24","204,010","12,388,017,000"
2004-08-20,"59,733","61,226","59,306","60,444","59,405.80","55,427.00","63,203.02","281,876","17,002,217,500"
2004-08-19,"59,733","60,444","59,377","59,875","59,206.60","55,064.35","63,380.79","206,298","12,402,131,200"
2004-08-18,"58,382","59,448","58,311","59,306","58,467.00","54,776.35","63,559.76","235,011","13,869,625,600"
2004-08-17,"60,088","60,231","58,168","58,382","57,443.00","54,520.35","63,747.02","151,704","8,935,706,350"
2004-08-16,"59,022","59,733","58,311","59,022","56,547.00","54,260.80","63,936.05","241,622","14,287,161,500"
2004-08-13,"56,035","59,519","55,466","59,448","55,352.20","54,083.00","64,137.53","715,802","41,817,655,500"
2004-08-12,"54,613","56,177","53,973","56,177","53,930.00","53,883.90","64,343.75","500,512","27,643,895,500"
2004-08-11,"54,613","55,751","54,115","54,186","53,418.00","53,777.25","64,577.23","451,009","24,769,089,100"
2004-08-10,"52,053","53,902","51,768","53,902","53,133.60","53,706.15","64,824.94","256,071","13,502,321,000"
2004-08-09,"52,053","53,404","51,555","53,048","52,849.00","53,766.60","65,085.68","145,805","7,688,837,900"
2004-08-06,"52,408","53,119","52,266","52,337","52,962.80","53,802.15","65,333.39","289,631","15,237,838,500"
2004-08-05,"53,048","54,115","51,911","53,617","53,574.40","53,812.85","65,587.02","286,311","15,257,976,800"
2004-08-04,"51,199","52,764","50,915","52,764","53,631.40","53,812.85","65,829.99","366,406","18,876,255,700"
2004-08-03,"53,759","53,831","51,342","52,479","53,873.20","53,898.20","66,089.55","504,587","26,399,349,700"
2004-08-02,"54,755","54,755","52,693","53,617","54,044.00","54,033.35","66,346.74","417,185","22,205,216,700"
2004-07-30,"54,257","56,248","54,257","55,395","53,987.20","54,132.90","66,600.38","428,841","23,723,883,100"
2004-07-29,"54,044","54,328","53,262","53,902","53,546.40","54,157.80","66,816.68","203,627","10,959,053,600"
2004-07-28,"54,328","55,111","53,191","53,973","53,589.00","54,271.55","67,031.19","281,738","15,220,559,250"
2004-07-27,"53,475","53,617","52,906","53,333","53,631.60","54,353.30","67,228.52","180,502","9,600,465,000"
2004-07-26,"52,337","53,546","52,053","53,333","53,603.20","54,371.05","67,434.74","129,426","6,859,311,000"
2004-07-23,"53,475","53,759","52,835","53,191","54,029.80","54,356.80","67,686.00","203,528","10,825,915,300"
2004-07-22,"53,048","54,115","52,479","54,115","54,484.80","54,335.45","67,947.93","290,548","15,491,640,250"
2004-07-21,"53,902","54,542","53,831","54,186","54,470.60","54,203.90","68,185.56","301,078","16,301,046,000"
2004-07-20,"54,044","54,328","53,048","53,191","54,186.20","53,969.25","68,467.63","229,284","12,274,655,700"
2004-07-19,"55,039","55,822","54,613","55,466","54,570.20","53,755.90","68,747.33","238,545","13,229,224,000"
2004-07-16,"53,759","55,608","52,622","55,466","54,228.80","53,425.25","68,992.67","346,052","18,937,446,000"
2004-07-15,"53,191","54,044","52,551","54,044","53,645.80","53,115.90","69,215.48","238,201","12,720,531,500"
2004-07-14,"54,755","54,755","52,622","52,764","53,560.40","53,044.80","69,440.67","135,022","7,258,364,700"
2004-07-13,"54,755","55,253","53,475","55,111","53,901.80","53,005.70","69,689.56","228,248","12,440,813,000"
2004-07-12,"52,906","54,186","52,906","53,759","53,916.00","52,824.35","69,916.52","220,969","11,862,578,600"
2004-07-09,"53,333","53,759","52,195","52,551","54,285.80","52,760.35","70,164.23","158,585","8,428,713,800"
2004-07-08,"54,186","55,253","53,475","53,617","54,954.20","52,849.20","70,413.70","239,523","13,011,995,000"
2004-07-07,"52,622","54,897","52,337","54,471","55,466.20","53,027.00","70,654.29","227,283","12,108,188,100"
2004-07-06,"54,755","55,751","54,613","55,182","55,693.60","53,254.55","70,866.43","128,184","7,069,003,100"
2004-07-05,"55,466","56,035","54,684","55,608","55,394.80","53,450.10","71,078.58","185,481","10,282,740,100"
2004-07-02,"55,182","55,893","53,973","55,893","54,882.80","53,677.65","71,296.65","509,963","27,964,919,100"
2004-07-01,"56,177","57,244","55,537","56,177","54,257.00","53,834.10","71,498.13","549,886","30,938,158,500"
2004-06-30,"54,471","55,964","54,186","55,608","53,318.40","53,919.45","71,705.54","393,692","21,755,984,300"
2004-06-29,"53,119","54,044","52,195","53,688","52,095.40","54,218.15","71,915.33","254,221","13,533,699,000"
2004-06-28,"53,333","53,759","52,124","53,048","51,142.60","54,683.95","72,119.77","318,082","16,868,547,200"
2004-06-25,"52,053","54,328","51,484","52,764","50,303.60","55,181.75","72,311.77","663,804","35,118,401,800"
2004-06-24,"50,631","51,982","49,279","51,484","49,606.60","55,459.10","72,488.37","561,521","28,340,689,600"
2004-06-23,"48,924","50,773","48,213","49,493","49,834.20","55,619.10","72,669.70","417,195","20,743,631,200"
2004-06-22,"48,142","48,924","47,431","48,924","50,332.00","55,903.55","72,873.55","232,823","11,183,568,300"
2004-06-21,"49,919","50,346","48,355","48,853","50,844.00","56,330.20","73,064.37","497,984","24,357,556,900"
2004-06-18,"51,342","51,911","49,066","49,279","51,569.20","56,767.50","73,261.70","324,324","16,258,643,150"
2004-06-17,"53,048","53,048","49,351","52,622","52,579.00","57,016.40","73,461.41","451,463","23,068,237,000"
2004-06-16,"51,484","53,973","51,057","51,982","53,489.20","57,115.95","73,603.63","314,768","16,630,419,050"
2004-06-15,"52,124","52,906","49,351","51,484","54,897.20","56,980.80","73,746.43","601,126","30,460,529,200"
2004-06-14,"52,124","55,324","52,124","52,479","56,419.00","56,728.35","73,937.25","271,252","14,492,179,400"
2004-06-11,"57,173","57,457","54,186","54,328","57,955.00","56,824.35","74,106.73","359,627","19,959,993,000"
2004-06-10,"58,168","58,311","56,817","57,173","58,893.80","56,984.35","74,236.52","466,890","26,783,964,400"
2004-06-09,"59,875","60,159","58,239","59,022","59,036.00","57,034.10","74,338.44","369,358","21,792,403,000"
2004-06-08,"60,159","61,013","58,311","59,093","59,548.00","56,845.65","74,391.77","326,960","19,386,035,050"
2004-06-07,"59,022","60,444","59,022","60,159","60,330.20","56,735.40","74,436.81","342,362","20,498,094,800"
2004-06-04,"57,884","59,235","55,964","59,022","60,899.20","56,756.75","74,483.03","441,530","25,457,729,000"
2004-06-03,"63,004","63,217","57,671","57,884","60,757.00","56,920.30","74,560.07","463,984","27,762,755,300"
2004-06-02,"61,937","62,435","60,728","61,582","60,117.00","57,254.50","74,649.55","342,144","21,071,394,380"
2004-06-01,"62,008","63,146","61,368","63,004","58,837.00","57,304.25","74,702.88","370,522","23,104,779,500"
2004-05-31,"57,884","63,359","57,671","63,004","57,727.60","57,524.70","74,740.81","973,151","58,567,961,900"
2004-05-28,"56,106","58,951","55,679","58,311","56,646.60","57,787.80","74,772.81","754,540","43,143,147,500"
2004-05-27,"56,746","57,173","54,328","54,684","55,835.80","58,498.90","74,837.99","427,223","23,944,724,200"
2004-05-25,"56,462","56,462","54,755","55,182","55,821.60","59,526.45","74,914.43","348,305","19,415,686,900"
2004-05-24,"58,737","58,879","56,746","57,457","54,641.00","60,699.75","74,977.24","378,943","21,878,717,800"
2004-05-21,"55,466","57,671","54,755","57,599","52,436.60","61,730.85","74,996.80","410,633","23,178,133,000"
2004-05-20,"52,764","56,319","52,479","54,257","51,796.60","62,662.45","75,044.21","599,945","32,562,192,400"
2004-05-19,"50,417","55,395","50,346","54,613","52,450.80","63,846.45","75,105.84","712,331","37,434,463,200"
2004-05-18,"45,724","49,635","45,155","49,279","53,161.80","64,934.45","75,157.99","980,669","46,797,533,000"
2004-05-17,"53,759","54,399","46,293","46,435","54,356.60","66,203.80","75,305.55","794,471","38,608,191,250"
2004-05-14,"58,311","58,524","53,119","54,399","56,447.20","67,501.60","75,489.25","571,026","31,481,406,000"
2004-05-13,"58,879","59,946","57,244","57,528","57,684.60","68,543.40","75,616.66","632,063","36,919,016,250"
2004-05-12,"56,888","58,737","56,888","58,168","58,637.60","69,450.10","75,717.99","743,979","43,146,494,600"
2004-05-11,"55,466","57,599","54,755","55,253","59,917.60","70,417.25","75,813.99","416,238","23,290,091,050"
2004-05-10,"58,808","60,017","54,826","56,888","61,382.40","71,501.70","75,923.02","526,758","30,195,249,000"
2004-05-07,"61,297","62,008","58,666","60,586","63,487.40","72,554.15","76,029.69","686,794","41,256,098,400"
2004-05-06,"64,568","65,422","62,293","62,293","65,023.40","73,478.60","76,123.33","583,831","37,110,920,200"
2004-05-04,"62,648","65,848","62,648","64,568","67,071.40","74,353.25","76,195.62","537,511","34,730,582,000"
2004-05-03,"66,275","67,413","61,582","62,577","69,204.80","75,043.05","76,270.28","808,053","50,977,293,500"
2004-04-30,"66,702","67,555","65,564","67,413","72,419.00","75,853.75","76,331.92","532,834","35,543,743,100"
2004-04-29,"70,399","70,897","66,275","68,266","74,552.20","76,301.75","76,339.02","854,972","57,930,878,500"
2004-04-28,"74,382","74,524","72,106","72,533","76,145.20","76,728.40","76,333.10","640,281","46,751,462,000"
2004-04-27,"78,364","78,648","75,235","75,235","77,226.00","76,941.70","76,297.54","343,490","26,159,632,000"
2004-04-26,"78,648","79,786","77,795","78,648","77,453.60","76,955.90","76,239.47","377,029","29,791,221,900"
2004-04-23,"77,653","78,364","76,799","78,079","76,657.20","76,799.45","76,155.33","290,132","22,589,202,400"
2004-04-22,"77,368","77,795","76,231","76,231","75,519.60","76,763.90","76,059.33","238,305","18,349,919,800"
2004-04-21,"75,519","78,648","75,235","77,937","75,320.40","76,792.30","75,975.18","411,663","31,895,889,000"
2004-04-20,"75,235","76,515","73,955","76,373","74,865.40","76,657.20","75,892.81","340,896","25,756,065,700"
2004-04-19,"72,391","74,666","72,391","74,666","75,093.00","76,650.10","75,847.77","307,858","22,700,818,500"
2004-04-16,"74,808","74,951","71,964","72,391","75,548.20","76,785.20","75,805.10","502,657","36,924,790,900"
2004-04-14,"75,235","75,377","74,097","75,235","76,657.40","77,119.40","75,776.65","306,668","22,930,376,000"
2004-04-13,"78,222","78,222","75,662","75,662","77,425.40","77,218.95","75,703.76","334,821","25,519,381,200"
2004-04-12,"76,515","78,791","76,515","77,511","78,250.20","77,410.95","75,642.13","251,354","19,594,781,000"
2004-04-09,"77,368","78,791","76,942","76,942","78,420.80","77,446.50","75,554.42","208,147","16,147,367,200"
2004-04-08,"78,933","78,933","77,511","77,937","78,790.60","77,610.05","75,495.16","315,715","24,615,499,200"
2004-04-07,"80,071","80,213","78,506","79,075","78,477.80","77,844.75","75,420.49","239,774","18,982,363,800"
2004-04-06,"79,786","80,071","78,648","79,786","78,022.60","78,129.20","75,326.86","354,792","28,136,134,400"
2004-04-02,"78,506","79,644","77,653","78,364","77,425.20","78,335.45","75,213.08","267,425","21,051,051,900"
2004-04-01,"76,799","78,791","76,515","78,791","76,856.20","78,648.35","75,093.38","362,362","28,231,642,000"
2004-03-31,"77,226","77,653","75,519","76,373","76,201.80","78,982.55","74,965.97","216,005","16,477,891,600"
2004-03-30,"77,226","78,222","76,799","76,799","76,400.80","79,331.00","74,848.04","176,951","13,716,033,000"
2004-03-29,"75,946","77,084","75,804","76,799","76,400.80","79,736.35","74,726.57","129,563","9,933,819,000"
2004-03-26,"76,515","77,511","75,235","75,519","76,088.00","79,985.25","74,599.76","336,806","25,633,571,400"
2004-03-25,"77,084","77,653","75,377","75,519","76,230.40","80,276.85","74,513.24","292,599","22,369,128,100"
2004-03-24,"76,799","77,368","75,804","77,368","76,600.20","80,589.75","74,425.54","171,743","13,181,409,800"
2004-03-23,"75,235","76,942","74,808","76,799","76,941.60","80,774.65","74,308.21","244,552","18,627,230,000"
2004-03-22,"75,519","76,088","74,951","75,235","77,027.00","81,094.65","74,197.40","198,743","14,988,995,200"
2004-03-19,"77,084","77,511","74,808","76,231","77,880.40","81,542.65","74,127.48","428,152","32,377,805,800"
2004-03-18,"79,075","79,928","77,226","77,368","78,278.60","81,940.85","74,046.88","314,847","24,509,248,200"
2004-03-17,"78,791","79,502","77,795","79,075","78,847.60","82,268.00","73,953.25","220,925","17,405,269,000"
2004-03-16,"78,364","79,217","76,657","77,226","79,558.80","82,573.80","73,875.02","211,883","16,489,112,800"
2004-03-15,"78,933","79,928","78,222","79,502","81,066.40","82,851.15","73,825.25","200,946","15,924,163,000"
2004-03-12,"79,928","80,071","73,955","78,222","81,948.20","83,014.70","73,755.33","366,837","28,409,248,000"
2004-03-11,"80,924","81,777","79,786","80,213","83,228.20","83,242.25","73,690.13","440,772","35,466,005,800"
2004-03-10,"84,764","84,764","81,777","82,631","84,280.60","83,427.15","73,598.88","292,917","24,245,854,300"
2004-03-09,"83,199","85,475","82,773","84,764","84,422.80","83,462.70","73,508.80","322,373","27,318,858,600"
2004-03-08,"85,191","85,191","83,484","83,911","84,451.20","83,427.15","73,396.21","191,850","16,127,097,000"
2004-03-05,"84,764","85,333","83,199","84,622","84,024.40","83,299.15","73,313.24","396,926","33,366,735,800"
2004-03-04,"84,479","86,186","83,911","85,475","83,370.20","83,050.25","73,210.13","434,545","36,915,006,000"
2004-03-03,"84,195","84,764","83,342","83,342","82,630.60","82,659.15","73,105.83","206,820","17,346,442,000"
2004-03-02,"83,342","84,906","82,773","84,906","82,175.40","82,396.00","73,029.97","251,953","21,188,719,800"
2004-02-27,"81,351","82,204","81,066","81,777","81,834.00","82,324.90","72,938.71","203,996","16,657,489,500"
2004-02-26,"80,782","82,204","80,782","81,351","82,317.60","82,467.15","72,869.97","190,174","15,518,550,000"
2004-02-25,"81,919","82,062","81,208","81,777","82,886.40","82,531.15","72,794.11","241,176","19,714,278,000"
2004-02-24,"81,777","82,488","80,924","81,066","83,313.20","82,844.05","72,744.33","300,348","24,470,720,340"
2004-02-23,"84,195","85,048","82,346","83,199","84,138.20","83,128.50","72,702.85","308,727","25,642,058,200"
2004-02-20,"84,195","84,764","82,773","84,195","84,053.00","83,213.85","72,634.12","199,154","16,745,077,100"
2004-02-19,"84,622","85,475","82,204","84,195","83,768.60","83,114.30","72,546.42","197,149","16,515,660,000"
2004-02-18,"85,902","86,897","83,911","83,911","83,484.20","82,957.85","72,475.31","178,396","15,198,648,000"
2004-02-17,"83,626","85,475","82,631","85,191","83,484.20","82,893.85","72,400.64","316,511","26,725,096,000"
2004-02-16,"81,493","83,911","81,066","82,773","83,114.40","82,751.60","72,341.38","338,909","28,079,206,000"
2004-02-13,"82,346","82,773","80,639","82,773","83,370.40","82,787.15","72,303.45","244,079","19,935,791,000"
2004-02-12,"83,911","84,622","81,777","82,773","83,086.00","82,772.90","72,267.89","347,184","28,909,982,000"
2004-02-11,"83,342","84,479","81,919","83,911","82,460.20","82,758.65","72,182.56","280,027","23,378,331,000"
2004-02-10,"84,764","85,048","82,631","83,342","81,208.60","82,559.50","72,052.18","164,444","13,776,941,200"
2004-02-09,"81,635","85,759","81,635","84,053","80,156.00","82,424.35","71,922.99","375,923","31,441,047,700"
2004-02-06,"79,644","81,777","78,933","81,351","80,042.20","82,310.55","71,779.58","447,495","36,249,842,600"
2004-02-05,"77,653","79,786","77,226","79,644","80,696.40","82,246.55","71,659.88","237,043","18,589,231,000"
2004-02-04,"79,359","79,359","75,804","77,653","81,293.80","82,317.65","71,552.02","480,654","37,349,695,200"
2004-02-03,"82,204","82,915","77,937","78,079","83,370.20","82,474.10","71,466.69","639,980","50,284,009,600"
2004-02-02,"82,773","84,764","82,346","83,484","85,105.40","82,481.25","71,378.40","304,010","25,412,324,000"
2004-01-30,"83,911","85,617","83,199","84,622","85,389.80","82,111.45","71,249.22","328,613","26,550,774,100"
2004-01-29,"88,746","88,746","82,346","82,631","84,906.20","81,578.10","71,095.14","532,685","43,690,888,700"
2004-01-28,"87,893","91,306","85,475","88,035","84,593.20","81,108.75","70,962.40","567,768","50,348,999,700"
2004-01-27,"85,902","87,751","85,333","86,755","83,512.40","80,404.75","70,797.66","607,975","52,757,892,000"
2004-01-26,"83,484","85,048","81,351","84,906","82,630.60","79,658.10","70,632.33","371,402","31,167,934,900"
2004-01-20,"81,066","82,631","81,066","82,204","82,346.20","79,039.45","70,461.07","249,051","20,435,327,600"
2004-01-19,"83,768","83,911","80,639","81,066","82,403.00","78,591.45","70,315.29","227,834","18,627,465,000"
2004-01-16,"83,342","83,484","82,346","82,631","82,687.40","78,022.55","70,187.29","181,837","15,055,771,300"
2004-01-15,"83,484","83,484","81,777","82,346","82,146.80","77,346.95","70,032.02","304,817","25,123,104,200"
2004-01-14,"82,631","84,906","82,204","83,484","81,805.40","76,948.75","69,872.02","345,706","29,032,992,400"
2004-01-13,"83,768","83,768","82,488","82,488","81,464.00","76,415.40","69,698.39","298,892","24,764,160,000"
2004-01-12,"81,635","83,057","80,782","82,488","80,980.60","75,786.10","69,533.65","351,310","28,839,855,200"
2004-01-09,"79,644","81,208","79,359","79,928","80,696.20","75,131.90","69,381.36","571,316","45,810,059,800"
2004-01-08,"82,346","83,057","80,355","80,639","80,867.00","74,406.60","69,271.14","645,142","52,660,007,200"
2004-01-07,"79,644","82,488","79,502","81,777","80,383.60","73,599.50","69,150.85","305,607","24,723,946,500"
2004-01-06,"81,208","81,351","79,359","80,071","79,245.80","72,795.95","69,016.93","315,449","25,322,353,700"
2004-01-05,"80,071","81,208","79,644","81,066","78,022.60","72,205.70","68,894.85","311,528","25,112,324,000"
2004-01-02,"78,791","80,782","78,222","80,782","76,458.20","71,583.50","68,772.77","392,469","31,156,474,200"
2003-12-30,"76,799","78,506","76,088","78,222","75,092.80","70,943.50","68,667.29","364,955","28,256,753,000"
2003-12-29,"73,671","76,088","73,528","76,088","73,812.80","70,410.15","68,573.66","253,246","18,956,922,500"
2003-12-26,"73,955","74,808","73,102","73,955","73,101.80","69,947.95","68,496.63","295,619","21,912,800,000"
2003-12-24,"75,093","75,804","73,102","73,244","72,959.60","69,556.85","68,452.18","268,073","19,892,577,000"
2003-12-23,"73,102","74,524","72,391","73,955","72,248.40","69,087.50","68,409.52","360,644","26,617,119,000"
2003-12-22,"72,391","73,955","71,253","71,822","71,281.20","68,525.70","68,362.11","308,238","22,478,184,500"
2003-12-19,"74,097","74,239","72,248","72,533","71,793.20","67,924.80","68,337.22","404,830","29,678,484,000"
2003-12-18,"70,257","73,386","69,688","73,244","71,850.00","67,462.55","68,273.22","723,361","52,103,645,000"
2003-12-17,"69,119","70,257","66,488","69,688","71,181.60","66,883.00","68,202.11","1,136,307","77,580,208,000"
2003-12-16,"70,399","71,822","67,555","69,119","71,124.80","66,442.15","68,155.89","1,189,708","83,070,948,000"
2003-12-15,"74,382","74,808","73,244","74,382","70,385.40","66,335.50","68,121.52","434,097","32,137,952,900"
2003-12-12,"71,253","73,102","70,684","72,817","68,408.40","66,040.35","68,059.89","494,713","35,519,603,900"
2003-12-11,"69,759","71,537","69,404","69,902","66,986.20","65,883.90","68,021.38","697,294","49,145,603,550"
2003-12-10,"64,711","69,404","64,284","69,404","66,659.00","65,873.20","67,982.85","504,064","34,310,042,100"
2003-12-09,"65,706","65,706","64,853","65,422","66,502.60","65,887.40","67,952.63","132,308","8,639,590,000"
2003-12-08,"64,142","66,631","63,715","64,497","67,014.60","66,033.15","67,958.55","137,078","8,869,633,100"
2003-12-05,"68,266","68,266","65,564","65,706","67,626.20","66,292.70","67,978.11","207,451","13,762,250,400"
2003-12-04,"68,551","68,622","67,342","68,266","67,853.80","66,598.50","67,995.29","181,072","12,340,829,500"
2003-12-03,"68,408","69,048","67,555","68,622","67,427.20","66,733.60","67,970.40","293,696","20,129,706,000"
2003-12-02,"67,982","68,835","66,631","67,982","66,474.20","66,978.90","67,944.33","329,585","22,354,479,200"
2003-12-01,"66,062","68,124","65,777","67,555","65,421.60","67,078.45","67,918.25","270,777","18,195,711,500"
2003-11-28,"65,564","67,839","65,422","66,844","63,871.40","67,114.00","67,904.02","420,312","28,074,641,500"
2003-11-27,"64,711","66,133","63,573","66,133","63,160.20","67,149.55","67,907.58","388,068","25,231,903,500"
2003-11-26,"62,151","64,213","62,151","63,857","62,264.20","67,256.20","67,913.51","310,802","18,500,760,000"
2003-11-25,"61,368","63,146","60,515","62,719","61,667.00","67,476.65","67,934.84","354,758","21,854,909,000"
2003-11-24,"62,862","62,862","59,804","59,804","62,520.40","67,768.25","67,944.33","331,697","20,223,500,900"
2003-11-21,"61,866","63,999","61,155","63,288","64,255.40","68,106.00","67,988.77","655,802","39,623,771,500"
2003-11-20,"61,866","62,151","60,799","61,653","65,535.40","68,248.25","68,012.48","580,994","35,770,861,050"
2003-11-19,"65,279","65,279","60,799","60,871","67,142.40","68,568.25","68,020.18","847,441","52,766,130,000"
2003-11-18,"68,266","68,906","66,702","66,986","68,905.80","69,073.10","68,050.98","374,075","25,169,145,800"
2003-11-17,"68,266","69,404","67,839","68,479","69,176.00","69,201.10","68,036.76","240,851","16,469,042,600"
2003-11-14,"69,688","71,039","69,262","69,688","69,417.80","69,226.00","68,008.91","475,314","33,267,947,500"
2003-11-13,"69,688","70,542","68,977","69,688","69,844.60","69,066.00","67,937.80","426,363","29,671,715,000"
2003-11-12,"66,986","69,759","66,133","69,688","70,100.60","68,994.90","67,858.39","386,372","26,487,101,500"
2003-11-11,"68,693","69,048","67,271","68,337","70,868.60","68,859.80","67,762.39","310,648","21,184,757,050"
2003-11-10,"70,399","70,684","68,835","69,688","71,195.80","68,934.50","67,689.51","394,279","27,468,146,000"
2003-11-07,"71,537","72,817","70,755","71,822","70,911.40","68,898.95","67,607.73","351,421","25,143,057,500"
2003-11-06,"73,955","74,666","70,826","70,968","70,058.00","68,699.80","67,498.69","442,546","32,309,415,000"
2003-11-05,"69,688","73,955","69,404","73,528","69,517.60","68,458.05","67,408.62","638,390","45,922,597,100"
2003-11-04,"69,262","70,471","68,266","69,973","68,465.20","67,981.60","67,306.10","513,053","35,702,676,200"
2003-11-03,"67,555","69,262","67,271","68,266","68,180.80","67,658.05","67,227.88","311,954","21,351,010,000"
2003-10-31,"68,693","68,835","66,773","67,555","67,839.40","67,355.85","67,169.80","319,078","21,547,113,500"
2003-10-30,"68,479","68,977","67,057","68,266","67,555.00","67,089.20","67,096.32","367,364","24,955,228,000"
2003-10-29,"69,262","70,328","67,555","68,266","67,512.40","66,755.00","66,999.13","493,125","34,112,939,000"
2003-10-28,"66,844","69,191","66,559","68,551","68,052.80","66,598.55","66,907.88","389,546","26,602,564,700"
2003-10-27,"66,844","67,128","66,204","66,559","68,251.80","66,420.75","66,820.76","194,031","12,899,257,300"
2003-10-24,"67,271","68,408","64,284","66,133","68,735.40","66,257.20","66,722.39","512,735","33,777,790,500"
2003-10-23,"69,973","69,973","67,128","68,053","68,806.40","66,125.65","66,633.50","248,005","17,087,280,150"
2003-10-22,"69,973","71,111","68,977","70,968","68,849.00","66,065.20","66,532.17","289,371","20,399,040,500"
2003-10-21,"70,115","70,399","68,266","69,546","68,052.60","65,844.75","66,426.69","269,643","18,753,604,700"
2003-10-20,"66,631","69,262","66,631","68,977","68,109.60","65,674.10","66,342.54","261,207","14,873,055,500"
2003-10-17,"67,982","69,048","66,204","66,488","68,109.60","65,709.65","66,280.92","216,201","14,658,518,500"
2003-10-16,"67,057","68,408","65,991","68,266","68,379.80","65,947.90","66,250.11","361,033","24,342,434,000"
