시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-07-06,"15,300","15,700","14,600","15,350","14,540.00","16,382.50","17,252.50","290,490","4,424,860,850"
2018-07-05,"14,850","15,400","14,600","15,100","14,330.00","16,607.50","17,249.17","247,481","3,712,911,750"
2018-07-04,"13,950","14,950","13,900","14,750","14,310.00","16,780.00","17,243.33","362,677","5,294,677,000"
2018-07-03,"13,900","14,300","13,050","13,850","14,670.00","16,937.50","17,240.42","437,258","5,981,846,850"
2018-07-02,"14,150","14,400","13,550","13,650","15,160.00","17,170.00","17,240.00","331,136","4,608,483,750"
2018-06-29,"14,900","15,250","13,950","14,300","15,720.00","17,417.50","17,232.50","623,540","8,972,441,450"
2018-06-28,"16,200","16,500","14,750","15,000","16,090.00","17,587.50","17,218.75","485,251","7,489,842,650"
2018-06-27,"16,550","17,150","16,450","16,550","16,360.00","17,707.50","17,202.08","187,103","3,135,042,850"
2018-06-26,"16,050","16,750","16,050","16,300","16,500.00","17,780.00","17,168.75","96,200","1,563,615,350"
2018-06-25,"16,150","16,650","16,150","16,450","16,650.00","17,855.00","17,135.42","123,608","2,035,743,550"
2018-06-22,"16,150","16,600","15,900","16,150","16,790.00","17,962.50","17,100.42","199,518","3,236,519,500"
2018-06-21,"17,250","17,250","16,300","16,350","17,160.00","18,097.50","17,063.75","321,844","5,381,882,100"
2018-06-20,"17,050","17,300","16,700","17,250","17,530.00","18,210.00","17,029.58","202,035","3,445,566,100"
2018-06-19,"17,200","17,450","16,850","17,050","17,750.00","18,302.50","16,987.92","207,592","3,546,846,050"
2018-06-18,"17,750","17,900","17,050","17,150","18,020.00","18,390.00","16,948.33","307,732","5,341,288,700"
2018-06-15,"18,200","18,700","17,750","18,000","18,480.00","18,477.50","16,912.50","270,520","4,888,073,100"
2018-06-14,"18,350","18,700","18,100","18,200","18,850.00","18,542.50","16,870.83","189,735","3,490,919,450"
2018-06-12,"18,500","18,900","18,250","18,350","18,920.00","18,640.00","16,821.25","248,083","4,598,320,900"
2018-06-11,"19,400","19,400","18,000","18,400","18,830.00","18,725.00","16,770.42","719,952","13,420,504,800"
2018-06-08,"19,500","19,700","19,250","19,450","18,850.00","18,817.50","16,720.83","289,977","5,637,602,850"
2018-06-07,"18,800","20,150","18,750","19,850","18,680.00","18,862.50","16,662.92","1,040,768","20,528,084,150"
2018-06-05,"18,000","18,800","18,000","18,550","18,250.00","18,860.00","16,601.67","315,474","5,834,441,900"
2018-06-04,"18,350","18,500","17,750","17,900","18,020.00","18,917.50","16,553.75","300,937","5,436,001,100"
2018-06-01,"18,700","18,850","18,300","18,500","18,040.00","18,995.00","16,510.00","240,891","4,472,775,450"
2018-05-31,"17,900","18,750","17,400","18,600","17,900.00","19,032.50","16,462.92","512,114","9,363,511,250"
2018-05-30,"17,600","17,850","17,200","17,700","17,900.00","19,110.00","16,418.75","228,949","4,036,088,450"
2018-05-29,"18,050","18,150","17,400","17,400","18,130.00","19,240.00","16,378.75","336,042","5,922,157,900"
2018-05-28,"17,950","18,150","17,550","18,000","18,370.00","19,465.00","16,347.50","277,596","4,968,530,850"
2018-05-25,"18,450","18,600","17,750","17,800","18,590.00","19,570.00","16,307.50","385,580","6,985,848,900"
2018-05-24,"18,950","19,000","18,450","18,600","18,790.00","19,740.00","16,273.75","284,234","5,317,937,850"
2018-05-23,"18,550","19,150","18,250","18,850","18,850.00","19,820.00","16,238.33","347,814","6,510,142,050"
2018-05-21,"19,250","19,250","18,550","18,600","18,940.00","19,790.00","16,197.92","238,323","4,473,044,300"
2018-05-18,"18,800","19,100","18,450","19,100","19,250.00","19,740.00","16,159.17","374,528","7,050,032,650"
2018-05-17,"18,900","19,250","18,450","18,800","19,440.00","19,665.00","16,115.83","226,742","4,248,179,850"
2018-05-16,"19,150","19,350","18,500","18,900","19,730.00","19,620.00","16,072.92","530,648","9,984,043,550"
2018-05-15,"20,150","20,200","19,300","19,300","20,020.00","19,580.00","16,031.67","292,008","5,717,285,900"
2018-05-14,"20,100","20,200","19,350","20,150","20,120.00","19,485.00","15,989.58","317,851","6,298,398,850"
2018-05-11,"20,300","21,150","19,700","20,050","20,030.00","19,352.50","15,936.67","609,394","12,450,587,250"
2018-05-10,"20,600","20,600","19,950","20,250","19,910.00","19,190.00","15,886.67","174,821","3,530,245,800"
2018-05-09,"20,150","20,550","19,350","20,350","19,710.00","19,015.00","15,839.17","338,339","6,808,560,150"
2018-05-08,"20,000","20,500","19,800","19,800","19,670.00","18,825.00","15,790.42","368,135","7,442,771,650"
2018-05-04,"19,600","20,150","19,300","19,700","19,770.00","18,685.00","15,742.50","312,063","6,180,528,900"
2018-05-03,"19,150","19,700","19,100","19,450","20,210.00","18,552.50","15,693.75","257,490","5,023,524,800"
2018-05-02,"20,000","20,100","19,200","19,250","20,340.00","18,432.50","15,646.67","530,604","10,337,180,650"
2018-04-30,"20,250","20,250","19,600","20,150","20,730.00","18,342.50","15,602.08","604,556","12,030,653,550"
2018-04-27,"22,100","22,150","19,900","20,300","20,740.00","18,207.50","15,545.83","1,040,881","21,441,297,800"
2018-04-26,"20,200","22,000","20,100","21,900","20,330.00","18,127.50","15,484.58","1,042,055","22,144,723,650"
2018-04-25,"21,100","21,400","19,900","20,100","19,470.00","17,932.50","15,409.58","680,862","13,987,142,650"
2018-04-24,"20,350","22,000","20,200","21,200","18,970.00","17,837.50","15,347.08","1,965,360","41,717,680,300"
2018-04-23,"18,100","20,200","18,050","20,200","18,310.00","17,682.50","15,273.75","1,329,116","25,894,781,900"
2018-04-20,"17,400","18,650","17,400","18,250","17,890.00","17,530.00","15,208.75","440,356","8,054,900,050"
2018-04-19,"17,650","17,800","17,200","17,600","17,720.00","17,470.00","15,154.58","152,230","2,671,637,250"
2018-04-18,"18,200","18,250","17,500","17,600","17,700.00","17,495.00","15,117.08","132,221","2,345,057,650"
2018-04-17,"18,100","18,300","17,850","17,900","17,540.00","17,540.00","15,076.25","131,800","2,375,644,900"
2018-04-16,"17,550","18,150","17,550","18,100","17,310.00","17,567.50","15,033.75","255,854","4,581,045,800"
2018-04-13,"17,900","17,900","17,300","17,400","17,000.00","17,582.50","14,986.25","170,564","2,991,282,100"
2018-04-12,"16,850","17,650","16,800","17,500","16,920.00","17,580.00","14,944.17","344,351","5,993,169,100"
2018-04-11,"16,800","17,150","16,550","16,800","16,830.00","17,572.50","14,899.17","160,296","2,697,418,350"
2018-04-10,"16,650","16,850","16,050","16,750","16,880.00","17,595.00","14,860.42","205,039","3,368,866,450"
2018-04-09,"17,000","17,000","16,200","16,550","17,020.00","17,642.50","14,821.67","291,693","4,824,660,900"
2018-04-06,"17,000","17,250","16,800","17,000","17,200.00","17,672.50","14,792.50","92,809","1,579,148,850"
2018-04-05,"17,100","17,400","17,000","17,050","17,540.00","17,692.50","14,760.83","117,391","2,011,018,100"
2018-04-04,"17,950","17,950","16,800","17,050","17,730.00","17,715.00","14,730.00","321,412","5,504,196,621"
2018-04-03,"17,000","17,650","17,000","17,450","17,960.00","17,695.00","14,697.50","266,888","4,632,040,700"
2018-04-02,"18,750","18,850","17,300","17,450","18,090.00","17,670.00","14,665.42","406,197","7,261,241,350"
2018-03-30,"18,200","19,050","18,150","18,700","18,030.00","17,620.00","14,631.67","395,344","7,397,679,900"
2018-03-29,"18,200","18,350","17,900","18,000","17,700.00","17,547.50","14,586.25","125,971","2,274,735,050"
2018-03-28,"17,900","18,500","17,700","18,200","17,720.00","17,505.00","14,543.75","243,796","4,416,341,400"
2018-03-27,"17,400","18,300","17,150","18,100","17,780.00","17,447.50","14,502.50","399,078","7,128,071,900"
2018-03-26,"16,550","17,350","16,450","17,150","17,850.00","17,407.50","14,458.33","266,053","4,517,397,600"
2018-03-23,"17,400","17,700","16,800","17,050","18,100.00","17,440.00","14,422.08","508,986","8,730,989,250"
2018-03-22,"18,500","18,500","18,000","18,100","18,160.00","17,455.00","14,387.92","232,959","4,223,206,550"
2018-03-21,"18,400","19,100","18,300","18,500","18,010.00","17,435.00","14,348.75","476,051","8,886,195,500"
2018-03-20,"18,250","18,500","17,650","18,450","17,760.00","17,385.00","14,307.08","469,572","8,463,338,250"
2018-03-19,"17,350","18,500","17,250","18,400","17,610.00","17,362.50","14,262.92","590,173","10,716,154,050"
2018-03-16,"17,400","17,450","17,150","17,350","17,360.00","17,247.50","14,219.58","107,733","1,865,502,650"
2018-03-15,"17,300","17,400","16,900","17,350","17,370.00","17,205.00","14,184.17","118,321","2,031,095,250"
2018-03-14,"17,600","17,750","17,250","17,250","17,400.00","17,160.00","14,157.08","139,567","2,433,132,100"
2018-03-13,"17,150","17,700","17,050","17,700","17,280.00","17,130.00","14,130.42","246,490","4,305,988,100"
2018-03-12,"17,500","17,650","17,100","17,150","17,130.00","17,082.50","14,100.00","228,413","3,950,029,400"
2018-03-09,"17,600","17,700","17,050","17,400","16,990.00","17,030.00","14,080.83","261,018","4,506,221,850"
2018-03-08,"16,900","17,600","16,900","17,500","16,960.00","16,912.50","14,055.00","311,709","5,407,040,000"
2018-03-07,"16,950","17,300","16,650","16,650","16,890.00","16,815.00","14,027.08","211,953","3,593,812,900"
2018-03-06,"16,850","17,200","16,800","16,950","16,970.00","16,787.50","14,008.75","171,517","2,917,616,950"
2018-03-05,"17,200","17,200","16,450","16,450","17,040.00","16,725.00","13,987.92","234,745","3,932,220,750"
2018-03-02,"16,800","17,250","16,750","17,250","17,310.00","16,635.00","13,972.92","136,358","2,323,408,100"
2018-02-28,"17,000","17,600","16,950","17,150","17,330.00","16,512.50","13,951.25","230,455","3,960,507,650"
2018-02-27,"17,550","17,600","17,050","17,050","17,440.00","16,422.50","13,930.83","182,707","3,169,759,900"
2018-02-26,"18,000","18,050","17,300","17,300","17,530.00","16,335.00","13,915.00","237,434","4,171,430,250"
2018-02-23,"17,450","18,000","17,050","17,800","17,670.00","16,185.00","13,896.67","282,498","4,951,106,550"
2018-02-22,"17,600","18,650","17,200","17,350","17,330.00","15,995.00","13,867.92","536,194","9,539,490,500"
2018-02-21,"17,450","18,150","17,250","17,700","17,160.00","15,830.00","13,843.33","392,903","6,972,267,200"
2018-02-20,"18,050","18,050","17,450","17,500","16,910.00","15,637.50","13,812.92","380,174","6,714,152,750"
2018-02-19,"16,500","18,100","16,350","18,000","16,740.00","15,455.00","13,783.33","1,174,862","20,505,017,500"
2018-02-14,"16,500","16,600","15,900","16,100","16,490.00","15,275.00","13,743.33","453,213","7,345,041,550"
2018-02-13,"16,850","16,900","16,350","16,500","16,490.00","15,210.00","13,721.67","329,264","5,480,918,650"
2018-02-12,"16,950","17,200","16,450","16,450","16,200.00","15,107.50","13,695.83","523,802","8,792,956,150"
2018-02-09,"16,450","17,300","16,350","16,650","16,020.00","15,015.00","13,672.50","1,106,943","18,639,566,550"
2018-02-08,"16,200","16,900","15,800","16,750","15,910.00","14,910.00","13,645.42","1,209,416","19,920,714,429"
2018-02-07,"15,550","16,650","15,200","16,100","15,700.00","14,810.00","13,615.83","1,388,809","22,349,998,850"
2018-02-06,"14,650","15,200","14,100","15,050","15,410.00","14,742.50","13,589.17","874,051","12,813,862,450"
2018-02-05,"15,700","15,900","15,250","15,550","15,360.00","14,737.50","13,575.42","509,626","7,925,410,200"
2018-02-02,"16,100","16,300","15,700","16,100","15,320.00","14,680.00","13,553.75","694,218","11,118,850,800"
2018-02-01,"14,800","15,950","14,650","15,700","15,160.00","14,595.00","13,525.83","736,771","11,435,447,000"
2018-01-31,"14,600","14,950","14,350","14,650","14,880.00","14,500.00","13,502.08","227,795","3,350,645,150"
2018-01-30,"15,450","15,650","14,700","14,800","14,750.00","14,405.00","13,496.25","447,907","6,780,485,200"
2018-01-29,"15,300","15,650","14,900","15,350","14,600.00","14,297.50","13,480.00","549,078","8,443,427,900"
2018-01-26,"14,450","15,400","14,450","15,300","14,300.00","14,180.00","13,459.17","837,098","12,550,230,550"
2018-01-25,"14,000","14,450","13,800","14,300","14,010.00","14,042.50","13,440.00","310,483","4,403,338,500"
2018-01-24,"14,050","14,450","13,950","14,000","14,030.00","13,942.50","13,432.50","254,602","3,596,298,900"
2018-01-23,"13,950","14,250","13,550","14,050","14,190.00","13,855.00","13,427.08","269,156","3,755,868,150"
2018-01-22,"13,800","13,900","13,300","13,850","14,270.00","13,740.00","13,424.17","353,367","4,818,065,350"
2018-01-19,"14,450","14,500","13,850","13,850","14,420.00","13,660.00","13,421.67","353,487","4,964,586,350"
2018-01-18,"14,850","15,100","14,350","14,400","14,560.00","13,580.00","13,417.08","328,806","4,829,082,250"
2018-01-17,"14,650","15,300","14,450","14,800","14,630.00","13,475.00","13,401.67","700,483","10,445,254,750"
2018-01-16,"14,600","14,850","14,050","14,450","14,620.00","13,377.50","13,385.83","427,760","5,816,368,950"
2018-01-15,"14,500","14,800","14,100","14,600","14,720.00","13,305.00","13,372.92","216,226","3,122,532,800"
2018-01-12,"14,750","14,800","14,200","14,550","14,680.00","13,187.50","13,349.58","307,340","4,458,757,650"
2018-01-11,"14,950","15,000","14,400","14,750","14,650.00","13,072.50","13,320.83","284,191","4,185,301,800"
2018-01-10,"15,100","15,150","14,450","14,750","14,460.00","12,957.50","13,292.08","434,701","6,415,026,000"
2018-01-09,"15,000","15,600","14,700","14,950","14,060.00","12,845.00","13,261.25","1,544,209","23,478,120,150"
2018-01-08,"14,550","14,700","14,150","14,400","13,600.00","12,722.50","13,227.08","427,287","6,190,646,600"
2018-01-05,"13,950","14,450","13,850","14,400","13,320.00","12,642.50","13,200.83","661,426","9,450,462,150"
2018-01-04,"13,050","14,250","13,000","13,800","12,950.00","12,555.00","13,173.75","1,168,995","16,227,376,450"
2018-01-03,"12,700","12,800","12,400","12,750","12,650.00","12,507.50","13,151.67","233,151","2,942,916,050"
2018-01-02,"13,000","13,050","12,150","12,650","12,550.00","12,535.00","13,142.92","493,281","6,156,514,950"
2017-12-28,"12,650","13,400","12,650","13,000","12,370.00","12,547.50","13,133.75","418,644","5,478,511,650"
2017-12-27,"12,300","12,650","12,250","12,550","12,220.00","12,580.00","13,123.33","114,103","1,427,014,400"
2017-12-26,"12,300","12,500","12,150","12,300","12,160.00","12,612.50","13,121.25","191,401","2,358,108,550"
2017-12-22,"11,850","12,400","11,500","12,250","12,160.00","12,685.00","13,125.00","165,718","2,001,488,000"
2017-12-21,"12,200","12,200","11,750","11,750","12,280.00","12,790.00","13,127.08","161,153","1,927,790,600"
2017-12-20,"12,250","12,400","12,100","12,250","12,530.00","12,902.50","13,132.92","96,395","1,177,611,150"
2017-12-19,"12,450","12,450","12,000","12,250","12,530.00","12,987.50","13,128.75","141,778","1,727,938,100"
2017-12-18,"12,700","12,750","12,200","12,300","12,530.00","13,070.00","13,124.17","248,961","3,076,190,150"
2017-12-15,"12,900","12,950","12,600","12,850","12,560.00","13,137.50","13,116.25","128,283","1,635,533,400"
2017-12-14,"12,400","13,050","12,250","13,000","12,490.00","13,192.50","13,105.42","234,977","2,997,512,650"
2017-12-13,"12,200","12,450","12,200","12,250","12,390.00","13,255.00","13,092.92","95,628","1,177,280,250"
2017-12-12,"12,500","12,500","12,150","12,250","12,500.00","13,332.50","13,090.00","78,222","964,027,100"
2017-12-11,"12,500","12,500","12,050","12,450","12,580.00","13,422.50","13,086.25","158,469","1,943,740,350"
2017-12-08,"12,550","12,700","12,100","12,500","12,660.00","13,527.50","13,077.50","155,055","1,923,648,950"
2017-12-07,"13,000","13,050","12,350","12,500","12,820.00","13,627.50","13,065.00","142,634","1,791,739,650"
2017-12-06,"12,800","13,350","12,700","12,800","12,900.00","13,705.00","13,051.67","185,111","2,415,902,900"
2017-12-05,"12,750","12,900","12,350","12,650","13,070.00","13,757.50","13,035.00","159,230","2,016,678,750"
2017-12-04,"13,350","13,350","12,800","12,850","13,180.00","13,815.00","13,020.83","235,868","3,038,410,500"
2017-12-01,"12,950","13,350","12,950","13,300","13,360.00","13,867.50","13,004.58","109,039","1,438,815,550"
2017-11-30,"13,650","13,650","12,800","12,900","13,570.00","13,872.50","12,982.92","248,206","3,255,988,800"
2017-11-29,"13,300","13,800","13,100","13,650","13,790.00","13,875.00","12,962.08","198,024","2,670,188,650"
2017-11-28,"13,800","13,800","13,200","13,200","13,850.00","13,837.50","12,936.67","256,132","3,444,443,950"
2017-11-27,"14,450","14,600","13,700","13,750","13,990.00","13,807.50","12,915.83","311,741","4,376,737,400"
2017-11-24,"13,950","14,650","13,950","14,350","13,970.00","13,740.00","12,888.75","500,235","7,175,072,650"
2017-11-23,"14,000","14,050","13,750","14,000","13,890.00","13,642.50","12,856.25","198,916","2,772,331,300"
2017-11-22,"13,900","14,000","13,700","13,950","13,940.00","13,530.00","12,825.00","208,180","2,890,280,750"
2017-11-21,"13,650","14,200","13,550","13,900","13,910.00","13,487.50","12,795.83","419,837","5,824,635,800"
2017-11-20,"13,900","14,050","13,550","13,650","13,940.00","13,427.50","12,766.67","255,838","3,495,225,650"
2017-11-17,"14,250","14,500","13,450","13,950","14,120.00","13,385.00","12,741.25","348,908","4,854,648,250"
2017-11-16,"13,750","14,300","13,650","14,250","14,230.00","13,307.50","12,715.83","372,524","5,239,876,250"
2017-11-15,"14,150","14,250","13,650","13,800","14,190.00","13,212.50","12,685.00","255,975","3,568,956,100"
2017-11-14,"14,500","14,500","13,850","14,050","14,200.00","13,127.50","12,658.33","475,191","6,667,491,850"
2017-11-13,"14,400","14,700","14,300","14,550","14,150.00","13,032.50","12,627.92","343,962","4,987,282,250"
2017-11-10,"14,100","14,500","14,050","14,500","14,020.00","12,910.00","12,587.92","468,986","6,739,556,850"
2017-11-09,"13,900","14,300","13,850","14,050","13,800.00","12,837.50","12,547.33","321,192","4,530,508,050"
2017-11-08,"13,800","14,350","13,450","13,850","13,580.00","12,795.00","12,512.25","589,775","8,183,988,400"
2017-11-07,"13,950","14,050","13,650","13,800","13,390.00","12,770.00","12,480.58","279,474","3,876,793,300"
2017-11-06,"13,500","13,900","13,200","13,900","13,150.00","12,737.50","12,449.33","322,090","4,381,196,450"
2017-11-03,"13,300","13,950","13,200","13,400","12,850.00","12,722.50","12,416.67","837,558","11,408,515,500"
2017-11-02,"12,900","13,000","12,700","12,950","12,650.00","12,722.50","12,389.17","95,711","1,232,333,250"
2017-11-01,"12,700","12,950","12,500","12,900","12,410.00","12,737.50","12,362.75","163,188","2,084,087,300"
2017-10-31,"12,350","12,750","12,250","12,600","12,450.00","12,737.50","12,332.58","167,257","2,092,313,600"
2017-10-30,"12,500","12,500","11,950","12,400","12,470.00","12,770.00","12,304.67","180,211","2,198,370,400"
2017-10-27,"11,650","12,400","11,550","12,400","12,550.00","12,790.00","12,280.25","323,733","3,900,378,950"
2017-10-26,"13,000","13,000","11,600","11,750","12,550.00","12,810.00","12,257.67","674,628","8,175,479,800"
2017-10-25,"12,700","13,150","12,600","13,100","12,670.00","12,870.00","12,240.75","106,182","1,377,942,500"
2017-10-24,"12,800","13,000","12,700","12,700","12,470.00","12,885.00","12,212.08","89,260","1,143,371,550"
2017-10-23,"12,400","12,850","12,300","12,800","12,360.00","12,925.00","12,188.50","114,491","1,444,490,250"
2017-10-20,"12,350","12,500","12,250","12,400","12,220.00","12,942.50","12,163.00","67,918","840,367,600"
2017-10-19,"12,050","12,350","11,950","12,350","12,350.00","12,982.50","12,140.83","125,547","1,529,461,000"
2017-10-18,"12,100","12,450","11,800","12,100","12,520.00","13,020.00","12,120.25","186,122","2,252,284,950"
2017-10-17,"12,200","12,450","11,900","12,150","12,770.00","13,120.00","12,100.83","221,116","2,675,040,700"
2017-10-16,"13,050","13,150","11,950","12,100","12,970.00","13,215.00","12,080.67","398,720","4,905,580,700"
2017-10-13,"13,200","13,400","12,900","13,050","13,270.00","13,312.50","12,063.00","148,833","1,945,766,550"
2017-10-12,"13,450","13,650","13,100","13,200","13,340.00","13,402.50","12,037.08","115,875","1,545,071,850"
2017-10-11,"13,150","13,450","13,100","13,350","13,350.00","13,457.50","12,009.17","112,674","1,497,729,750"
2017-10-10,"13,900","13,900","12,850","13,150","13,260.00","13,497.50","11,977.33","317,233","4,220,271,650"
2017-09-29,"13,500","13,850","13,200","13,600","13,280.00","13,562.50","11,951.08","258,802","3,516,604,500"
2017-09-28,"13,400","13,600","13,250","13,400","13,120.00","13,605.00","11,921.08","168,016","2,254,466,200"
2017-09-27,"13,050","13,600","12,750","13,250","13,000.00","13,667.50","11,892.75","246,278","3,286,415,500"
2017-09-26,"13,100","13,350","12,750","12,900","12,940.00","13,737.50","11,865.17","178,179","2,309,002,200"
2017-09-25,"12,800","13,350","12,700","13,250","13,040.00","13,827.50","11,840.58","289,391","3,772,822,850"
2017-09-22,"13,000","13,350","12,700","12,800","13,090.00","13,922.50","11,809.50","317,789","4,125,722,000"
2017-09-21,"13,000","13,150","12,350","12,800","13,160.00","14,037.50","11,782.25","378,222","4,834,527,950"
2017-09-20,"13,300","13,400","12,950","12,950","13,240.00","14,115.00","11,753.92","296,523","3,894,413,450"
2017-09-19,"13,500","13,550","13,150","13,400","13,270.00","14,187.50","11,724.58","210,021","2,797,068,000"
2017-09-18,"13,300","13,500","13,200","13,500","13,410.00","14,220.00","11,691.17","204,628","2,731,290,700"
2017-09-15,"13,100","13,400","12,850","13,150","13,520.00","14,242.50","11,654.75","264,577","3,462,456,100"
2017-09-14,"13,250","13,400","13,050","13,200","13,700.00","14,245.00","11,622.00","352,502","4,658,607,500"
2017-09-13,"14,250","14,300","13,100","13,100","14,030.00","14,260.00","11,590.17","940,441","12,663,411,100"
2017-09-12,"14,000","14,900","14,000","14,100","14,270.00","14,275.00","11,557.75","562,315","8,102,382,650"
2017-09-11,"14,150","14,200","13,850","14,050","14,280.00","14,252.50","11,516.50","252,656","3,536,113,850"
2017-09-08,"14,900","14,900","13,900","14,050","14,360.00","14,220.00","11,477.00","408,600","5,823,416,950"
2017-09-07,"14,300","14,900","14,000","14,850","14,440.00","14,177.50","11,438.50","422,206","6,113,800,600"
2017-09-06,"14,150","14,450","14,100","14,300","14,400.00","14,080.00","11,391.83","137,535","1,963,913,300"
2017-09-05,"14,700","14,700","14,050","14,150","14,470.00","14,035.00","11,352.08","229,569","3,275,855,450"
2017-09-04,"13,850","14,600","13,800","14,450","14,580.00","13,975.00","11,312.83","558,927","7,977,054,200"
2017-09-01,"14,850","15,400","14,400","14,450","14,720.00","13,890.00","11,270.08","758,942","11,327,714,650"
2017-08-31,"14,800","14,900","14,500","14,650","14,850.00","13,810.00","11,226.92","235,898","3,453,717,750"
2017-08-30,"14,850","15,150","14,550","14,650","14,790.00","13,775.00","11,182.75","347,935","5,140,117,600"
2017-08-29,"14,950","15,050","14,350","14,700","14,740.00","13,685.00","11,137.33","600,320","8,784,769,950"
2017-08-28,"15,200","15,300","14,750","15,150","14,610.00","13,592.50","11,090.08","423,331","6,357,238,350"
2017-08-25,"14,400","15,300","14,350","15,100","14,370.00","13,485.00","11,038.33","1,158,133","17,348,228,750"
2017-08-24,"14,550","14,600","14,200","14,350","13,990.00","13,400.00","10,987.08","350,151","5,033,776,500"
2017-08-23,"14,200","14,600","14,100","14,400","13,820.00","13,350.00","10,941.08","674,854","9,701,628,900"
2017-08-22,"14,150","14,300","13,800","14,050","13,620.00","13,315.00","10,893.33","531,939","7,497,032,850"
2017-08-21,"13,650","14,150","13,500","13,950","13,540.00","13,290.00","10,848.33","637,077","8,824,656,250"
2017-08-18,"13,250","13,450","13,050","13,200","13,430.00","13,257.50","10,803.42","286,033","3,774,790,800"
2017-08-17,"13,400","13,600","13,250","13,500","13,430.00","13,225.00","10,763.08","202,550","2,718,721,100"
2017-08-16,"13,750","14,250","13,400","13,400","13,310.00","13,195.00","10,720.33","622,892","8,626,607,000"
2017-08-14,"13,700","13,850","13,450","13,650","13,310.00","13,170.00","10,677.83","340,312","4,658,539,550"
2017-08-11,"12,850","13,600","12,650","13,400","13,170.00","13,077.50","10,633.33","768,849","10,250,436,400"
2017-08-10,"12,850","13,350","12,700","13,200","13,040.00","12,962.50","10,589.42","265,266","3,459,103,600"
2017-08-09,"13,200","13,250","12,850","12,900","12,970.00","12,867.50","10,547.08","296,948","3,856,446,150"
2017-08-08,"13,000","13,500","12,750","13,400","13,180.00","12,775.00","10,505.42","272,600","3,599,402,600"
2017-08-07,"12,800","13,150","12,450","12,950","13,070.00","12,647.50","10,460.67","188,861","2,432,574,400"
2017-08-04,"13,000","13,200","12,500","12,750","13,050.00","12,562.50","10,418.58","333,163","4,291,524,550"
2017-08-03,"13,900","14,000","12,750","12,850","13,100.00","12,482.50","10,377.42","889,991","11,773,676,200"
2017-08-02,"13,050","14,100","12,900","13,950","13,210.00","12,397.50","10,332.75","1,218,340","16,755,179,700"
2017-08-01,"12,700","13,100","12,600","12,850","13,090.00","12,285.00","10,279.08","202,211","2,594,519,700"
2017-07-31,"12,700","13,000","12,400","12,850","13,260.00","12,220.00","10,235.17","254,044","3,215,136,400"
2017-07-28,"13,250","13,350","12,800","13,000","13,400.00","12,165.00","10,190.67","371,885","4,833,547,050"
2017-07-27,"13,350","13,600","13,200","13,400","13,460.00","12,130.00","10,147.75","196,283","2,633,193,150"
2017-07-26,"13,700","13,850","12,900","13,350","13,290.00","12,097.50","10,105.17","566,897","7,531,420,500"
2017-07-25,"13,550","14,200","13,350","13,700","13,200.00","12,055.00","10,064.08","1,074,736","14,889,535,550"
2017-07-24,"13,200","13,700","13,200","13,550","13,040.00","11,992.50","10,020.33","586,281","7,929,329,700"
2017-07-21,"12,550","13,400","12,500","13,300","12,690.00","11,902.50","9,977.67","805,177","10,562,372,850"
2017-07-20,"12,950","12,950","12,500","12,550","12,250.00","11,822.50","9,934.75","302,441","3,833,083,100"
2017-07-19,"12,850","13,100","12,650","12,900","12,000.00","11,762.50","9,898.58","412,404","5,304,703,500"
2017-07-18,"11,850","12,900","11,800","12,900","11,630.00","11,695.00","9,859.83","1,207,791","15,025,655,900"
2017-07-17,"11,050","11,900","10,900","11,800","11,220.00","11,625.00","9,822.58","451,455","5,202,173,850"
2017-07-14,"11,300","11,300","10,950","11,100","11,110.00","11,630.00","9,789.75","190,475","2,108,071,650"
2017-07-13,"11,100","11,300","10,900","11,300","11,120.00","11,665.00","9,761.42","244,431","2,709,382,750"
2017-07-12,"10,950","11,250","10,850","11,050","11,090.00","11,670.00","9,731.42","173,282","1,910,666,400"
2017-07-11,"11,200","11,200","10,750","10,850","11,220.00","11,667.50","9,704.00","262,094","2,865,197,350"
2017-07-10,"11,300","11,300","10,650","11,250","11,360.00","11,670.00","9,678.25","390,102","4,263,042,550"
2017-07-07,"11,050","11,350","10,950","11,150","11,460.00","11,647.50","9,649.58","229,228","2,551,357,550"
2017-07-06,"11,850","11,850","11,000","11,150","11,690.00","11,637.50","9,622.00","465,028","5,233,207,550"
2017-07-05,"11,500","12,000","11,500","11,700","12,010.00","11,625.00","9,594.00","268,625","3,138,763,550"
2017-07-04,"11,800","12,000","11,550","11,550","12,170.00","11,575.00","9,562.92","224,906","2,636,057,750"
2017-07-03,"12,200","12,400","11,550","11,750","12,350.00","11,517.50","9,533.92","529,041","6,264,916,300"
2017-06-30,"12,550","12,650","12,150","12,300","12,350.00","11,460.00","9,501.33","475,407","5,880,185,300"
2017-06-29,"12,800","12,900","12,350","12,750","12,230.00","11,380.00","9,464.50","600,733","7,593,684,350"
2017-06-28,"12,250","13,150","12,200","12,500","11,950.00","11,267.50","9,423.92","1,270,005","16,110,696,150"
2017-06-27,"12,550","13,800","12,250","12,450","11,760.00","11,165.00","9,384.08","5,614,796","73,280,900,200"
2017-06-26,"11,700","11,900","11,450","11,750","11,570.00","11,055.00","9,345.42","196,798","2,288,776,050"
2017-06-23,"11,300","11,750","11,300","11,700","11,600.00","10,990.00","9,311.50","119,234","1,385,945,750"
