시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-14,"14,270","14,600","14,240","14,450","14,326.00","14,252.50","13,129.58","676,906","9,762,151,170"
2023-06-13,"14,320","14,370","14,050","14,160","14,298.00","14,224.50","13,101.67","584,288","8,269,297,870"
2023-06-12,"14,470","14,640","14,220","14,300","14,304.00","14,218.50","13,077.42","395,615","5,693,092,210"
2023-06-09,"14,450","14,450","14,260","14,380","14,320.00","14,216.00","13,052.83","389,057","5,593,226,670"
2023-06-08,"14,390","14,420","14,210","14,340","14,254.00","14,187.50","13,027.17","299,867","4,291,880,720"
2023-06-07,"14,200","14,470","14,200","14,310","14,202.00","14,173.00","13,001.42","354,355","5,084,343,680"
2023-06-05,"14,390","14,460","14,140","14,190","14,140.00","14,169.00","12,973.42","343,162","4,881,732,520"
2023-06-02,"14,070","14,410","14,010","14,380","14,094.00","14,167.00","12,944.33","410,289","5,859,279,900"
2023-06-01,"14,190","14,370","14,000","14,050","14,076.00","14,163.00","12,915.75","326,336","4,609,042,830"
2023-05-31,"14,020","14,160","13,940","14,080","14,164.00","14,180.50","12,889.50","546,601","7,681,257,080"
2023-05-30,"14,030","14,180","14,000","14,000","14,244.00","14,183.50","12,865.50","394,731","5,547,950,360"
2023-05-26,"14,530","14,590","13,930","13,960","14,374.00","14,218.00","12,843.42","572,643","8,087,386,050"
2023-05-25,"14,400","14,400","14,030","14,290","14,520.00","14,242.50","12,824.17","385,843","5,492,143,130"
2023-05-24,"14,480","14,610","14,360","14,490","14,528.00","14,274.00","12,800.92","329,726","4,767,102,170"
2023-05-23,"14,750","14,800","14,400","14,480","14,364.00","14,281.50","12,776.42","414,783","6,018,800,480"
2023-05-22,"14,690","14,950","14,550","14,650","14,238.00","14,280.00","12,750.75","600,598","8,849,943,790"
2023-05-19,"14,490","14,700","14,380","14,690","14,086.00","14,300.00","12,725.33","902,597","13,160,431,430"
2023-05-18,"13,950","14,350","13,830","14,330","13,956.00","14,307.50","12,700.42","798,800","11,283,002,570"
2023-05-17,"13,780","13,930","13,610","13,670","13,940.00","14,334.50","12,678.08","389,042","5,347,645,770"
2023-05-16,"13,910","13,990","13,740","13,850","13,968.00","14,393.00","12,660.83","206,838","2,864,445,430"
2023-05-15,"13,930","14,140","13,850","13,890","14,008.00","14,424.00","12,642.92","295,102","4,115,049,760"
2023-05-12,"14,250","14,250","13,880","14,040","14,076.00","14,464.50","12,625.08","339,262","4,752,676,240"
2023-05-11,"13,860","14,300","13,860","14,250","14,098.00","14,489.00","12,606.00","471,848","6,695,094,790"
2023-05-10,"14,110","14,160","13,790","13,810","14,108.00","14,497.50","12,587.25","387,608","5,401,183,470"
2023-05-09,"14,240","14,300","13,880","14,050","14,226.00","14,529.00","12,573.83","401,832","5,652,415,710"
2023-05-08,"14,180","14,520","14,180","14,230","14,244.00","14,539.00","12,554.25","381,077","5,477,624,630"
2023-05-04,"14,300","14,400","14,070","14,150","14,336.00","14,540.00","12,534.00","353,115","5,017,237,040"
2023-05-03,"14,370","14,540","14,190","14,300","14,396.00","14,562.50","12,511.92","414,976","5,946,951,870"
2023-05-02,"14,020","14,500","14,020","14,400","14,520.00","14,562.50","12,490.25","387,321","5,551,821,270"
2023-04-28,"14,700","14,790","14,120","14,140","14,568.00","14,549.00","12,466.92","743,001","10,608,582,050"
2023-04-27,"14,410","14,780","14,040","14,690","14,630.00","14,535.00","12,444.92","917,692","13,257,469,560"
2023-04-26,"14,920","14,920","14,100","14,450","14,702.00","14,462.00","12,419.17","1,228,188","17,651,823,140"
2023-04-25,"14,780","15,380","14,700","14,920","14,780.00","14,371.00","12,395.42","1,810,001","27,267,915,480"
2023-04-24,"14,520","15,200","14,510","14,640","14,770.00","14,244.50","12,367.33","1,013,218","14,997,332,430"
2023-04-21,"15,100","15,140","14,360","14,450","14,810.00","14,099.00","12,341.58","1,071,273","15,633,539,950"
2023-04-20,"14,850","15,700","14,750","15,050","14,814.00","13,962.00","12,314.08","2,989,097","45,738,381,280"
2023-04-19,"14,800","14,970","14,540","14,840","14,744.00","13,795.00","12,280.75","724,231","10,733,326,620"
2023-04-18,"14,960","15,090","14,610","14,870","14,682.00","13,647.00","12,250.00","1,163,681","17,351,943,240"
2023-04-17,"14,560","14,950","14,550","14,840","14,592.00","13,513.50","12,217.75","1,021,699","15,081,334,980"
2023-04-14,"14,700","14,750","14,300","14,470","14,512.00","13,383.00","12,186.17","773,401","11,166,387,690"
2023-04-13,"14,590","14,760","14,350","14,700","14,468.00","13,268.00","12,158.50","598,690","8,729,859,620"
2023-04-12,"14,430","14,810","14,370","14,530","14,378.00","13,138.00","12,126.83","755,005","11,012,452,420"
2023-04-11,"14,550","14,690","14,070","14,420","14,392.00","13,019.50","12,097.00","767,428","10,994,711,410"
2023-04-10,"14,200","14,540","14,050","14,440","14,368.00","12,896.00","12,068.08","842,415","12,084,207,220"
2023-04-07,"14,260","14,320","14,010","14,250","14,306.00","12,787.00","12,040.67","857,892","12,142,294,520"
2023-04-06,"14,630","14,670","14,250","14,250","14,228.00","12,681.50","12,014.00","944,085","13,547,988,700"
2023-04-05,"14,320","14,760","14,090","14,600","14,024.00","12,589.50","11,984.00","1,421,166","20,611,144,470"
2023-04-04,"14,390","14,810","14,200","14,300","13,630.00","12,481.00","11,947.75","1,765,129","25,547,805,600"
2023-04-03,"13,920","14,170","13,680","14,130","13,248.00","12,404.00","11,919.42","1,390,506","19,483,510,150"
2023-03-31,"13,430","13,990","13,310","13,860","12,768.00","12,331.50","11,891.67","2,356,691","32,476,238,500"
2023-03-30,"12,720","13,450","12,530","13,230","12,338.00","12,263.00","11,868.67","1,600,741","20,947,694,670"
2023-03-29,"12,400","12,640","12,270","12,630","12,034.00","12,219.00","11,852.17","694,552","8,681,066,590"
2023-03-28,"11,800","12,430","11,800","12,390","11,884.00","12,206.00","11,839.42","1,041,308","12,692,153,860"
2023-03-27,"11,690","11,870","11,580","11,730","11,846.00","12,206.50","11,829.08","530,914","6,204,763,700"
2023-03-24,"11,720","11,790","11,640","11,710","11,946.00","12,249.00","11,823.42","401,638","4,698,351,670"
2023-03-23,"11,890","11,940","11,670","11,710","12,038.00","12,350.00","11,817.50","597,260","7,011,792,850"
2023-03-22,"12,260","12,260","11,850","11,880","12,116.00","12,408.00","11,813.25","723,616","8,650,124,860"
2023-03-21,"12,250","12,490","12,170","12,200","12,172.00","12,469.50","11,815.08","341,036","4,180,982,190"
2023-03-20,"12,170","12,630","12,160","12,230","12,122.00","12,522.50","11,815.92","569,269","7,041,724,370"
2023-03-17,"12,170","12,290","12,070","12,170","12,128.00","12,577.00","11,824.42","406,170","4,952,078,460"
2023-03-16,"12,040","12,110","11,860","12,100","12,122.00","12,631.00","11,837.58","397,997","4,780,070,330"
2023-03-15,"12,080","12,240","12,050","12,160","12,184.00","12,686.50","11,852.17","416,830","5,067,302,830"
2023-03-14,"12,260","12,260","11,900","11,950","12,238.00","12,762.00","11,867.50","560,261","6,750,461,880"
2023-03-13,"12,000","12,280","11,880","12,260","12,400.00","12,847.00","11,883.33","468,124","5,654,220,810"
2023-03-10,"12,300","12,350","12,100","12,140","12,484.00","12,923.00","11,898.67","487,844","5,943,064,080"
2023-03-09,"12,400","12,530","12,290","12,410","12,554.00","12,998.00","11,919.17","460,792","5,712,691,690"
2023-03-08,"12,700","12,700","12,420","12,430","12,542.00","13,064.50","11,938.67","501,677","6,282,257,800"
2023-03-07,"12,720","12,920","12,680","12,760","12,530.00","13,125.00","11,958.42","739,900","9,482,767,870"
2023-03-06,"12,700","12,790","12,530","12,680","12,458.00","13,177.00","11,976.67","597,611","7,551,608,520"
2023-03-03,"12,430","12,530","12,300","12,490","12,438.00","13,231.00","11,996.00","499,373","6,204,612,140"
2023-03-02,"12,370","12,510","12,300","12,350","12,686.00","13,301.50","12,020.67","549,858","6,814,330,750"
2023-02-28,"12,400","12,590","12,300","12,370","12,790.00","13,357.00","12,046.08","679,059","8,415,180,350"
2023-02-27,"12,460","12,500","12,120","12,400","12,938.00","13,406.00","12,069.25","955,030","11,778,029,290"
2023-02-24,"13,730","13,730","12,550","12,580","13,110.00","13,426.00","12,095.92","2,749,428","35,444,044,840"
2023-02-23,"13,000","13,930","12,950","13,730","13,258.00","13,434.50","12,120.67","1,747,408","23,669,825,890"
2023-02-22,"13,020","13,130","12,820","12,870","13,162.00","13,382.00","12,134.58","856,217","11,060,706,400"
2023-02-21,"13,290","13,390","13,080","13,110","13,230.00","13,339.00","12,156.50","534,982","7,054,624,200"
2023-02-20,"13,320","13,480","13,040","13,260","13,342.00","13,293.50","12,178.92","411,723","5,449,937,940"
2023-02-17,"13,090","13,390","13,030","13,320","13,420.00","13,243.00","12,194.25","600,637","7,967,841,050"
2023-02-16,"13,300","13,530","13,070","13,250","13,512.00","13,192.00","12,210.75","835,687","11,087,557,430"
2023-02-15,"13,700","13,720","13,130","13,210","13,590.00","13,167.00","12,224.50","912,130","12,195,442,820"
2023-02-14,"13,670","13,910","13,540","13,670","13,696.00","13,089.00","12,238.58","709,579","9,737,459,330"
2023-02-13,"13,790","13,840","13,460","13,650","13,690.00","12,985.50","12,250.50","653,917","8,904,882,960"
2023-02-10,"13,650","14,240","13,350","13,780","13,720.00","12,883.00","12,264.25","1,517,710","21,020,476,370"
2023-02-09,"13,710","13,950","13,500","13,640","13,716.00","12,764.00","12,274.42","821,795","11,280,000,910"
2023-02-08,"13,720","13,780","13,510","13,740","13,768.00","12,647.00","12,287.83","649,717","8,884,850,470"
2023-02-07,"13,800","13,900","13,550","13,640","13,712.00","12,522.50","12,300.42","717,896","9,830,451,800"
2023-02-06,"13,620","13,960","13,480","13,800","13,654.00","12,370.50","12,315.92","924,303","12,758,337,050"
2023-02-03,"13,930","13,940","13,400","13,760","13,454.00","12,203.00","12,328.83","1,150,185","15,701,266,360"
2023-02-02,"13,700","14,060","13,560","13,900","13,252.00","12,050.00","12,342.08","2,059,749","28,550,279,620"
2023-02-01,"13,500","13,600","13,170","13,460","13,008.00","11,875.00","12,354.17","1,424,189","19,077,892,570"
2023-01-31,"12,810","13,430","12,690","13,350","12,718.00","11,724.50","12,363.25","1,791,326","23,680,649,590"
2023-01-30,"12,900","13,160","12,680","12,800","12,488.00","11,584.50","12,371.17","1,208,925","15,600,405,230"
2023-01-27,"12,760","12,970","12,560","12,750","12,378.00","11,492.00","12,384.50","1,150,869","14,689,564,980"
2023-01-26,"12,020","12,700","12,020","12,680","12,288.00","11,417.00","12,399.92","1,616,974","20,155,852,200"
2023-01-25,"12,250","12,350","11,960","12,010","12,302.00","11,328.00","12,412.17","1,056,120","12,747,723,620"
2023-01-20,"12,150","12,250","11,950","12,200","12,230.00","11,272.50","12,433.33","699,065","8,490,377,950"
2023-01-19,"12,400","12,450","11,800","12,250","12,110.00","11,220.00","12,450.00","1,379,193","16,739,996,200"
2023-01-18,"12,800","12,900","12,150","12,300","11,980.00","11,167.50","12,465.00","2,006,688","24,948,390,350"
2023-01-17,"11,700","13,250","11,700","12,750","11,800.00","11,107.50","12,479.17","5,947,201","75,685,463,650"
2023-01-16,"11,700","11,900","11,500","11,650","11,510.00","11,035.00","12,490.00","660,166","7,709,920,550"
2023-01-13,"11,650","11,800","11,500","11,600","11,430.00","11,007.50","12,505.42","568,275","6,604,397,450"
2023-01-12,"11,550","11,900","11,450","11,600","11,230.00","10,990.00","12,517.92","826,234","9,641,682,300"
2023-01-11,"11,350","11,550","11,300","11,400","11,000.00","10,977.50","12,529.58","475,489","5,424,331,400"
2023-01-10,"11,300","11,450","11,150","11,300","10,860.00","10,972.50","12,542.50","634,757","7,177,725,550"
2023-01-09,"10,800","11,300","10,700","11,250","10,680.00","10,970.00","12,555.83","769,581","8,540,580,950"
2023-01-06,"10,450","10,700","10,400","10,600","10,520.00","10,955.00","12,564.17","282,191","2,991,691,300"
2023-01-05,"10,700","10,800","10,400","10,450","10,510.00","10,960.00","12,579.17","348,125","3,667,990,450"
2023-01-04,"10,300","10,750","10,200","10,700","10,610.00","10,985.00","12,595.00","327,381","3,461,020,100"
2023-01-03,"10,350","10,650","10,200","10,400","10,720.00","10,995.00","12,607.50","437,537","4,545,268,050"
2023-01-02,"10,650","10,750","10,350","10,450","10,820.00","11,035.00","12,627.92","268,630","2,829,558,650"
2022-12-29,"10,900","11,050","10,550","10,550","10,910.00","11,080.00","12,647.50","549,109","5,868,422,050"
2022-12-28,"11,100","11,400","10,900","10,950","11,030.00","11,135.00","12,666.67","508,039","5,644,348,300"
2022-12-27,"10,900","11,350","10,900","11,250","11,080.00","11,162.50","12,682.50","580,239","6,442,516,500"
2022-12-26,"10,900","10,950","10,700","10,900","11,050.00","11,177.50","12,700.00","358,604","3,876,148,500"
2022-12-23,"11,050","11,150","10,850","10,900","11,130.00","11,202.50","12,722.50","393,050","4,304,226,950"
2022-12-22,"11,300","11,350","11,100","11,150","11,170.00","11,237.50","12,749.58","267,027","2,987,250,550"
2022-12-21,"11,250","11,350","11,050","11,200","11,190.00","11,265.00","12,772.92","259,774","2,904,826,750"
2022-12-20,"11,300","11,500","11,050","11,100","11,220.00","11,287.50","12,797.50","521,399","5,863,408,150"
2022-12-19,"11,100","11,300","11,000","11,300","11,260.00","11,312.50","12,822.92","234,379","2,621,407,150"
2022-12-16,"11,250","11,350","11,050","11,100","11,250.00","11,332.50","12,844.58","266,297","2,975,802,900"
2022-12-15,"11,350","11,600","11,200","11,250","11,220.00","11,365.00","12,866.25","344,858","3,934,155,650"
2022-12-14,"11,350","11,400","11,200","11,350","11,110.00","11,390.00","12,880.42","300,066","3,386,454,650"
2022-12-13,"11,350","11,400","11,200","11,300","11,030.00","11,422.50","12,895.42","312,183","3,523,107,800"
2022-12-12,"10,900","11,300","10,800","11,250","10,950.00","11,467.50","12,920.42","433,580","4,810,954,150"
2022-12-09,"10,850","10,950","10,700","10,950","10,940.00","11,490.00","12,945.42","278,447","3,013,477,300"
2022-12-08,"10,800","10,950","10,600","10,700","11,020.00","11,532.50","12,975.83","556,726","5,959,525,050"
2022-12-07,"10,800","11,000","10,600","10,950","11,210.00","11,572.50","13,008.33","454,413","4,914,106,600"
2022-12-06,"11,050","11,100","10,900","10,900","11,320.00","11,610.00","13,040.42","424,038","4,655,303,900"
2022-12-05,"11,350","11,400","11,050","11,200","11,450.00","11,645.00","13,079.17","524,440","5,852,873,050"
2022-12-02,"11,650","11,650","11,250","11,350","11,490.00","11,660.00","13,119.58","618,626","7,025,310,200"
2022-12-01,"11,600","11,750","11,550","11,650","11,540.00","11,672.50","13,162.50","437,961","5,086,225,850"
2022-11-30,"11,550","11,650","11,400","11,500","11,550.00","11,670.00","13,202.92","447,014","5,138,617,650"
2022-11-29,"11,350","11,600","11,300","11,550","11,580.00","11,672.50","13,240.83","293,936","3,380,194,500"
2022-11-28,"11,600","11,800","11,350","11,400","11,590.00","11,672.50","13,280.42","417,912","4,816,546,600"
2022-11-25,"11,700","11,800","11,550","11,600","11,650.00","11,660.00","13,320.42","236,758","2,753,247,400"
2022-11-24,"11,700","11,800","11,650","11,700","11,680.00","11,632.50","13,357.92","265,692","3,113,860,900"
2022-11-23,"11,700","11,750","11,450","11,650","11,690.00","11,605.00","13,392.50","373,182","4,338,054,350"
2022-11-22,"11,700","11,800","11,550","11,600","11,760.00","11,572.50","13,427.50","417,783","4,860,961,450"
2022-11-21,"11,850","11,850","11,550","11,700","11,880.00","11,545.00","13,462.50","420,938","4,912,511,200"
2022-11-18,"11,750","12,000","11,650","11,750","11,880.00","11,517.50","13,496.25","443,176","5,243,727,200"
2022-11-17,"12,050","12,250","11,700","11,750","11,890.00","11,475.00","13,528.75","555,790","6,620,488,350"
2022-11-16,"12,350","12,400","11,900","12,000","11,840.00","11,435.00","13,558.33","675,012","8,136,122,950"
2022-11-15,"11,700","12,600","11,650","12,200","11,780.00","11,382.50","13,588.33","1,303,810","15,921,295,350"
2022-11-14,"11,800","11,900","11,650","11,700","11,660.00","11,330.00","13,615.00","460,088","5,402,455,300"
2022-11-11,"11,800","11,900","11,600","11,800","11,620.00","11,297.50","13,645.00","513,644","6,030,047,000"
2022-11-10,"11,600","11,800","11,450","11,500","11,580.00","11,240.00","13,675.42","594,430","6,871,676,100"
2022-11-09,"11,650","11,900","11,600","11,700","11,600.00","11,177.50","13,708.33","428,206","5,026,653,050"
2022-11-08,"11,550","11,650","11,450","11,600","11,570.00","11,137.50","13,738.75","291,726","3,380,736,750"
2022-11-07,"11,750","11,850","11,400","11,500","11,560.00","11,097.50","13,770.00","505,592","5,855,769,900"
2022-11-04,"11,550","11,750","11,450","11,600","11,490.00","11,077.50","13,797.08","391,027","4,546,913,650"
2022-11-03,"11,400","11,750","11,300","11,600","11,380.00","11,060.00","13,827.50","625,222","7,212,030,500"
2022-11-02,"11,650","11,900","11,450","11,550","11,290.00","11,035.00","13,860.83","912,153","10,611,939,400"
2022-11-01,"11,150","11,650","11,100","11,550","11,180.00","11,015.00","13,893.33","709,410","8,102,458,700"
2022-10-31,"11,050","11,150","10,800","11,150","11,080.00","10,990.00","13,930.42","524,611","5,766,058,850"
2022-10-28,"11,150","11,400","11,000","11,050","11,080.00","10,982.50","13,970.42","466,939","5,205,750,550"
2022-10-27,"11,050","11,250","10,900","11,150","11,050.00","10,990.00","14,010.42","641,770","7,118,812,050"
2022-10-26,"11,100","11,250","10,950","11,000","11,010.00","11,037.50","14,051.25","420,814","4,666,797,350"
2022-10-25,"11,200","11,250","11,000","11,050","11,000.00","11,102.50","14,090.42","300,676","3,329,974,000"
2022-10-24,"11,100","11,350","11,100","11,150","11,020.00","11,212.50","14,128.33","501,971","5,632,555,200"
2022-10-21,"10,950","11,050","10,800","10,900","11,000.00","11,342.50","14,167.08","298,411","3,256,594,450"
2022-10-20,"11,050","11,200","10,800","10,950","10,950.00","11,490.00","14,207.08","436,096","4,807,943,500"
2022-10-19,"11,200","11,300","10,900","10,950","10,810.00","11,642.50","14,246.25","585,105","6,489,690,800"
2022-10-18,"11,250","11,350","11,000","11,150","10,800.00","11,787.50","14,286.67","584,779","6,496,154,550"
2022-10-17,"10,600","11,250","10,350","11,050","10,730.00","11,935.00","14,327.92","826,275","8,973,930,900"
2022-10-14,"10,400","10,750","10,400","10,650","10,740.00","12,112.50","14,368.75","564,835","5,976,789,500"
2022-10-13,"10,850","10,850","10,150","10,250","10,860.00","12,317.50","14,415.00","998,663","10,306,673,250"
2022-10-12,"10,700","10,950","10,500","10,900","11,030.00","12,545.00","14,464.58","456,802","4,913,749,350"
2022-10-11,"10,950","11,200","10,750","10,800","11,080.00","12,747.50","14,509.58","617,035","6,718,043,300"
2022-10-07,"11,200","11,200","10,900","11,100","11,130.00","12,957.50","14,555.00","590,317","6,528,844,100"
2022-10-06,"11,200","11,350","11,100","11,250","11,110.00","13,175.00","14,595.83","395,902","4,441,767,600"
2022-10-05,"11,350","11,500","10,900","11,100","11,100.00","13,382.50","14,633.75","855,578","9,535,882,800"
2022-10-04,"11,300","11,500","11,000","11,150","11,300.00","13,585.00","14,673.75","925,165","10,386,037,700"
2022-09-30,"10,750","11,200","10,650","11,050","11,530.00","13,807.50","14,712.08","746,664","8,184,408,900"
2022-09-29,"11,350","11,650","10,900","11,000","11,970.00","14,032.50","14,751.25","1,301,746","14,645,496,200"
2022-09-28,"12,050","12,050","10,950","11,200","12,520.00","14,252.50","14,793.75","2,538,341","28,806,013,550"
2022-09-27,"12,100","12,250","11,500","12,100","13,050.00","14,467.50","14,835.00","1,587,442","18,892,674,200"
2022-09-26,"13,050","13,200","12,200","12,300","13,430.00","14,652.50","14,870.42","1,939,759","24,333,870,750"
2022-09-23,"13,750","13,900","13,100","13,250","13,740.00","14,792.50","14,902.92","689,462","9,213,586,450"
2022-09-22,"13,800","14,000","13,500","13,750","13,910.00","14,895.00","14,929.17","394,305","5,424,887,300"
2022-09-21,"13,850","14,100","13,700","13,850","14,080.00","14,952.50","14,952.08","447,895","6,207,386,050"
2022-09-20,"13,950","14,150","13,800","14,000","14,260.00","15,005.00","14,972.92","438,247","6,115,822,850"
2022-09-19,"14,200","14,350","13,800","13,850","14,420.00","15,060.00","14,996.25","524,706","7,340,998,950"
2022-09-16,"14,500","14,500","14,100","14,100","14,640.00","15,132.50","15,020.42","644,032","9,166,752,950"
2022-09-15,"14,750","15,150","14,550","14,600","14,820.00","15,177.50","15,042.50","595,683","8,816,689,750"
2022-09-14,"14,400","14,850","14,300","14,750","14,990.00","15,210.00","15,058.75","497,853","7,261,313,950"
2022-09-13,"15,150","15,300","14,450","14,800","15,120.00","15,235.00","15,073.33","905,950","13,359,752,450"
2022-09-08,"15,250","15,300","14,800","14,950","15,190.00","15,270.00","15,085.83","726,353","10,936,086,750"
2022-09-07,"15,600","16,150","14,950","15,000","15,320.00","15,290.00","15,097.08","1,727,091","26,746,166,350"
2022-09-06,"15,500","15,750","15,300","15,450","15,430.00","15,307.50","15,104.17","449,389","6,970,412,050"
2022-09-05,"15,200","15,700","14,950","15,400","15,420.00","15,302.50","15,108.75","795,310","12,242,636,200"
2022-09-02,"15,700","15,800","15,100","15,150","15,440.00","15,260.00","15,112.92","967,302","14,810,031,800"
2022-09-01,"15,450","16,200","15,350","15,600","15,570.00","15,217.50","15,120.83","1,971,291","31,270,277,750"
2022-08-31,"15,350","15,650","14,900","15,550","15,470.00","15,157.50","15,127.92","896,806","13,720,374,200"
2022-08-30,"15,750","16,000","15,300","15,400","15,420.00","15,110.00","15,132.08","1,113,487","17,414,540,150"
2022-08-29,"15,350","16,050","15,100","15,500","15,320.00","15,047.50","15,137.92","1,452,269","22,718,173,650"
2022-08-26,"15,250","16,000","15,050","15,800","15,200.00","15,000.00","15,144.17","2,034,636","31,894,635,150"
2022-08-25,"15,500","15,500","15,100","15,100","15,060.00","14,920.00","15,150.42","580,373","8,819,866,000"
2022-08-24,"15,000","15,550","14,950","15,300","15,100.00","14,867.50","15,157.50","1,163,723","17,811,539,900"
2022-08-23,"14,750","15,250","14,700","14,900","15,040.00","14,802.50","15,161.67","506,918","7,562,076,700"
2022-08-22,"15,000","15,050","14,800","14,900","15,110.00","14,760.00","15,168.33","335,874","5,001,693,600"
2022-08-19,"15,400","15,650","15,050","15,100","15,180.00","14,690.00","15,168.75","486,250","7,454,149,750"
2022-08-18,"15,000","15,400","14,850","15,300","15,260.00","14,590.00","15,164.17","475,042","7,240,871,250"
2022-08-17,"15,200","15,400","14,950","15,000","15,270.00","14,475.00","15,160.83","464,875","7,004,896,100"
2022-08-16,"15,300","15,600","15,250","15,250","15,340.00","14,372.50","15,159.17","506,978","7,808,892,400"
2022-08-12,"15,500","15,700","15,200","15,250","15,360.00","14,255.00","15,158.33","501,447","7,716,634,250"
2022-08-11,"15,400","15,550","15,200","15,500","15,220.00","14,105.00","15,157.50","606,827","9,349,996,450"
2022-08-10,"15,400","15,700","15,250","15,350","14,980.00","13,950.00","15,153.33","570,394","8,819,223,350"
2022-08-09,"15,300","15,650","15,050","15,350","14,790.00","13,800.00","15,149.58","1,099,335","16,954,126,000"
2022-08-08,"14,550","15,500","14,400","15,350","14,640.00","13,642.50","15,142.08","1,327,266","20,048,290,300"
2022-08-05,"14,400","14,600","14,300","14,550","14,400.00","13,517.50","15,136.67","480,264","6,968,996,750"
2022-08-04,"14,500","14,650","14,300","14,300","14,400.00","13,430.00","15,140.42","448,829","6,460,130,500"
2022-08-03,"14,600","14,750","14,300","14,400","14,380.00","13,357.50","15,149.17","620,539","9,014,519,000"
2022-08-02,"14,200","15,300","14,150","14,600","14,310.00","13,280.00","15,157.08","2,380,538","35,266,875,950"
2022-08-01,"14,650","14,750","14,150","14,150","14,190.00","13,217.50","15,162.08","978,158","14,084,070,850"
2022-07-29,"14,250","14,850","13,800","14,550","14,170.00","13,190.00","15,172.92","2,462,040","35,528,213,650"
2022-07-28,"14,300","14,550","14,050","14,200","13,960.00","13,170.00","15,177.50","618,375","8,825,345,250"
2022-07-27,"14,000","14,100","13,800","14,050","13,740.00","13,157.50","15,185.00","299,351","4,184,851,100"
2022-07-26,"14,100","14,350","13,850","14,000","13,530.00","13,162.50","15,190.42","607,093","8,533,521,650"
2022-07-25,"13,600","14,500","13,450","14,050","13,320.00","13,170.00","15,192.92","1,298,080","18,195,319,600"
2022-07-22,"13,150","13,700","13,100","13,500","13,090.00","13,162.50","15,201.67","906,063","12,159,552,200"
2022-07-21,"13,000","13,150","12,900","13,100","12,840.00","13,172.50","15,216.67","255,795","3,337,173,850"
2022-07-20,"13,250","13,250","12,900","13,000","12,700.00","13,165.00","15,236.25","327,104","4,259,398,650"
2022-07-19,"13,100","13,450","12,950","12,950","12,570.00","13,172.50","15,263.75","860,138","11,339,627,800"
2022-07-18,"12,450","12,900","12,400","12,900","12,420.00","13,240.00","15,294.17","521,820","6,636,146,150"
2022-07-15,"12,450","12,550","11,950","12,250","12,410.00","13,307.50","15,319.58","383,157","4,690,047,300"
2022-07-14,"12,250","12,650","12,200","12,400","12,520.00","13,425.00","15,352.50","396,802","4,946,747,300"
2022-07-13,"12,250","12,450","12,100","12,350","12,610.00","13,535.00","15,388.33","310,739","3,824,186,500"
2022-07-12,"12,850","12,850","12,100","12,200","12,710.00","13,657.50","15,430.00","740,900","9,130,685,850"
2022-07-11,"12,850","13,000","12,700","12,850","12,940.00","13,825.00","15,472.92","345,875","4,441,769,400"
2022-07-08,"13,050","13,200","12,800","12,800","13,090.00","13,985.00","15,507.08","502,955","6,507,787,050"
2022-07-07,"13,000","13,050","12,600","12,850","13,360.00","14,170.00","15,540.42","598,631","7,680,555,600"
2022-07-06,"13,200","13,350","12,850","12,850","13,580.00","14,352.50","15,575.42","486,781","6,345,579,200"
2022-07-05,"13,600","13,800","13,200","13,350","13,840.00","14,512.50","15,608.75","714,762","9,519,224,750"
2022-07-04,"14,300","14,300","13,350","13,600","14,000.00","14,660.00","15,633.75","488,105","6,665,663,100"
2022-07-01,"14,050","14,450","13,950","14,150","14,060.00","14,790.00","15,660.83","435,877","6,190,290,500"
2022-06-30,"14,150","14,350","13,850","13,950","13,970.00","14,887.50","15,685.00","413,812","5,812,539,950"
2022-06-29,"13,950","14,300","13,850","14,150","13,770.00","14,982.50","15,709.17","426,226","6,034,106,950"
2022-06-28,"13,900","14,400","13,750","14,150","13,570.00","15,067.50","15,724.58","381,394","5,384,405,550"
2022-06-27,"13,750","13,950","13,550","13,900","13,600.00","15,150.00","15,740.83","419,099","5,791,273,650"
2022-06-24,"12,750","13,750","12,750","13,700","13,670.00","15,242.50","15,755.42","572,207","7,691,291,100"
2022-06-23,"13,100","13,500","12,750","12,950","13,850.00","15,340.00","15,773.75","800,225","10,544,575,900"
2022-06-22,"14,550","14,550","13,150","13,150","14,180.00","15,457.50","15,795.42","1,098,176","14,967,147,000"
2022-06-21,"14,250","14,550","14,050","14,300","14,510.00","15,580.00","15,815.00","575,690","8,233,092,800"
2022-06-20,"15,050","15,050","14,100","14,250","14,760.00","15,635.00","15,825.00","553,178","8,000,037,250"
2022-06-17,"14,200","14,850","14,150","14,600","15,120.00","15,687.50","15,834.17","611,495","8,900,611,450"
2022-06-16,"14,800","15,100","14,550","14,600","15,500.00","15,730.00","15,840.42","663,594","9,850,544,450"
2022-06-15,"15,400","15,550","14,750","14,800","15,880.00","15,772.50","15,848.33","724,069","10,840,546,900"
2022-06-14,"15,850","16,000","15,200","15,550","16,130.00","15,800.00","15,852.50","925,346","14,306,854,050"
2022-06-13,"16,400","16,450","15,900","16,050","16,280.00","15,790.00","15,850.42","786,127","12,711,353,700"
2022-06-10,"16,500","17,100","16,350","16,500","16,310.00","15,725.00","15,846.67","1,518,159","25,430,937,750"
2022-06-09,"16,050","16,500","16,000","16,500","16,230.00","15,662.50","15,837.92","962,019","15,780,631,400"
