시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2006-01-16,"29,408","29,723","28,966","29,712","29,409.80","28,575.70","20,581.34","1,697,331","49,960,292,200"
2006-01-13,"28,494","29,376","28,494","29,114","29,748.00","28,444.95","20,436.84","3,016,338","87,538,723,300"
2006-01-12,"28,347","29,376","27,465","28,368","29,886.60","28,380.35","20,298.20","4,563,349","128,824,965,200"
2006-01-11,"29,985","30,447","28,189","29,408","30,088.20","28,387.70","20,161.58","3,616,315","104,014,447,100"
2006-01-10,"31,298","31,393","30,006","30,447","30,046.20","28,376.65","20,011.29","1,355,854","41,364,191,600"
2006-01-09,"30,668","31,508","30,563","31,403","29,678.60","28,314.20","19,854.28","1,422,749","44,251,824,500"
2006-01-06,"29,429","29,985","29,429","29,807","29,161.80","28,157.20","19,691.04","1,015,938","30,164,179,000"
2006-01-05,"29,408","29,481","29,219","29,376","28,871.80","28,032.20","19,541.11","1,005,389","29,505,676,200"
2006-01-04,"28,924","29,660","28,924","29,198","28,418.00","27,917.20","19,394.59","1,399,470","40,951,456,800"
2006-01-03,"28,924","29,135","28,242","28,609","28,039.80","27,795.85","19,251.93","771,396","22,006,333,000"
2006-01-02,"28,546","29,051","28,252","28,819","27,926.40","27,667.75","19,113.38","977,015","28,080,042,100"
2005-12-29,"27,171","28,357","26,782","28,357","27,645.00","27,539.65","18,975.88","1,600,719","43,971,209,800"
2005-12-28,"27,213","27,517","27,034","27,107","27,397.20","27,418.90","18,841.97","1,096,859","29,918,757,400"
2005-12-27,"28,084","28,273","27,213","27,307","27,546.40","27,344.90","18,716.72","1,489,740","41,172,722,000"
2005-12-26,"27,412","28,452","27,412","28,042","27,435.00","27,292.40","18,584.13","1,560,064","43,657,269,200"
2005-12-23,"27,307","27,664","26,981","27,412","27,288.00","27,200.50","18,443.74","924,754","25,214,259,400"
2005-12-22,"28,042","28,651","27,097","27,118","27,225.00","27,174.25","18,307.56","1,589,713","44,029,078,400"
2005-12-21,"26,981","28,326","26,887","27,853","27,365.80","27,095.50","18,175.66","1,286,101","35,408,245,600"
2005-12-20,"26,572","27,297","26,572","26,750","27,498.20","26,969.45","18,038.08","965,609","25,926,115,900"
2005-12-19,"26,362","27,612","26,362","27,307","27,985.60","26,831.35","17,908.81","1,263,746","34,444,310,600"
2005-12-16,"26,572","27,622","26,383","27,097","28,363.80","26,637.55","17,774.81","1,461,091","39,550,802,300"
2005-12-15,"28,515","28,725","27,801","27,822","28,597.00","26,471.60","17,639.41","1,552,799","43,655,619,000"
2005-12-14,"29,408","29,691","28,315","28,515","28,494.00","26,269.95","17,498.93","1,482,400","42,639,315,300"
2005-12-13,"29,408","29,996","28,714","29,187","28,206.20","26,042.55","17,356.18","2,316,379","67,503,075,100"
2005-12-12,"28,567","29,376","28,525","29,198","27,723.00","25,778.40","17,207.92","992,059","28,867,218,600"
2005-12-09,"27,465","28,483","27,454","28,263","27,092.80","25,502.70","17,059.83","1,821,344","51,314,005,300"
2005-12-08,"27,076","27,517","27,076","27,307","26,691.60","25,273.75","16,918.21","900,722","24,544,710,900"
2005-12-07,"26,593","27,370","26,593","27,076","26,418.60","25,109.90","16,785.18","1,163,193","31,474,676,200"
2005-12-06,"25,942","26,792","25,942","26,771","26,128.80","24,864.15","16,652.75","1,226,242","32,443,430,800"
2005-12-05,"26,257","26,551","25,910","26,047","26,026.00","24,550.15","16,524.79","1,076,036","28,102,322,700"
2005-12-02,"26,876","26,876","26,204","26,257","26,057.40","24,305.95","16,403.13","2,034,599","54,121,723,140"
2005-12-01,"25,637","26,362","25,637","25,942","26,183.40","24,042.85","16,278.41","2,156,518","56,001,673,700"
2005-11-30,"25,522","25,942","25,164","25,627","26,103.60","23,736.15","16,158.06","2,953,841","75,132,210,400"
2005-11-29,"26,099","26,782","25,438","26,257","26,044.60","23,436.80","16,042.08","1,345,866","35,155,955,700"
2005-11-28,"27,307","28,284","26,099","26,204","25,590.80","23,056.05","15,921.03","2,216,464","59,892,494,600"
2005-11-25,"25,784","27,255","25,574","26,887","25,036.20","22,656.95","15,798.94","2,006,588","53,183,017,300"
2005-11-24,"25,805","25,973","25,375","25,543","24,414.40","22,231.60","15,671.16","1,167,534","29,951,115,400"
2005-11-23,"24,366","26,047","24,366","25,332","24,063.60","21,850.85","15,556.23","2,452,475","62,027,178,800"
2005-11-22,"23,463","24,303","23,463","23,988","23,790.60","21,512.15","15,441.32","1,622,685","38,772,985,700"
2005-11-21,"23,642","24,083","23,253","23,431","23,773.80","21,261.15","15,333.14","1,095,640","25,973,596,000"
2005-11-18,"24,576","24,576","23,684","23,778","23,824.40","21,055.85","15,232.41","1,311,028","31,609,688,500"
2005-11-17,"23,799","24,366","23,579","23,789","23,805.60","20,801.70","15,129.74","1,560,407","37,303,378,600"
2005-11-16,"23,799","24,524","23,799","23,967","23,853.80","20,487.65","15,026.90","1,513,029","36,683,543,876"
2005-11-15,"24,009","24,345","23,579","23,904","23,492.60","20,184.65","14,921.70","1,480,800","35,400,059,000"
2005-11-14,"23,736","24,891","23,526","23,684","22,810.00","19,866.40","14,816.41","2,376,686","57,648,093,400"
2005-11-11,"24,030","24,303","23,106","23,684","22,305.80","19,501.40","14,710.94","2,231,488","53,171,222,500"
2005-11-10,"21,951","24,377","21,898","24,030","21,768.00","19,175.25","14,605.03","3,772,510","88,625,506,300"
2005-11-09,"21,068","22,161","21,037","22,161","20,923.60","18,876.95","14,493.70","3,267,335","70,356,608,445"
2005-11-08,"21,026","21,268","20,428","20,491","20,419.40","18,707.85","14,398.21","1,845,061","38,078,732,200"
2005-11-07,"21,425","21,457","20,921","21,163","20,049.60","18,632.20","14,312.08","1,998,648","42,273,495,100"
2005-11-04,"20,270","21,005","19,966","20,995","19,461.40","18,524.55","14,220.62","3,355,121","69,482,405,700"
2005-11-03,"19,934","20,816","19,587","19,808","18,938.40","18,393.80","14,131.87","2,285,197","46,277,146,200"
2005-11-02,"18,642","19,682","18,642","19,640","18,562.40","18,353.90","14,053.09","2,230,307","42,821,901,900"
2005-11-01,"18,527","18,926","18,485","18,642","18,346.00","18,343.40","13,975.72","1,256,234","23,536,227,300"
2005-10-31,"18,653","18,957","18,128","18,222","18,411.20","18,382.80","13,904.03","957,135","17,619,871,500"
2005-10-28,"17,907","18,852","17,896","18,380","18,631.80","18,403.80","13,836.55","1,781,050","32,718,136,300"
2005-10-27,"18,380","18,695","17,518","17,928","18,694.80","18,401.15","13,767.75","1,627,617","29,311,109,600"
2005-10-26,"18,894","18,905","18,411","18,558","18,610.80","18,418.50","13,705.34","1,222,014","22,734,638,300"
2005-10-25,"19,388","19,661","18,590","18,968","18,480.60","18,385.95","13,636.11","1,628,483","30,882,015,800"
2005-10-24,"18,905","19,619","18,894","19,325","18,194.80","18,330.25","13,563.73","1,416,742","27,452,390,600"
2005-10-21,"17,539","18,863","17,539","18,695","17,606.60","18,261.95","13,487.40","1,946,757","35,941,180,200"
2005-10-20,"18,222","18,275","17,413","17,508","17,299.80","18,246.20","13,413.00","1,221,491","21,839,652,300"
2005-10-19,"17,539","18,064","17,224","17,907","17,411.00","18,242.50","13,347.44","2,762,465","49,097,430,600"
2005-10-18,"16,384","17,655","16,384","17,539","17,585.40","18,228.85","13,279.61","3,189,281","55,030,676,300"
2005-10-17,"17,014","17,329","16,258","16,384","17,873.20","18,192.10","13,217.47","2,550,857","42,619,122,880"
2005-10-14,"17,697","17,854","17,014","17,161","18,398.40","18,143.80","13,164.95","3,190,328","55,326,670,400"
2005-10-13,"18,390","18,558","17,949","18,064","18,642.20","18,041.40","13,105.96","2,440,345","44,311,210,500"
2005-10-12,"18,894","19,199","18,579","18,779","18,831.40","17,890.70","13,038.31","1,121,928","21,110,292,300"
2005-10-11,"18,936","19,356","18,800","18,978","18,961.60","17,706.35","12,963.91","1,079,768","20,524,398,300"
2005-10-10,"18,380","19,136","18,359","19,010","19,052.00","17,505.75","12,883.48","1,780,441","33,403,090,000"
2005-10-07,"18,905","18,989","18,306","18,380","18,978.40","17,316.15","12,799.63","1,750,411","32,410,233,800"
2005-10-06,"19,115","19,304","18,852","19,010","18,967.80","17,145.45","12,724.70","1,510,344","28,719,300,600"
2005-10-05,"19,419","19,776","19,167","19,430","18,820.80","16,926.45","12,646.37","1,653,133","32,349,905,100"
2005-10-04,"18,905","19,703","18,810","19,430","18,516.20","16,686.45","12,566.72","1,481,457","28,570,941,500"
2005-09-30,"18,348","18,695","18,233","18,642","18,201.00","16,437.00","12,485.93","1,276,314","23,648,111,000"
2005-09-29,"18,537","18,726","18,191","18,327","18,064.40","16,246.40","12,411.19","1,085,290","19,965,091,300"
2005-09-28,"18,128","18,590","18,128","18,275","18,075.00","16,073.65","12,338.81","1,573,546","28,828,260,400"
2005-09-27,"17,854","18,611","17,770","17,907","17,906.80","15,869.85","12,267.56","2,172,114","39,457,759,200"
2005-09-26,"18,170","18,338","17,770","17,854","17,852.20","15,664.50","12,198.07","1,734,663","31,110,025,900"
2005-09-23,"18,064","18,611","17,802","17,959","17,642.20","15,476.00","12,126.30","2,930,552","53,129,021,200"
2005-09-22,"17,392","19,587","17,214","18,380","17,134.00","15,304.30","12,054.53","3,570,690","65,427,608,307"
2005-09-21,"17,644","17,749","17,256","17,434","16,480.60","15,117.85","11,978.91","1,388,273","24,196,181,300"
2005-09-20,"17,434","17,854","17,098","17,634","16,003.80","14,990.25","11,911.34","3,255,567","56,914,493,012"
2005-09-16,"15,796","17,424","15,586","16,804","15,495.40","14,831.10","11,842.81","2,043,864","33,967,940,500"
2005-09-15,"14,872","15,491","14,872","15,418","15,127.80","14,684.60","11,781.54","835,131","12,751,401,900"
2005-09-14,"14,830","15,176","14,830","15,113","15,087.80","14,597.95","11,730.34","649,858","9,795,539,900"
2005-09-13,"15,092","15,239","14,956","15,050","15,058.40","14,550.15","11,676.43","994,810","14,992,049,300"
2005-09-12,"14,966","15,334","14,966","15,092","14,974.40","14,501.30","11,622.08","1,096,335","16,554,296,700"
2005-09-09,"15,134","15,155","14,882","14,966","14,882.00","14,442.50","11,570.08","903,274","13,539,976,600"
2005-09-08,"15,355","15,355","15,071","15,218","14,777.00","14,399.95","11,519.41","1,995,715","30,366,573,200"
2005-09-07,"14,945","15,029","14,893","14,966","14,699.40","14,318.05","11,465.93","1,086,852","16,237,837,000"
2005-09-06,"14,630","14,798","14,630","14,630","14,680.60","14,269.20","11,414.82","1,177,598","17,315,804,400"
2005-09-05,"14,567","14,809","14,483","14,630","14,594.40","14,236.65","11,368.17","1,419,893","20,854,315,800"
2005-09-02,"14,767","15,113","14,315","14,441","14,428.40","14,177.30","11,322.48","1,712,565","24,937,347,000"
2005-09-01,"14,924","15,176","14,735","14,830","14,357.00","14,131.10","11,279.78","1,301,592","19,392,920,900"
2005-08-31,"14,178","14,872","14,147","14,872","14,296.00","14,019.75","11,236.28","1,220,919","17,795,217,200"
2005-08-30,"14,073","14,231","13,842","14,199","14,251.80","13,914.20","11,190.50","683,877","9,638,205,400"
2005-08-29,"13,811","14,073","13,779","13,800","14,388.40","13,849.65","11,150.68","729,665","10,134,735,500"
2005-08-26,"14,441","14,609","14,073","14,084","14,518.60","13,826.55","11,112.62","948,480","13,652,576,100"
2005-08-25,"14,494","14,714","14,367","14,525","14,476.60","13,752.50","11,072.01","790,991","11,507,647,500"
2005-08-24,"14,966","15,040","14,599","14,651","14,308.60","13,652.70","11,027.90","1,481,267","21,960,255,900"
2005-08-23,"14,494","15,092","14,494","14,882","14,209.80","13,538.75","10,984.14","2,052,985","30,484,705,300"
2005-08-22,"13,832","14,462","13,832","14,451","14,048.00","13,418.50","10,938.89","1,516,324","21,704,616,200"
2005-08-19,"13,391","13,884","13,391","13,874","13,941.00","13,294.60","10,897.23","926,277","12,681,271,000"
2005-08-18,"14,052","14,168","13,643","13,685","13,989.20","13,169.60","10,857.33","901,512","12,444,096,500"
2005-08-17,"13,769","14,231","13,716","14,157","13,968.20","13,065.60","10,819.34","797,541","11,188,642,100"
2005-08-16,"13,916","14,094","13,716","14,073","13,934.60","12,948.50","10,774.18","721,924","10,082,640,230"
2005-08-12,"14,010","14,231","13,884","13,916","13,915.80","12,835.60","10,731.21","891,230","12,518,879,500"
2005-08-11,"13,653","14,126","13,517","14,115","13,821.20","12,729.50","10,690.95","1,682,592","23,345,291,700"
2005-08-10,"13,884","13,968","13,485","13,580","13,701.60","12,627.65","10,649.82","1,395,490","19,014,473,700"
2005-08-09,"13,979","14,031","13,769","13,989","13,506.20","12,547.80","10,614.46","1,282,207","17,845,193,500"
2005-08-08,"13,443","14,000","13,349","13,979","13,260.60","12,464.30","10,577.18","1,612,249","22,185,219,600"
2005-08-05,"13,443","13,643","13,149","13,443","13,046.40","12,379.75","10,539.80","1,351,455","18,051,863,000"
2005-08-04,"13,034","13,842","12,866","13,517","13,025.40","12,311.50","10,506.54","4,217,978","56,274,313,200"
2005-08-03,"13,181","13,391","12,603","12,603","12,842.60","12,205.40","10,471.53","2,639,337","34,177,033,000"
2005-08-02,"13,002","13,149","12,592","12,761","12,827.80","12,135.05","10,446.33","1,471,260","18,791,796,900"
2005-08-01,"13,443","13,548","12,866","12,908","12,750.00","12,050.50","10,419.10","1,349,770","17,494,118,100"
2005-07-29,"12,971","13,443","12,813","13,338","12,663.80","11,969.60","10,391.88","2,323,663","30,657,399,800"
2005-07-28,"12,603","12,708","12,519","12,603","12,390.80","11,869.85","10,360.81","1,738,224","21,908,778,600"
2005-07-27,"12,372","12,540","12,372","12,529","12,145.00","11,801.60","10,332.02","1,310,571","16,332,517,000"
2005-07-26,"12,603","12,634","12,193","12,372","11,960.20","11,736.50","10,303.14","2,309,505","28,756,928,600"
2005-07-25,"12,288","12,655","12,288","12,477","11,848.80","11,660.35","10,276.36","3,055,994","38,123,652,000"
2005-07-22,"11,343","11,973","11,343","11,973","11,716.40","11,584.75","10,250.28","1,272,591","14,895,557,800"
2005-07-21,"11,668","11,794","11,332","11,374","11,680.60","11,555.35","10,230.93","1,501,366","17,412,070,100"
2005-07-20,"11,763","11,847","11,500","11,605","11,821.40","11,556.40","10,214.04","1,453,084","16,906,147,300"
2005-07-19,"11,763","11,878","11,658","11,815","11,897.00","11,547.50","10,196.98","913,995","10,757,972,800"
2005-07-18,"11,710","12,015","11,679","11,815","11,997.80","11,520.20","10,178.95","730,341","8,652,619,700"
2005-07-15,"12,025","12,078","11,773","11,794","12,092.40","11,496.60","10,161.01","429,091","5,112,579,300"
2005-07-14,"11,941","12,088","11,815","12,078","12,149.20","11,466.15","10,146.66","774,129","9,301,403,000"
2005-07-13,"12,330","12,330","11,826","11,983","12,012.60","11,433.05","10,133.09","898,599","10,823,873,400"
2005-07-12,"12,288","12,340","12,088","12,319","11,855.20","11,406.30","10,120.75","823,915","10,096,402,600"
2005-07-11,"12,288","12,361","12,036","12,288","11,605.40","11,354.85","10,098.61","2,144,607","26,230,927,600"
2005-07-08,"11,395","12,183","11,343","12,078","11,405.80","11,315.45","10,076.73","3,561,026","42,326,758,744"
2005-07-07,"11,049","11,395","11,049","11,395","11,258.80","11,297.05","10,057.12","1,098,401","12,423,433,500"
2005-07-06,"11,238","11,311","11,164","11,196","11,227.40","11,313.85","10,042.24","679,916","7,636,301,400"
2005-07-05,"11,238","11,322","10,975","11,070","11,233.60","11,331.70","10,028.15","587,609","6,539,517,300"
2005-07-04,"11,500","11,500","11,206","11,290","11,189.40","11,355.85","10,013.27","674,851","7,634,373,900"
2005-07-01,"11,185","11,458","11,185","11,343","11,124.40","11,378.95","9,994.01","1,102,124","12,552,687,300"
2005-06-30,"11,038","11,343","10,975","11,238","11,132.80","11,388.90","9,973.88","701,539","7,852,827,100"
2005-06-29,"10,933","11,290","10,933","11,227","11,164.20","11,377.35","9,955.49","941,311","10,534,141,800"
2005-06-28,"10,986","11,133","10,660","10,849","11,204.20","11,383.15","9,938.25","950,099","10,256,836,300"
2005-06-27,"11,206","11,427","10,965","10,965","11,288.20","11,413.60","9,920.92","594,730","6,614,937,900"
2005-06-24,"11,185","11,448","11,185","11,385","11,363.80","11,437.75","9,899.56","830,941","9,449,907,900"
2005-06-23,"11,448","11,490","11,332","11,395","11,323.80","11,435.65","9,873.48","1,084,424","12,361,465,600"
2005-06-22,"11,164","11,542","11,028","11,427","11,328.00","11,429.35","9,847.66","892,572","10,087,644,300"
2005-06-21,"11,343","11,395","11,080","11,269","11,332.20","11,409.40","9,822.10","1,146,588","12,969,227,400"
2005-06-20,"11,269","11,385","11,206","11,343","11,336.40","11,394.70","9,797.42","1,572,956","17,838,391,800"
2005-06-17,"11,343","11,406","11,143","11,185","11,367.80","11,361.05","9,773.34","950,099","10,651,409,100"
2005-06-16,"11,290","11,521","11,290","11,416","11,472.80","11,336.90","9,750.41","819,268","9,337,668,500"
2005-06-15,"11,238","11,511","11,185","11,448","11,535.80","11,273.90","9,725.82","1,772,548","19,962,946,700"
2005-06-14,"11,406","11,458","11,259","11,290","11,556.80","11,210.85","9,701.83","545,163","6,182,235,500"
2005-06-13,"11,553","11,742","11,500","11,500","11,609.40","11,163.60","9,680.57","372,487","4,308,389,000"
2005-06-10,"11,658","11,763","11,574","11,710","11,659.80","11,106.35","9,656.93","779,565","9,098,811,100"
2005-06-09,"11,343","11,731","11,343","11,731","11,626.20","11,038.60","9,630.77","794,732","9,198,163,600"
2005-06-08,"11,511","11,710","11,458","11,553","11,481.40","10,954.05","9,604.51","1,185,958","13,725,353,300"
2005-06-07,"11,689","11,899","11,521","11,553","11,439.40","10,882.60","9,578.68","1,156,594","13,575,357,200"
2005-06-03,"11,658","11,910","11,605","11,752","11,420.40","10,811.15","9,552.86","1,372,601","16,088,952,200"
2005-06-02,"11,290","11,668","11,185","11,542","11,359.60","10,745.50","9,524.24","2,201,772","25,256,172,800"
2005-06-01,"11,217","11,238","10,933","11,007","11,319.80","10,680.90","9,502.71","1,960,620","21,621,706,000"
2005-05-31,"11,364","11,521","11,322","11,343","11,372.20","10,644.65","9,486.25","816,060","9,313,067,700"
2005-05-30,"11,427","11,563","11,385","11,458","11,309.20","10,585.80","9,469.97","1,095,592","12,582,028,900"
2005-05-27,"11,448","11,448","11,112","11,448","11,212.60","10,501.25","9,451.94","1,344,800","15,184,423,800"
2005-05-26,"11,269","11,490","11,038","11,343","11,057.00","10,410.90","9,433.13","1,996,658","22,571,564,200"
2005-05-25,"11,112","11,385","11,049","11,269","10,928.80","10,332.10","9,415.62","1,409,724","15,887,730,300"
2005-05-24,"11,112","11,185","10,954","11,028","10,706.20","10,272.75","9,396.63","1,008,131","11,153,593,700"
2005-05-23,"10,670","11,028","10,471","10,975","10,538.00","10,225.45","9,380.26","1,343,952","14,503,698,100"
2005-05-20,"10,660","10,712","10,481","10,670","10,412.00","10,180.80","9,363.98","642,051","6,798,853,400"
2005-05-19,"10,271","10,733","10,271","10,702","10,349.00","10,144.60","9,352.08","2,374,772","24,970,461,100"
2005-05-18,"10,187","10,261","10,114","10,156","10,279.60","10,102.05","9,339.48","616,058","6,270,263,000"
2005-05-17,"10,439","10,450","10,135","10,187","10,256.40","10,060.55","9,331.86","638,280","6,565,021,500"
2005-05-16,"10,460","10,460","10,198","10,345","10,243.80","9,998.60","9,322.76","660,160","6,830,856,400"
2005-05-13,"10,082","10,418","10,082","10,355","10,199.60","9,950.80","9,312.17","856,963","8,844,369,300"
2005-05-12,"10,103","10,397","10,009","10,355","10,216.40","9,913.55","9,303.77","915,023","9,368,447,600"
2005-05-11,"9,946","10,124","9,935","10,040","10,195.40","9,889.40","9,294.32","700,320","7,026,647,000"
2005-05-10,"10,198","10,303","10,030","10,124","10,243.80","9,874.20","9,288.89","672,452","6,842,883,200"
2005-05-09,"10,397","10,418","9,998","10,124","10,252.20","9,851.65","9,283.73","1,118,576","11,343,279,200"
2005-05-06,"10,397","10,481","10,345","10,439","10,180.80","9,827.50","9,274.28","2,104,856","21,940,345,300"
2005-05-04,"10,481","10,481","10,208","10,250","10,021.20","9,791.80","9,262.64","1,608,070","16,591,137,700"
2005-05-03,"10,313","10,607","10,187","10,282","9,924.60","9,757.70","9,251.62","3,704,491","38,385,088,000"
2005-05-02,"9,830","10,187","9,830","10,166","9,884.60","9,705.70","9,240.33","1,235,011","12,443,234,100"
2005-04-29,"9,578","9,799","9,578","9,767","9,867.80","9,664.75","9,230.78","651,410","6,342,251,000"
2005-04-28,"9,872","9,956","9,641","9,641","9,930.80","9,641.65","9,225.80","726,723","7,105,398,700"
2005-04-27,"9,988","10,030","9,757","9,767","9,991.80","9,625.90","9,223.97","835,502","8,233,246,700"
2005-04-26,"10,030","10,334","10,030","10,082","10,008.60","9,608.05","9,220.91","1,272,924","13,033,414,800"
2005-04-25,"10,082","10,135","9,967","10,082","9,857.40","9,576.55","9,213.03","596,873","5,999,095,000"
2005-04-22,"10,292","10,345","9,946","10,082","9,630.60","9,536.15","9,205.08","2,598,663","26,497,327,300"
2005-04-21,"9,746","10,009","9,589","9,946","9,492.00","9,464.20","9,198.95","2,842,881","28,101,080,900"
2005-04-20,"9,463","9,872","9,463","9,851","9,424.80","9,393.30","9,190.54","2,639,528","25,615,959,000"
2005-04-19,"9,032","9,400","9,032","9,326","9,429.00","9,343.40","9,185.03","823,344","7,624,319,500"
2005-04-18,"9,085","9,190","8,948","8,948","9,511.00","9,321.35","9,183.46","1,015,119","9,192,030,000"
2005-04-15,"9,505","9,526","9,242","9,389","9,656.00","9,314.00","9,184.60","967,132","9,068,771,600"
2005-04-14,"9,746","9,841","9,568","9,610","9,706.40","9,286.15","9,181.18","756,752","7,323,881,500"
2005-04-13,"9,746","9,956","9,746","9,872","9,729.40","9,257.25","9,179.96","1,249,673","12,325,876,100"
2005-04-12,"9,715","9,841","9,683","9,736","9,668.60","9,221.05","9,180.83","875,320","8,546,764,200"
2005-04-11,"9,662","9,788","9,641","9,673","9,569.80","9,200.05","9,183.72","731,179","7,102,961,600"
2005-04-08,"9,799","9,841","9,589","9,641","9,504.60","9,196.90","9,185.55","886,707","8,592,214,300"
2005-04-07,"9,662","9,830","9,631","9,725","9,437.40","9,183.80","9,186.60","1,759,637","17,136,128,700"
2005-04-06,"9,221","9,662","9,221","9,568","9,357.60","9,168.60","9,189.23","3,022,774","28,846,195,200"
2005-04-04,"9,442","9,442","9,211","9,242","9,326.00","9,151.80","9,192.63","808,967","7,522,190,700"
2005-04-01,"9,211","9,400","9,211","9,347","9,368.00","9,150.25","9,201.83","1,354,759","12,629,549,100"
2005-03-31,"9,505","9,557","9,284","9,305","9,353.40","9,144.50","9,207.69","1,523,845","14,400,191,800"
2005-03-30,"9,368","9,473","9,295","9,326","9,221.00","9,149.25","9,213.29","1,019,004","9,544,353,000"
2005-03-29,"9,442","9,505","9,232","9,410","9,061.40","9,155.55","9,217.49","1,641,956","15,396,404,900"
2005-03-28,"9,494","9,589","9,379","9,452","8,950.00","9,157.65","9,221.87","2,147,721","20,335,294,200"
2005-03-25,"8,853","9,305","8,843","9,274","8,836.60","9,139.30","9,228.08","3,467,756","31,523,119,900"
2005-03-24,"8,601","9,021","8,580","8,643","8,742.00","9,131.95","9,234.82","2,030,267","17,751,814,900"
2005-03-23,"8,780","8,853","8,528","8,528","8,779.80","9,136.70","9,247.08","1,750,269","15,143,361,100"
2005-03-22,"8,843","8,958","8,811","8,853","8,880.60","9,156.10","9,258.37","667,206","5,914,751,000"
2005-03-21,"8,801","8,948","8,801","8,885","8,939.60","9,167.70","9,267.30","973,483","8,662,948,100"
2005-03-18,"8,769","8,948","8,738","8,801","9,025.80","9,182.40","9,278.94","1,080,644","9,534,528,700"
2005-03-17,"8,927","8,979","8,811","8,832","9,187.60","9,209.20","9,293.64","1,384,293","12,274,075,900"
2005-03-16,"9,148","9,211","8,990","9,032","9,297.00","9,243.35","9,310.80","940,940","8,526,203,100"
2005-03-15,"9,347","9,463","9,116","9,148","9,374.80","9,266.45","9,325.59","1,424,768","13,190,894,100"
2005-03-14,"9,557","9,610","9,305","9,316","9,391.60","9,281.65","9,335.22","1,330,794","12,549,809,200"
2005-03-11,"9,389","9,610","9,379","9,610","9,370.60","9,281.65","9,343.44","1,546,087","14,699,013,100"
2005-03-10,"9,421","9,610","9,368","9,379","9,295.00","9,280.05","9,349.13","2,217,035","21,027,309,000"
2005-03-09,"9,232","9,442","9,221","9,421","9,299.20","9,285.80","9,359.98","2,265,469","21,239,289,900"
2005-03-08,"9,253","9,599","9,200","9,232","9,305.40","9,296.80","9,368.98","2,301,869","21,595,810,800"
2005-03-07,"9,242","9,347","9,116","9,211","9,349.40","9,315.70","9,381.32","1,219,729","11,251,905,500"
2005-03-04,"9,274","9,515","9,232","9,232","9,324.20","9,312.55","9,393.92","1,524,731","14,248,300,800"
2005-03-03,"9,494","9,505","9,253","9,400","9,303.20","9,304.15","9,410.19","1,029,239","9,614,450,700"
2005-03-02,"9,515","9,652","9,347","9,452","9,170.80","9,292.05","9,427.17","2,543,250","24,184,730,400"
2005-02-28,"9,211","9,473","9,064","9,452","9,063.60","9,286.80","9,443.80","3,027,506","28,259,134,600"
2005-02-25,"9,127","9,263","9,000","9,085","8,990.20","9,296.80","9,460.34","1,548,077","14,114,437,600"
2005-02-24,"8,769","9,158","8,769","9,127","9,009.00","9,309.90","9,479.42","2,323,605","20,928,941,200"
2005-02-23,"8,738","8,916","8,738","8,738","9,051.00","9,331.40","9,489.57","1,700,244","14,964,419,200"
2005-02-22,"9,032","9,158","8,874","8,916","9,206.40","9,377.10","9,502.96","2,224,976","20,100,396,000"
2005-02-21,"9,242","9,305","9,074","9,085","9,322.00","9,414.40","9,517.05","2,309,524","21,141,521,600"
2005-02-18,"9,116","9,295","9,116","9,179","9,395.40","9,463.75","9,529.73","2,237,505","20,555,854,900"
2005-02-17,"9,536","9,610","9,305","9,337","9,422.80","9,527.30","9,541.03","2,407,973","22,678,001,900"
2005-02-16,"9,767","9,778","9,473","9,515","9,471.00","9,585.55","9,549.25","2,042,664","19,527,030,900"
2005-02-15,"9,515","9,851","9,494","9,494","9,466.80","9,592.90","9,555.73","2,768,026","26,790,863,800"
2005-02-14,"9,326","9,515","9,326","9,452","9,496.20","9,601.30","9,561.94","1,649,972","15,588,908,100"
2005-02-11,"9,494","9,505","9,305","9,316","9,527.80","9,614.95","9,568.68","1,962,172","18,393,186,800"
2005-02-07,"9,515","9,599","9,421","9,578","9,494.20","9,629.65","9,575.07","1,233,011","11,735,124,500"
2005-02-04,"9,652","9,757","9,473","9,494","9,391.40","9,626.00","9,579.18","1,558,940","14,931,311,200"
2005-02-03,"9,757","9,956","9,505","9,641","9,324.20","9,615.50","9,587.06","4,507,279","44,220,883,700"
2005-02-02,"9,379","9,704","9,284","9,610","9,265.40","9,582.40","9,591.26","4,316,655","40,898,025,200"
2005-02-01,"9,106","9,242","9,095","9,148","9,273.80","9,548.25","9,593.53","1,513,686","13,846,526,900"
2005-01-31,"9,032","9,169","8,958","9,064","9,313.60","9,542.45","9,599.13","2,335,497","21,145,618,100"
2005-01-28,"9,347","9,389","9,106","9,158","9,412.20","9,547.15","9,607.01","2,128,907","19,597,159,500"
2005-01-27,"9,715","9,767","9,347","9,347","9,511.00","9,527.70","9,612.17","2,132,658","20,261,068,800"
2005-01-26,"9,452","9,767","9,410","9,652","9,574.00","9,480.45","9,616.55","2,902,874","27,856,421,400"
2005-01-25,"9,557","9,557","9,263","9,347","9,658.00","9,410.60","9,619.26","1,674,775","15,712,693,800"
2005-01-24,"9,515","9,820","9,515","9,557","9,878.60","9,358.10","9,622.50","1,546,639","14,883,853,700"
2005-01-21,"9,557","9,872","9,526","9,652","10,067.60","9,298.25","9,625.13","1,481,752","14,375,378,400"
2005-01-20,"9,988","10,030","9,547","9,662","10,069.60","9,231.00","9,627.83","2,507,802","24,441,645,464"
