시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-12,"13,962","13,971","13,626","13,698","13,649.20","13,447.20","13,795.98","664,283","9,151,554,120"
2023-06-09,"13,717","13,853","13,598","13,853","13,542.00","13,439.95","13,806.73","776,725","10,666,693,990"
2023-06-08,"13,580","13,762","13,462","13,589","13,349.40","13,424.95","13,815.43","815,596","11,121,505,190"
2023-06-07,"13,589","13,735","13,553","13,553","13,224.20","13,423.15","13,826.33","899,066","12,238,201,010"
2023-06-05,"13,380","13,562","13,171","13,553","13,108.00","13,423.15","13,836.78","1,053,995","14,115,138,070"
2023-06-02,"12,890","13,162","12,799","13,162","13,019.00","13,423.15","13,846.09","803,669","10,431,416,500"
2023-06-01,"12,990","13,081","12,881","12,890","13,039.00","13,442.70","13,860.55","534,008","6,905,492,060"
2023-05-31,"12,953","13,062","12,953","12,963","13,120.80","13,475.85","13,877.66","505,000","6,554,892,450"
2023-05-30,"13,117","13,190","12,972","12,972","13,220.60","13,505.35","13,896.05","633,326","8,242,342,320"
2023-05-26,"13,299","13,308","13,081","13,108","13,318.60","13,534.40","13,913.61","923,660","12,147,435,870"
2023-05-25,"13,371","13,617","13,253","13,262","13,380.40","13,558.90","13,932.68","1,083,880","14,485,262,600"
2023-05-24,"13,444","13,444","13,262","13,299","13,407.80","13,596.15","13,950.10","998,148","13,272,378,370"
2023-05-23,"13,644","13,807","13,453","13,462","13,505.80","13,649.75","13,967.58","1,028,458","13,938,249,800"
2023-05-22,"13,544","13,626","13,380","13,462","13,694.80","13,716.05","13,983.71","923,507","12,448,285,490"
2023-05-19,"13,399","13,607","13,399","13,417","13,713.00","13,797.35","14,003.62","791,108","10,649,534,640"
2023-05-18,"13,871","13,871","13,380","13,399","13,740.20","13,893.65","14,021.63","1,674,347","22,575,404,460"
2023-05-17,"14,489","14,489","13,753","13,789","13,771.00","14,003.10","14,037.53","1,883,059","26,166,024,260"
2023-05-16,"14,761","15,733","14,153","14,407","13,723.80","14,087.60","14,051.30","9,398,859","142,556,853,690"
2023-05-15,"13,553","13,553","13,553","13,553","13,553.00","14,121.20","14,060.68",0,0
2023-05-12,"13,553","13,553","13,553","13,553","13,553.00","14,143.90","14,081.35",0,0
2023-05-11,"13,553","13,553","13,553","13,553","13,553.00","14,159.80","14,104.28",0,0
2023-05-10,"13,553","13,553","13,553","13,553","13,553.00","14,127.55","14,134.03",0,0
2023-05-09,"13,553","13,553","13,553","13,553","13,553.00","14,089.40","14,162.27",0,0
2023-05-08,"13,553","13,553","13,553","13,553","13,553.00","14,067.15","14,193.91",0,0
2023-05-04,"13,553","13,553","13,553","13,553","13,553.00","14,053.05","14,217.60",0,0
2023-05-03,"13,553","13,553","13,553","13,553","13,562.00","14,048.95","14,237.89",0,0
2023-05-02,"13,553","13,553","13,553","13,553","13,652.80","14,042.15","14,260.08",0,0
2023-04-28,"13,553","13,553","13,553","13,553","13,816.40","14,042.15","14,280.74",0,0
2023-04-27,"13,535","13,816","13,353","13,553","14,063.40","14,050.35","14,300.65","1,327,231","18,006,197,941"
2023-04-26,"13,925","14,044","13,535","13,598","14,370.40","14,051.70","14,319.43","1,149,993","15,843,085,389"
2023-04-25,"14,380","14,616","13,925","14,007","14,719.40","14,051.25","14,336.69","1,358,817","19,326,926,104"
2023-04-24,"14,807","15,115","14,325","14,371","15,035.60","14,022.20","14,347.52","1,328,254","19,445,470,711"
2023-04-21,"15,088","15,179","14,643","14,788","15,257.20","13,953.60","14,357.96","1,299,941","19,281,334,169"
2023-04-20,"15,306","15,706","14,852","15,088","15,315.40","13,869.60","14,348.28","2,669,833","40,874,976,707"
2023-04-19,"15,633","15,788","15,306","15,343","15,099.20","13,765.15","14,339.12","2,537,934","39,301,109,451"
2023-04-18,"15,506","16,351","15,079","15,588","14,804.80","13,649.75","14,327.46","8,300,021","130,876,483,567"
2023-04-17,"15,388","16,305","15,224","15,479","14,268.80","13,527.10","14,305.81","8,835,771","138,882,405,918"
2023-04-14,"14,216","15,924","14,107","15,079","13,731.00","13,410.35","14,288.09","15,001,816","227,241,340,563"
2023-04-13,"14,125","14,271","13,771","14,007","13,336.80","13,310.45","14,274.47","2,240,383","31,452,331,681"
2023-04-12,"12,944","14,670","12,944","13,871","13,189.60","13,251.40","14,265.23","8,845,440","125,124,144,421"
2023-04-11,"12,790","12,990","12,726","12,908","13,109.60","13,208.70","14,259.03","831,011","10,703,945,555"
2023-04-10,"13,081","13,090","12,708","12,790","13,211.40","13,196.45","14,261.60","1,186,393","15,201,587,845"
2023-04-07,"13,271","13,280","13,035","13,108","13,364.00","13,206.45","14,265.92","731,268","9,581,871,608"
2023-04-06,"13,508","13,517","13,262","13,271","13,485.80","13,210.55","14,266.44","654,146","8,728,400,816"
2023-04-05,"13,417","13,589","13,417","13,471","13,547.60","13,217.85","14,266.75","595,560","8,023,863,856"
2023-04-04,"13,553","13,671","13,408","13,417","13,571.20","13,218.30","14,254.42","747,812","10,089,298,147"
2023-04-03,"13,789","13,871","13,535","13,553","13,573.00","13,235.55","14,251.62","867,746","11,859,105,659"
2023-03-31,"13,608","14,016","13,580","13,717","13,462.20","13,238.30","14,249.95","1,358,040","18,758,700,195"
2023-03-30,"13,653","13,744","13,399","13,580","13,340.40","13,228.30","14,251.08","942,719","12,797,122,981"
2023-03-29,"13,417","13,698","13,308","13,589","13,224.20","13,210.60","14,251.84","825,789","11,157,418,786"
2023-03-28,"12,990","13,426","12,990","13,426","13,113.40","13,193.35","14,250.26","1,213,013","16,111,363,914"
2023-03-27,"13,108","13,308","12,972","12,999","13,055.20","13,187.45","14,250.78","656,249","8,574,438,345"
2023-03-24,"12,999","13,108","12,944","13,108","13,084.20","13,219.25","14,252.22","471,762","6,147,773,510"
2023-03-23,"13,017","13,126","12,835","12,999","13,078.80","13,259.20","14,251.99","741,219","9,607,019,423"
2023-03-22,"13,253","13,253","12,963","13,035","13,044.20","13,310.95","14,254.18","513,469","6,699,638,323"
2023-03-21,"13,135","13,290","13,126","13,135","13,040.60","13,371.35","14,257.97","364,527","4,804,285,568"
2023-03-20,"13,090","13,399","12,990","13,144","12,946.20","13,414.05","14,260.54","581,273","7,680,291,484"
2023-03-17,"12,863","13,153","12,863","13,081","12,915.40","13,445.40","14,269.48","607,651","7,936,533,273"
2023-03-16,"12,963","12,963","12,726","12,826","12,937.20","13,482.15","14,283.48","452,525","5,804,564,733"
2023-03-15,"12,754","13,044","12,672","13,017","13,055.40","13,527.60","14,296.95","556,287","7,184,272,594"
2023-03-14,"12,926","12,935","12,645","12,663","13,148.00","13,581.20","14,309.98","669,483","8,532,012,135"
2023-03-13,"13,162","13,171","12,708","12,990","13,367.80","13,647.95","14,326.33","861,123","11,100,160,096"
2023-03-10,"13,326","13,371","13,181","13,190","13,491.40","13,697.45","14,341.47","584,524","7,741,781,689"
2023-03-09,"13,480","13,617","13,353","13,417","13,556.80","13,745.60","14,358.34","709,395","9,519,780,569"
2023-03-08,"13,744","13,798","13,453","13,480","13,518.60","13,786.00","14,373.33","747,036","10,118,575,110"
2023-03-07,"13,662","14,107","13,653","13,762","13,471.40","13,822.35","14,390.06","1,479,864","20,540,204,672"
2023-03-06,"13,608","13,689","13,426","13,608","13,380.60","13,853.25","14,401.79","858,687","11,649,010,151"
2023-03-03,"13,262","13,535","13,171","13,517","13,386.00","13,900.90","14,412.92","755,250","10,077,382,410"
2023-03-02,"13,217","13,508","13,153","13,226","13,464.00","13,959.00","14,429.34","721,737","9,600,196,138"
2023-02-28,"13,308","13,371","13,126","13,244","13,625.60","14,025.75","14,446.30","777,397","10,287,787,808"
2023-02-27,"13,644","13,653","13,253","13,308","13,825.40","14,090.70","14,466.13","945,395","12,609,634,871"
2023-02-24,"13,898","13,916","13,580","13,635","13,961.60","14,145.20","14,486.95","1,191,238","16,271,157,366"
2023-02-23,"14,171","14,461","13,889","13,907","13,988.80","14,187.90","14,515.26","997,176","14,091,136,992"
2023-02-22,"14,080","14,207","13,980","14,034","13,970.60","14,219.25","14,550.01","538,515","7,580,972,418"
2023-02-21,"13,962","14,398","13,898","14,243","13,910.80","14,223.35","14,584.46","909,690","12,944,611,549"
2023-02-20,"13,762","13,989","13,580","13,989","13,880.00","14,217.45","14,610.73","645,911","8,896,746,578"
2023-02-17,"13,780","13,889","13,635","13,771","13,881.80","14,219.70","14,633.44","481,743","6,623,537,006"
2023-02-16,"13,735","13,853","13,735","13,816","13,923.60","14,232.85","14,655.70","394,702","5,449,694,955"
2023-02-15,"14,107","14,162","13,717","13,735","13,991.00","14,255.15","14,674.18","644,764","8,936,550,887"
2023-02-14,"14,016","14,298","14,007","14,089","14,089.00","14,290.55","14,692.57","444,167","6,287,039,171"
2023-02-13,"13,916","14,198","13,735","13,998","14,112.60","14,301.45","14,710.28","809,272","11,249,404,290"
2023-02-10,"14,089","14,089","13,907","13,980","14,189.00","14,321.45","14,733.68","616,071","8,607,197,777"
2023-02-09,"14,216","14,216","14,098","14,153","14,305.20","14,333.25","14,756.46","560,604","7,928,642,838"
2023-02-08,"14,225","14,289","14,180","14,225","14,410.40","14,334.15","14,778.56","509,184","7,238,614,716"
2023-02-07,"14,380","14,498","14,071","14,207","14,477.60","14,329.15","14,799.68","714,696","10,213,152,322"
2023-02-06,"14,298","14,507","14,289","14,380","14,544.80","14,306.90","14,821.33","520,669","7,499,100,884"
2023-02-03,"14,734","14,807","14,552","14,561","14,548.40","14,285.10","14,839.65","538,873","7,887,403,924"
2023-02-02,"14,616","14,843","14,570","14,679","14,534.00","14,242.90","14,856.08","880,050","12,957,007,353"
2023-02-01,"14,561","14,643","14,470","14,561","14,505.00","14,187.95","14,870.39","548,206","7,975,776,938"
2023-01-31,"14,371","14,552","14,280","14,543","14,416.00","14,132.10","14,884.55","575,530","8,322,996,293"
2023-01-30,"14,561","14,707","14,389","14,398","14,332.40","14,083.95","14,897.73","616,050","8,910,094,195"
2023-01-27,"14,589","14,916","14,443","14,489","14,259.60","14,063.50","14,910.59","1,170,126","17,143,411,333"
2023-01-26,"14,116","14,534","14,116","14,534","14,168.60","14,040.75","14,921.94","981,735","14,105,162,765"
2023-01-25,"14,153","14,398","14,089","14,116","14,114.20","14,004.40","14,935.19","497,068","7,047,600,077"
2023-01-20,"13,989","14,216","13,944","14,125","14,179.60","13,986.70","14,950.79","238,021","3,352,215,055"
2023-01-19,"13,898","14,171","13,853","14,034","14,216.00","13,998.05","14,964.80","321,729","4,512,905,040"
2023-01-18,"14,262","14,262","13,989","14,034","14,288.80","14,007.15","14,976.53","400,146","5,637,691,265"
2023-01-17,"14,489","14,580","14,262","14,262","14,325.20","14,023.05","14,987.89","485,739","6,992,167,800"
2023-01-16,"14,489","14,580","14,352","14,443","14,307.00","14,029.85","14,995.83","505,386","7,311,513,455"
2023-01-13,"14,534","14,580","14,262","14,307","14,243.40","14,041.20","15,003.41","531,184","7,628,490,660"
2023-01-12,"14,262","14,625","14,216","14,398","14,134.40","14,077.55","15,012.87","846,257","12,230,462,540"
2023-01-11,"14,262","14,398","14,125","14,216","14,043.60","14,107.05","15,020.06","441,778","6,287,199,100"
2023-01-10,"14,171","14,398","13,989","14,171","13,943.80","14,141.10","15,028.38","662,851","9,427,798,525"
2023-01-09,"13,898","14,125","13,853","14,125","13,825.60","14,177.40","15,037.08","631,704","8,882,653,035"
2023-01-06,"13,762","13,944","13,671","13,762","13,689.40","14,211.50","15,042.38","424,887","5,868,438,430"
2023-01-05,"13,807","14,034","13,535","13,944","13,653.00","14,256.90","15,052.23","650,447","8,976,879,920"
2023-01-04,"13,535","13,762","13,262","13,717","13,662.00","14,304.55","15,064.33","359,270","4,881,086,435"
2023-01-03,"13,308","13,580","12,990","13,580","13,725.40","14,365.85","15,083.26","617,038","8,239,932,285"
2023-01-02,"13,671","13,989","13,399","13,444","13,770.80","14,445.35","15,108.62","434,037","5,911,282,965"
2022-12-29,"13,853","14,080","13,580","13,580","13,834.40","14,527.10","15,134.73","531,898","7,291,557,835"
2022-12-28,"13,944","14,262","13,807","13,989","13,988.80","14,617.95","15,159.34","502,714","7,053,303,550"
2022-12-27,"13,762","14,080","13,762","14,034","14,034.20","14,686.10","15,174.86","525,809","7,342,299,455"
2022-12-26,"13,762","13,944","13,535","13,807","14,097.80","14,754.25","15,194.93","488,485","6,735,307,685"
2022-12-23,"14,171","14,171","13,717","13,762","14,216.00","14,833.75","15,213.10","736,162","10,222,398,945"
2022-12-22,"14,352","14,534","14,262","14,352","14,397.60","14,938.20","15,235.81","563,588","8,105,670,760"
2022-12-21,"14,443","14,489","14,171","14,216","14,534.00","14,999.55","15,255.88","451,393","6,442,624,925"
2022-12-20,"14,398","14,625","14,262","14,352","14,688.40","15,054.05","15,281.62","510,054","7,365,420,670"
2022-12-19,"14,670","14,716","14,216","14,398","14,797.40","15,108.55","15,305.47","585,362","8,441,662,460"
2022-12-16,"14,761","14,897","14,625","14,670","14,897.20","15,165.30","15,330.07","625,154","9,211,005,185"
2022-12-15,"14,943","15,579","14,897","15,034","14,924.60","15,233.45","15,345.59","1,100,881","16,793,003,765"
2022-12-14,"14,943","15,170","14,897","14,988","14,851.80","15,297.00","15,353.92","451,603","6,782,247,420"
2022-12-13,"14,943","15,125","14,807","14,897","14,833.60","15,403.75","15,364.14","430,431","6,424,576,940"
2022-12-12,"14,852","15,034","14,625","14,897","14,842.80","15,505.95","15,381.18","520,461","7,746,431,685"
2022-12-09,"14,716","14,897","14,580","14,807","14,897.40","15,628.60","15,397.08","605,129","8,917,098,070"
2022-12-08,"14,897","14,943","14,443","14,670","14,951.80","15,708.05","15,416.75","778,624","11,383,227,625"
2022-12-07,"14,807","15,079","14,716","14,897","15,097.20","15,773.95","15,436.06","534,585","7,955,438,520"
2022-12-06,"15,215","15,261","14,943","14,943","15,188.20","15,839.85","15,453.48","490,160","7,394,689,260"
2022-12-05,"15,125","15,352","15,079","15,170","15,279.00","15,894.35","15,478.08","578,381","8,813,694,350"
2022-12-02,"15,397","15,442","15,034","15,079","15,324.40","15,932.95","15,498.89","771,987","11,707,944,440"
2022-12-01,"15,579","15,806","15,352","15,397","15,478.80","15,969.30","15,529.18","789,378","12,241,077,490"
2022-11-30,"15,397","15,533","15,261","15,352","15,515.20","15,982.95","15,558.32","595,290","9,163,157,280"
2022-11-29,"15,261","15,624","15,261","15,397","15,506.00","15,980.65","15,591.24","566,562","8,734,002,625"
2022-11-28,"15,897","15,942","15,306","15,397","15,515.00","15,992.00","15,628.72","983,251","15,312,103,215"
2022-11-25,"15,670","16,533","15,624","15,851","15,542.20","15,903.45","15,668.08","2,400,314","38,585,119,855"
2022-11-24,"15,397","15,624","15,397","15,579","15,578.60","15,810.35","15,708.97","677,153","10,527,950,665"
2022-11-23,"15,579","15,624","15,306","15,306","15,723.80","15,728.60","15,747.95","873,345","13,452,650,945"
2022-11-22,"15,442","15,851","15,397","15,442","16,087.20","15,612.80","15,783.91","1,126,320","17,559,580,915"
2022-11-21,"15,942","16,124","15,488","15,533","16,387.00","15,508.35","15,816.08","1,427,735","22,396,734,390"
2022-11-18,"16,215","16,442","15,851","16,033","16,750.40","15,403.90","15,844.85","2,057,920","33,071,920,980"
2022-11-17,"17,259","17,441","16,169","16,305","16,823.00","15,247.20","15,869.08","3,516,903","58,558,435,770"
2022-11-16,"17,032","17,577","16,760","17,123","16,759.60","15,088.25","15,892.55","4,706,979","81,074,751,485"
2022-11-15,"17,350","17,350","16,669","16,941","16,578.00","14,892.95","15,916.78","2,550,842","43,201,471,800"
2022-11-14,"18,168","18,168","16,896","17,350","16,396.40","14,711.30","15,933.43","9,947,162","174,338,970,685"
2022-11-11,"16,442","16,533","16,124","16,396","16,114.80","14,502.35","15,947.82","2,373,665","38,757,785,550"
2022-11-10,"16,260","16,442","15,942","15,988","15,996.80","14,347.95","15,970.91","1,387,198","22,354,306,215"
2022-11-09,"16,124","16,714","16,033","16,215","15,933.20","14,148.10","15,999.68","3,102,339","50,721,908,260"
2022-11-08,"16,124","16,260","15,806","16,033","15,751.40","13,991.40","16,026.93","1,898,770","30,367,913,235"
2022-11-07,"16,215","16,351","15,897","15,942","15,669.60","13,857.40","16,044.72","2,282,402","36,705,728,155"
2022-11-04,"15,715","16,714","15,488","15,806","15,206.40","13,752.95","16,064.78","6,530,149","105,570,306,150"
2022-11-03,"15,079","15,988","14,807","15,670","14,843.00","13,646.20","16,086.35","3,791,947","59,089,139,240"
2022-11-02,"15,851","15,988","15,170","15,306","14,497.80","13,532.65","16,117.01","4,502,969","70,277,001,040"
2022-11-01,"13,717","16,033","13,626","15,624","14,034.60","13,441.80","16,157.51","12,887,238","197,243,593,395"
2022-10-31,"14,171","14,171","13,580","13,626","13,580.40","13,319.15","16,194.60","875,318","12,040,246,170"
2022-10-28,"14,080","14,171","13,807","13,989","13,544.00","13,291.90","16,228.67","1,326,042","18,545,897,615"
2022-10-27,"13,035","14,307","13,035","13,944","13,326.00","13,255.55","16,253.27","5,821,386","80,298,070,905"
2022-10-26,"13,444","13,580","12,990","12,990","13,162.40","13,232.80","16,278.63","548,518","7,222,326,955"
2022-10-25,"13,626","13,944","13,353","13,353","13,207.80","13,255.50","16,307.39","1,295,024","17,620,088,940"
2022-10-24,"13,171","13,671","13,171","13,444","13,198.80","13,298.65","16,330.86","1,301,602","17,529,424,350"
2022-10-21,"13,217","13,580","12,854","12,899","13,144.20","13,364.50","16,351.68","835,684","10,978,445,515"
2022-10-20,"13,126","13,489","12,990","13,126","13,226.00","13,441.70","16,381.58","569,391","7,533,111,315"
2022-10-19,"13,353","13,535","13,171","13,217","12,999.00","13,514.40","16,407.69","633,657","8,468,379,010"
2022-10-18,"13,489","13,853","13,081","13,308","12,971.80","13,584.80","16,437.59","963,633","12,817,123,775"
2022-10-17,"12,899","13,217","12,763","13,171","12,980.80","13,659.75","16,462.57","747,388","9,726,675,125"
