시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2010-03-12,"17,800","17,900","17,700","17,850","17,730.00","17,347.50","18,300.42","113,501","2,021,084,350"
2010-03-11,"17,850","17,850","17,600","17,650","17,650.00","17,285.00","18,327.50","154,940","2,742,462,750"
2010-03-10,"17,700","17,950","17,450","17,850","17,570.00","17,235.00","18,349.58","178,043","3,155,432,500"
2010-03-09,"17,700","17,750","17,550","17,600","17,490.00","17,157.50","18,369.17","100,351","1,767,340,450"
2010-03-08,"17,850","18,000","17,600","17,700","17,480.00","17,112.50","18,388.33","230,746","4,101,302,200"
2010-03-05,"17,250","17,600","17,250","17,450","17,450.00","17,095.00","18,410.83","107,969","1,882,970,900"
2010-03-04,"17,450","17,600","17,100","17,250","17,410.00","17,090.00","18,435.42","143,109","2,478,203,850"
2010-03-03,"17,550","17,550","17,400","17,450","17,360.00","17,065.00","18,459.17","73,676","1,286,133,200"
2010-03-02,"17,800","17,800","17,450","17,550","17,300.00","17,030.00","18,483.33","212,212","3,737,118,500"
2010-02-26,"17,300","17,650","17,050","17,550","17,230.00","16,992.50","18,496.25","209,465","3,657,072,000"
2010-02-25,"17,100","17,450","17,050","17,250","17,070.00","16,990.00","18,511.25","222,900","3,844,942,850"
2010-02-24,"17,000","17,100","16,850","17,000","17,040.00","16,995.00","18,527.50","106,527","1,804,941,000"
2010-02-23,"17,100","17,200","17,000","17,150","17,110.00","17,012.50","18,542.92","68,288","1,167,079,900"
2010-02-22,"16,900","17,200","16,900","17,200","17,100.00","17,037.50","18,560.00","81,601","1,395,936,900"
2010-02-19,"17,050","17,100","16,650","16,750","17,070.00","17,082.50","18,577.92","143,630","2,420,913,450"
2010-02-18,"17,350","17,350","17,050","17,100","17,140.00","17,175.00","18,604.17","103,149","1,771,015,650"
2010-02-17,"17,250","17,350","17,200","17,350","17,040.00","17,225.00","18,628.33","124,634","2,150,381,750"
2010-02-16,"17,000","17,200","16,850","17,100","16,900.00","17,280.00","18,654.58","80,999","1,382,602,200"
2010-02-12,"17,100","17,150","16,850","17,050","16,740.00","17,332.50","18,676.67","82,864","1,409,562,200"
2010-02-11,"16,650","17,300","16,650","17,100","16,670.00","17,405.00","18,699.17","212,294","3,622,489,500"
2010-02-10,"16,850","16,850","16,550","16,600","16,720.00","17,475.00","18,725.42","95,663","1,594,925,300"
2010-02-09,"16,300","16,650","16,250","16,650","16,870.00","17,567.50","18,756.25","110,610","1,820,400,100"
2010-02-08,"16,700","16,800","16,300","16,300","16,890.00","17,695.00","18,780.83","109,115","1,801,911,000"
2010-02-05,"16,500","16,750","16,400","16,700","16,980.00","17,857.50","18,811.67","186,257","3,095,426,000"
2010-02-04,"17,450","17,500","17,150","17,350","17,000.00","17,992.50","18,843.75","123,453","2,139,856,000"
2010-02-03,"17,050","17,400","16,950","17,350","17,030.00","18,065.00","18,878.33","162,925","2,799,617,900"
2010-02-02,"16,900","17,150","16,750","16,750","17,030.00","18,157.50","18,916.25","157,434","2,673,109,200"
2010-02-01,"16,950","17,050","16,650","16,750","17,150.00","18,295.00","18,958.33","173,895","2,920,964,600"
2010-01-29,"17,100","17,200","16,750","16,800","17,330.00","18,425.00","18,998.33","212,605","3,593,996,100"
2010-01-28,"17,500","17,550","17,100","17,500","17,590.00","18,532.50","19,037.50","146,265","2,544,158,050"
2010-01-27,"17,350","17,550","17,200","17,350","17,810.00","18,610.00","19,065.83","176,755","3,073,546,750"
2010-01-26,"17,750","17,800","17,150","17,350","17,960.00","18,677.50","19,096.25","239,429","4,175,084,650"
2010-01-25,"17,800","17,950","17,600","17,650","18,180.00","18,745.00","19,122.92","248,013","4,410,148,900"
2010-01-22,"18,200","18,400","17,900","18,100","18,280.00","18,787.50","19,146.67","242,537","4,395,002,900"
2010-01-21,"18,200","18,650","18,050","18,600","18,360.00","18,810.00","19,169.58","285,163","5,230,874,200"
2010-01-20,"18,600","18,800","18,100","18,100","18,340.00","18,825.00","19,187.50","231,164","4,259,267,800"
2010-01-19,"18,300","18,700","18,200","18,450","18,410.00","18,857.50","19,200.00","276,562","5,118,346,350"
2010-01-18,"18,400","18,500","18,000","18,150","18,560.00","18,867.50","19,211.25","442,390","8,032,229,700"
2010-01-15,"18,550","18,800","18,400","18,500","18,840.00","18,905.00","19,229.17","271,534","5,052,425,200"
2010-01-14,"18,550","18,650","18,400","18,500","19,020.00","18,880.00","19,240.83","280,543","5,200,105,500"
2010-01-13,"19,050","19,200","18,350","18,450","19,080.00","18,855.00","19,252.08","412,724","7,713,593,800"
2010-01-12,"19,500","19,700","19,150","19,200","19,230.00","18,825.00","19,265.42","227,040","4,385,694,000"
2010-01-11,"19,650","19,850","19,500","19,550","19,290.00","18,730.00","19,269.17","421,856","8,304,636,300"
2010-01-08,"18,850","19,450","18,850","19,400","19,250.00","18,637.50","19,265.83","342,613","6,544,844,250"
2010-01-07,"19,250","19,250","18,750","18,800","19,160.00","18,547.50","19,268.33","454,639","8,630,214,400"
2010-01-06,"19,450","19,550","19,050","19,200","19,210.00","18,480.00","19,270.00","366,991","7,054,067,950"
2010-01-05,"19,600","19,850","19,350","19,500","19,110.00","18,372.50","19,264.17","351,762","6,901,110,450"
2010-01-04,"19,000","19,500","18,850","19,350","18,950.00","18,252.50","19,262.50","282,853","5,429,468,050"
2009-12-30,"19,100","19,150","18,700","18,950","18,780.00","18,115.00","19,260.00","207,814","3,919,476,700"
2009-12-29,"18,750","19,350","18,750","19,050","18,700.00","17,995.00","19,266.25","327,075","6,242,877,800"
2009-12-28,"19,050","19,200","18,700","18,700","18,670.00","17,860.00","19,282.08","317,745","6,010,954,200"
2009-12-24,"18,500","18,850","18,450","18,700","18,680.00","17,725.00","19,301.25","215,994","4,042,607,800"
2009-12-23,"18,600","18,650","18,350","18,500","18,670.00","17,660.00","19,327.08","151,028","2,792,341,550"
2009-12-22,"18,950","19,300","18,500","18,550","18,750.00","17,612.50","19,357.92","298,704","5,641,671,650"
2009-12-21,"19,050","19,050","18,650","18,900","18,640.00","17,565.00","19,382.08","306,092","5,789,336,300"
2009-12-18,"18,500","18,800","18,350","18,750","18,460.00","17,507.50","19,403.75","204,113","3,783,320,650"
2009-12-17,"18,900","19,050","18,650","18,650","18,280.00","17,462.50","19,428.33","317,773","5,984,655,300"
2009-12-16,"18,250","19,000","18,250","18,900","18,010.00","17,415.00","19,457.08","965,783","18,058,347,000"
2009-12-15,"17,950","18,000","17,800","18,000","17,770.00","17,352.50","19,482.92","156,774","2,809,427,050"
2009-12-14,"18,050","18,100","17,700","18,000","17,690.00","17,330.00","19,516.25","238,353","4,263,701,860"
2009-12-11,"17,350","17,950","17,300","17,850","17,580.00","17,300.00","19,551.25","298,676","5,284,250,350"
2009-12-10,"17,750","17,750","17,200","17,300","17,420.00","17,260.00","19,588.33","320,607","5,570,917,100"
2009-12-09,"17,350","17,800","17,350","17,700","17,380.00","17,275.00","19,621.67","148,361","2,613,230,600"
2009-12-08,"17,300","17,700","17,250","17,600","17,160.00","17,285.00","19,647.50","161,325","2,820,238,150"
2009-12-07,"17,100","17,500","17,000","17,450","16,950.00","17,297.50","19,685.83","214,143","3,708,389,750"
2009-12-04,"17,000","17,200","16,950","17,050","16,730.00","17,325.00","19,729.58","151,681","2,585,072,950"
2009-12-03,"16,550","17,100","16,550","17,100","16,520.00","17,377.50","19,782.50","225,770","3,798,846,150"
2009-12-02,"16,700","16,800","16,550","16,600","16,580.00","17,415.00","19,834.58","166,926","2,785,581,900"
2009-12-01,"16,350","16,600","16,200","16,550","16,770.00","17,490.00","19,887.92","178,577","2,930,026,250"
2009-11-30,"16,350","16,650","16,200","16,350","16,980.00","17,547.50","19,942.08","291,546","4,786,705,000"
2009-11-27,"17,000","17,200","15,900","16,000","17,260.00","17,632.50","20,004.58","361,579","5,981,271,500"
2009-11-26,"17,500","17,600","17,250","17,400","17,630.00","17,755.00","20,075.00","236,751","4,117,938,350"
2009-11-25,"17,600","17,750","17,300","17,550","17,690.00","17,820.00","20,127.50","146,617","2,555,736,850"
2009-11-24,"17,900","17,950","17,550","17,600","17,710.00","17,910.00","20,176.25","153,374","2,715,765,800"
2009-11-23,"17,750","17,900","17,650","17,750","17,700.00","18,070.00","20,233.75","141,336","2,504,739,000"
2009-11-20,"17,650","17,900","17,400","17,850","17,630.00","18,205.00","20,297.08","181,830","3,212,850,550"
2009-11-19,"17,700","17,800","17,500","17,700","17,470.00","18,335.00","20,352.50","177,384","3,130,461,900"
2009-11-18,"17,600","18,000","17,600","17,650","17,450.00","18,475.00","20,420.42","205,571","3,657,525,150"
2009-11-17,"17,450","17,800","17,450","17,550","17,500.00","18,615.00","20,495.00","237,505","4,182,802,550"
2009-11-16,"17,200","17,500","17,050","17,400","17,560.00","18,755.00","20,571.25","218,010","3,770,633,550"
2009-11-13,"17,750","17,900","17,000","17,050","17,680.00","18,840.00","20,639.58","392,180","6,752,059,900"
2009-11-12,"17,950","18,100","17,600","17,600","17,890.00","18,952.50","20,709.17","260,045","4,624,672,650"
2009-11-11,"17,950","18,100","17,750","17,900","17,940.00","19,047.50","20,778.33","200,455","3,588,165,800"
2009-11-10,"18,150","18,250","17,850","17,850","17,980.00","19,135.00","20,847.50","164,576","2,968,988,100"
2009-11-09,"18,100","18,300","17,900","18,000","17,950.00","19,187.50","20,920.42","190,651","3,461,630,800"
2009-11-06,"18,150","18,400","18,050","18,100","17,960.00","19,255.00","20,968.75","228,411","4,157,418,650"
2009-11-05,"17,950","18,050","17,700","17,850","18,030.00","19,327.50","21,012.08","232,424","4,152,912,500"
2009-11-04,"17,650","18,100","17,650","18,100","18,200.00","19,405.00","21,065.42","260,256","4,666,204,350"
2009-11-03,"18,150","18,250","17,650","17,700","18,450.00","19,470.00","21,116.67","312,985","5,609,805,350"
2009-11-02,"17,850","18,300","17,550","18,050","19,070.00","19,530.00","21,163.33","286,190","5,142,676,450"
2009-10-30,"19,100","19,300","18,450","18,450","19,550.00","19,612.50","21,205.42","369,718","6,962,562,550"
2009-10-29,"18,950","19,100","18,550","18,700","19,950.00","19,712.50","21,240.83","413,154","7,763,890,950"
2009-10-28,"20,800","20,850","19,350","19,350","20,310.00","19,800.00","21,275.00","573,190","11,446,337,550"
2009-10-27,"20,450","20,800","20,300","20,800","20,530.00","19,895.00","21,309.58","458,179","9,439,283,700"
2009-10-26,"20,300","20,650","20,150","20,450","20,440.00","19,882.50","21,330.42","326,388","6,660,519,350"
2009-10-23,"20,850","20,900","20,350","20,450","20,170.00","19,870.00","21,360.83","521,408","10,748,428,100"
2009-10-22,"20,400","20,900","20,350","20,500","19,940.00","19,867.50","21,391.25","623,020","12,861,109,600"
2009-10-21,"20,300","20,600","20,200","20,450","19,740.00","19,855.00","21,425.42","652,139","13,316,311,400"
2009-10-20,"19,550","20,400","19,500","20,350","19,580.00","19,875.00","21,446.67","915,727","18,359,869,350"
2009-10-19,"19,200","19,250","18,950","19,100","19,290.00","19,890.00","21,468.75","154,708","2,955,765,300"
2009-10-16,"19,500","19,700","19,300","19,300","19,340.00","19,985.00","21,500.83","223,257","4,356,402,200"
2009-10-15,"19,650","19,700","19,400","19,500","19,390.00","20,075.00","21,523.33","277,174","5,415,985,700"
2009-10-14,"19,100","19,650","18,900","19,650","19,370.00","20,115.00","21,552.50","309,898","5,981,693,850"
2009-10-13,"19,300","19,400","18,800","18,900","19,320.00","20,142.50","21,585.42","392,928","7,462,105,250"
2009-10-12,"19,650","19,700","19,250","19,350","19,320.00","20,192.50","21,627.92","218,012","4,225,396,800"
2009-10-09,"19,350","19,750","19,250","19,550","19,390.00","20,245.00","21,656.67","244,121","4,771,155,650"
2009-10-08,"19,500","19,500","19,150","19,400","19,570.00","20,287.50","21,678.33","197,872","3,826,054,400"
2009-10-07,"19,100","19,450","19,050","19,400","19,780.00","20,322.50","21,695.83","295,468","5,682,893,900"
2009-10-06,"19,850","19,850","18,850","18,900","20,150.00","20,370.00","21,710.00","569,113","10,945,656,700"
2009-10-05,"20,150","20,300","19,700","19,700","20,480.00","20,380.00","21,740.42","400,629","8,000,296,300"
2009-10-01,"20,800","20,900","20,150","20,450","20,580.00","20,362.50","21,763.75","628,254","12,943,504,050"
2009-09-30,"21,200","21,500","20,400","20,450","20,570.00","20,300.00","21,775.42","690,210","14,464,256,950"
2009-09-29,"20,700","21,250","20,550","21,250","20,530.00","20,220.00","21,782.50","914,230","19,230,905,850"
2009-09-28,"20,250","20,750","20,100","20,550","20,450.00","20,117.50","21,787.92","395,407","8,114,999,850"
2009-09-25,"20,450","20,550","19,900","20,200","20,470.00","20,057.50","21,802.50","299,069","6,028,683,150"
2009-09-24,"20,100","20,700","20,050","20,400","20,630.00","20,042.50","21,811.67","438,281","8,922,480,150"
2009-09-23,"21,000","21,300","20,250","20,250","20,770.00","20,022.50","21,819.58","607,019","12,572,642,450"
2009-09-22,"20,700","21,100","20,700","20,850","20,780.00","20,035.00","21,822.92","399,787","8,354,844,700"
2009-09-21,"21,200","21,500","20,650","20,650","20,650.00","19,980.00","21,807.92","527,144","11,074,267,850"
2009-09-18,"21,250","21,400","20,950","21,000","20,500.00","19,935.00","21,793.33","718,589","15,196,472,300"
2009-09-17,"20,650","21,350","20,600","21,100","20,380.00","19,897.50","21,771.67","1,366,797","28,720,190,850"
2009-09-16,"20,250","20,450","19,950","20,300","20,240.00","19,857.50","21,742.92","512,587","10,360,278,100"
2009-09-15,"20,100","20,450","19,950","20,200","20,200.00","19,822.50","21,717.50","353,217","7,122,757,950"
2009-09-14,"20,400","20,500","19,800","19,900","20,230.00","19,812.50","21,702.92","380,419","7,599,643,600"
2009-09-11,"20,500","20,900","20,350","20,400","20,070.00","19,845.00","21,698.75","597,047","12,294,204,300"
2009-09-10,"20,100","20,500","19,900","20,400","19,860.00","19,900.00","21,688.33","670,739","13,568,789,800"
2009-09-09,"20,550","20,600","20,000","20,100","19,620.00","19,975.00","21,663.33","626,853","12,693,807,600"
2009-09-08,"19,100","20,500","19,050","20,350","19,370.00","20,060.00","21,642.08","1,359,558","27,199,411,300"
2009-09-07,"19,550","19,550","19,050","19,100","19,140.00","20,120.00","21,615.00","267,991","5,144,181,300"
2009-09-04,"19,250","19,750","19,200","19,350","19,190.00","20,240.00","21,602.92","379,336","7,391,936,700"
2009-09-03,"18,950","19,350","18,900","19,200","19,300.00","20,317.50","21,589.58","285,102","5,462,590,300"
2009-09-02,"18,850","19,150","18,850","18,850","19,460.00","20,407.50","21,571.25","429,435","8,143,906,750"
2009-09-01,"19,300","19,450","18,900","19,200","19,790.00","20,492.50","21,556.25","383,624","7,359,827,600"
2009-08-31,"20,000","20,000","19,300","19,350","19,900.00","20,557.50","21,537.50","381,818","7,473,681,650"
2009-08-28,"20,200","20,300","19,700","19,900","19,980.00","20,632.50","21,517.92","387,872","7,703,279,950"
2009-08-27,"20,650","20,700","20,000","20,000","20,050.00","20,675.00","21,502.50","380,081","7,702,368,450"
2009-08-26,"19,900","20,550","19,900","20,500","20,110.00","20,655.00","21,475.83","512,823","10,416,387,700"
2009-08-25,"19,700","20,200","19,550","19,750","19,930.00","20,620.00","21,445.00","441,340","8,803,823,500"
2009-08-24,"20,500","20,550","19,700","19,750","19,980.00","20,647.50","21,421.67","875,339","17,423,831,300"
2009-08-21,"20,500","20,750","20,050","20,250","20,140.00","20,655.00","21,394.58","561,774","11,445,084,700"
2009-08-20,"19,900","20,400","19,700","20,300","20,390.00","20,635.00","21,370.83","338,375","6,783,065,800"
2009-08-19,"20,050","20,350","19,600","19,600","20,710.00","20,622.50","21,341.67","571,010","11,392,850,000"
2009-08-18,"20,250","20,600","19,500","20,000","21,150.00","20,625.00","21,314.17","855,934","17,119,560,700"
2009-08-17,"21,200","21,350","20,500","20,550","21,460.00","20,582.50","21,295.42","578,140","12,018,359,100"
2009-08-14,"22,050","22,100","21,400","21,500","21,650.00","20,540.00","21,274.58","731,419","15,867,885,000"
2009-08-13,"22,050","22,100","21,650","21,900","21,530.00","20,415.00","21,250.83","1,015,519","22,239,437,400"
2009-08-12,"21,400","21,800","20,900","21,800","21,350.00","20,245.00","21,229.17","944,493","20,152,714,250"
2009-08-11,"21,350","21,600","21,200","21,550","21,100.00","20,120.00","21,197.50","569,307","12,170,070,200"
2009-08-10,"21,100","21,650","21,000","21,500","20,890.00","19,995.00","21,157.92","1,013,658","21,701,627,600"
2009-08-07,"20,900","21,000","20,600","20,900","20,760.00","19,905.00","21,125.00","448,743","9,348,724,200"
2009-08-06,"20,650","21,050","20,600","21,000","20,730.00","19,907.50","21,094.58","756,470","15,753,111,400"
2009-08-05,"20,650","21,100","20,450","20,550","20,450.00","19,907.50","21,052.92","627,401","13,024,281,350"
2009-08-04,"21,050","21,350","20,500","20,500","20,300.00","19,970.00","21,035.42","1,192,716","24,937,207,050"
2009-08-03,"20,800","21,150","20,550","20,850","20,260.00","20,055.00","21,011.25","966,823","20,084,676,750"
2009-07-31,"19,750","20,800","19,450","20,750","20,070.00","20,085.00","20,985.83","1,506,654","30,664,459,750"
2009-07-30,"19,650","19,800","19,250","19,600","19,890.00","20,122.50","20,959.58","656,212","12,763,265,500"
2009-07-29,"20,550","20,550","19,700","19,800","19,980.00","20,227.50","20,933.75","925,479","18,538,368,200"
2009-07-28,"20,000","20,750","19,900","20,300","19,950.00","20,342.50","20,901.67","1,353,490","27,621,755,500"
2009-07-27,"20,000","20,150","19,750","19,900","19,720.00","20,427.50","20,860.83","782,698","15,596,523,150"
2009-07-24,"20,250","20,300","19,650","19,850","19,680.00","20,532.50","20,813.33","799,041","15,842,909,250"
2009-07-23,"19,950","20,300","19,800","20,050","19,510.00","20,650.00","20,771.25","1,468,878","29,421,654,450"
2009-07-22,"19,450","19,850","19,150","19,650","19,200.00","20,762.50","20,714.17","1,549,854","30,191,282,650"
2009-07-21,"19,950","20,100","18,800","19,150","19,130.00","20,845.00","20,658.75","1,559,559","30,242,231,200"
2009-07-20,"19,300","19,850","19,200","19,700","19,110.00","20,927.50","20,610.00","1,333,397","25,982,505,900"
2009-07-17,"18,650","19,350","18,600","19,000","19,110.00","21,052.50","20,553.75","888,119","16,866,208,400"
2009-07-16,"19,700","19,800","18,300","18,500","19,500.00","21,237.50","20,507.08","1,162,201","21,896,003,650"
2009-07-15,"19,200","19,650","19,150","19,300","20,000.00","21,482.50","20,460.83","471,996","9,132,433,800"
2009-07-14,"20,000","20,100","18,700","19,050","20,500.00","21,685.00","20,408.33","554,325","10,615,657,550"
2009-07-13,"21,050","21,400","19,700","19,700","21,130.00","21,882.50","20,355.83","519,523","10,551,933,350"
2009-07-10,"21,200","21,250","20,700","20,950","21,480.00","22,050.00","20,308.33","227,316","4,773,097,700"
2009-07-09,"21,950","21,950","20,950","21,000","21,590.00","22,195.00","20,254.17","469,506","10,001,193,800"
2009-07-08,"22,000","22,150","21,500","21,800","21,730.00","22,367.50","20,195.00","320,833","6,983,958,400"
2009-07-07,"21,650","22,350","21,500","22,200","21,790.00","22,462.50","20,125.83","501,888","11,065,414,050"
2009-07-06,"21,750","22,150","21,450","21,450","21,750.00","22,522.50","20,066.25","411,488","8,950,859,000"
2009-07-03,"21,200","21,550","21,000","21,500","21,860.00","22,675.00","20,012.08","451,637","9,600,458,900"
2009-07-02,"22,350","22,350","21,500","21,700","22,000.00","22,867.50","19,952.08","372,322","8,105,294,350"
2009-07-01,"21,750","22,300","21,600","22,100","22,120.00","23,007.50","19,895.00","230,377","5,059,773,600"
2009-06-30,"22,300","22,400","21,500","22,000","21,960.00","23,195.00","19,834.58","435,654","9,571,664,650"
2009-06-29,"22,550","22,550","21,400","22,000","21,720.00","23,425.00","19,782.08","293,131","6,423,958,950"
2009-06-26,"22,400","22,650","22,000","22,200","21,760.00","23,660.00","19,729.17","386,048","8,600,326,250"
2009-06-25,"21,600","22,350","21,550","22,300","21,860.00","23,830.00","19,682.92","664,387","14,702,039,150"
2009-06-24,"21,000","21,650","20,750","21,300","22,080.00","23,985.00","19,636.67","589,777","12,482,774,100"
2009-06-23,"21,500","21,700","20,600","20,800","22,490.00","24,215.00","19,590.83","646,023","13,637,179,150"
2009-06-22,"22,800","22,900","22,100","22,200","22,930.00","24,485.00","19,550.00","458,098","10,244,057,500"
2009-06-19,"23,400","23,450","22,500","22,700","23,100.00","24,705.00","19,497.08","410,383","9,362,889,450"
2009-06-18,"23,500","23,600","22,550","23,400","23,330.00","24,760.00","19,440.00","366,232","8,484,230,800"
2009-06-17,"22,900","23,550","22,600","23,350","23,540.00","24,755.00","19,375.83","353,170","8,190,585,000"
2009-06-16,"22,700","23,500","22,450","23,000","23,610.00","24,800.00","19,317.50","481,906","11,012,849,000"
2009-06-15,"23,950","24,000","22,850","23,050","23,690.00","24,862.50","19,258.33","416,190","9,655,399,550"
2009-06-12,"24,450","24,650","23,650","23,850","23,980.00","24,875.00","19,199.58","313,165","7,511,785,300"
2009-06-11,"23,850","24,450","23,700","24,450","24,280.00","24,837.50","19,131.25","346,461","8,338,675,250"
2009-06-10,"23,450","24,000","22,850","23,700","24,290.00","24,750.00","19,057.08","510,208","12,003,476,400"
2009-06-09,"24,750","25,150","23,300","23,400","24,720.00","24,705.00","18,977.50","503,646","12,153,094,900"
2009-06-08,"25,000","25,700","24,500","24,500","25,360.00","24,710.00","18,893.75","349,252","8,768,357,450"
2009-06-05,"25,000","25,350","24,150","25,350","25,800.00","24,650.00","18,806.67","398,543","9,859,500,550"
2009-06-04,"26,000","26,000","24,500","24,500","25,850.00","24,587.50","18,717.92","553,585","13,892,759,800"
2009-06-03,"26,800","26,800","25,850","25,850","26,030.00","24,567.50","18,633.75","523,932","13,712,590,600"
2009-06-02,"27,000","27,050","25,850","26,600","26,040.00","24,505.00","18,542.50","722,262","19,184,788,400"
2009-06-01,"25,800","26,900","25,800","26,700","25,960.00","24,325.00","18,438.33","711,595","18,833,631,400"
2009-05-29,"26,000","26,350","25,100","25,600","25,940.00","24,140.00","18,329.58","663,614","17,188,820,600"
2009-05-28,"25,600","26,300","24,000","25,400","25,580.00","24,007.50","18,229.17","1,081,072","27,024,507,500"
2009-05-27,"26,700","27,050","25,300","25,900","25,160.00","23,837.50","18,130.42","1,478,837","38,845,943,000"
2009-05-26,"27,150","27,950","25,450","26,200","24,830.00","23,692.50","18,035.83","2,170,403","58,453,365,650"
2009-05-25,"23,450","26,600","23,050","26,600","24,440.00","23,562.50","17,947.50","3,414,295","86,080,292,000"
2009-05-22,"23,000","24,000","22,600","23,800","23,780.00","23,432.50","17,854.58","548,006","12,821,703,250"
2009-05-21,"24,500","24,500","23,300","23,300","23,640.00","23,382.50","17,778.75","466,281","11,104,909,850"
2009-05-20,"24,050","24,600","23,700","24,250","23,520.00","23,325.00","17,700.42","464,950","11,237,155,600"
2009-05-19,"23,600","24,250","23,500","24,250","23,230.00","23,187.50","17,614.17","672,020","16,067,221,000"
2009-05-18,"23,300","23,850","23,050","23,300","23,080.00","23,030.00","17,524.58","497,402","11,676,768,050"
2009-05-15,"22,900","23,400","22,250","23,100","23,080.00","22,992.50","17,428.33","489,919","11,242,321,450"
2009-05-14,"22,800","23,300","21,800","22,700","23,280.00","22,962.50","17,349.17","990,195","22,150,593,100"
2009-05-13,"23,700","23,850","22,600","22,800","23,560.00","22,920.00","17,275.83","605,136","13,894,922,400"
2009-05-12,"23,200","23,750","22,950","23,500","23,920.00","22,845.00","17,210.00","337,751","7,941,503,800"
2009-05-11,"24,100","24,100","23,250","23,300","23,820.00","22,765.00","17,139.58","370,011","8,690,487,600"
2009-05-08,"23,900","24,650","23,600","24,100","23,760.00","22,715.00","17,064.58","460,574","11,081,921,000"
2009-05-07,"24,800","25,000","23,800","24,100","23,530.00","22,575.00","16,984.58","504,896","12,260,043,850"
2009-05-06,"23,350","24,800","23,350","24,600","23,110.00","22,437.50","16,912.92","1,172,579","28,323,033,900"
2009-05-04,"23,150","23,150","22,600","23,000","22,790.00","22,240.00","16,837.92","327,338","7,467,839,500"
2009-04-30,"23,150","23,500","22,300","23,000","22,910.00","22,042.50","16,761.25","634,458","14,582,044,600"
2009-04-29,"22,100","23,300","21,000","22,950","23,110.00","21,837.50","16,669.58","666,176","14,958,773,550"
2009-04-28,"23,000","23,300","21,450","22,000","23,080.00","21,610.00","16,593.33","475,851","10,607,514,150"
2009-04-27,"23,600","23,950","22,850","23,000","23,110.00","21,392.50","16,524.17","344,963","8,050,980,500"
2009-04-24,"24,100","24,250","23,400","23,600","22,810.00","21,105.00","16,438.75","564,950","13,436,498,000"
2009-04-23,"23,050","24,100","22,950","24,000","22,310.00","20,847.50","16,344.58","1,227,903","28,937,148,750"
2009-04-22,"22,450","22,800","21,750","22,800","22,020.00","20,617.50","16,237.50","841,251","18,780,292,700"
2009-04-21,"20,850","22,150","20,450","22,150","21,960.00","20,435.00","16,128.50","604,729","12,876,128,550"
2009-04-20,"21,100","21,500","20,450","21,500","21,900.00","20,197.50","16,033.92","335,823","7,026,580,500"
2009-04-17,"22,850","22,900","20,600","21,100","21,860.00","20,000.00","15,944.75","848,467","18,339,807,200"
2009-04-16,"23,150","23,300","22,500","22,550","22,020.00","19,800.00","15,874.33","990,858","22,645,149,750"
2009-04-15,"21,600","23,000","21,450","22,500","21,970.00","19,555.00","15,810.17","1,189,858","26,609,107,400"
2009-04-14,"21,650","22,550","21,450","21,850","21,730.00","19,317.50","15,751.42","892,009","19,697,571,750"
2009-04-13,"22,000","22,300","21,200","21,300","21,630.00","19,075.00","15,706.83","723,602","15,684,975,550"
2009-04-10,"22,650","22,650","21,350","21,900","21,500.00","18,862.50","15,676.83","982,151","21,461,790,000"
2009-04-09,"21,700","22,500","21,400","22,300","20,930.00","18,615.00","15,630.17","1,507,788","33,224,078,400"
2009-04-08,"21,250","21,650","20,650","21,300","20,250.00","18,350.00","15,573.50","1,137,420","24,089,672,750"
2009-04-07,"20,600","21,600","20,250","21,350","19,670.00","18,187.50","15,547.67","2,154,775","45,435,245,550"
2009-04-06,"19,100","20,800","18,700","20,650","18,930.00","17,960.00","15,526.83","1,989,616","39,748,856,350"
2009-04-03,"19,600","19,750","19,000","19,050","18,250.00","17,767.50","15,491.42","1,143,152","22,092,762,500"
2009-04-02,"18,600","18,950","18,450","18,900","18,130.00","17,662.50","15,456.83","690,365","12,935,908,700"
2009-04-01,"17,850","18,600","17,700","18,400","18,230.00","17,542.50","15,432.25","490,082","8,976,227,300"
2009-03-31,"17,650","18,100","17,500","17,650","18,380.00","17,492.50","15,415.17","468,734","8,345,484,100"
2009-03-30,"18,400","18,700","17,200","17,250","18,330.00","17,450.00","15,428.08","673,058","11,989,069,200"
2009-03-27,"19,200","19,850","18,200","18,450","18,390.00","17,402.50","15,441.00","1,131,540","21,244,112,500"
2009-03-26,"19,000","19,500","18,700","19,400","18,120.00","17,367.50","15,451.42","1,016,005","19,351,484,250"
2009-03-25,"17,550","19,150","17,550","19,150","17,770.00","17,300.00","15,457.67","1,826,857","33,636,927,750"
2009-03-24,"17,900","17,950","17,350","17,400","17,490.00","17,275.00","15,468.08","613,249","10,793,213,550"
2009-03-23,"17,250","17,700","17,100","17,550","17,410.00","17,370.00","15,492.67","617,682","10,777,793,000"
2009-03-20,"17,750","17,900","16,900","17,100","17,310.00","17,392.50","15,519.33","1,047,483","18,099,092,600"
2009-03-19,"18,000","18,300","17,650","17,650","17,280.00","17,377.50","15,554.75","873,888","15,685,706,050"
2009-03-18,"17,300","17,900","16,850","17,750","17,150.00","17,372.50","15,580.17","910,134","15,936,886,400"
2009-03-17,"17,300","17,450","16,550","17,000","17,210.00","17,347.50","15,603.92","945,271","16,021,740,500"
2009-03-16,"16,950","17,750","16,950","17,050","17,170.00","17,297.50","15,632.25","589,464","10,234,476,850"
