시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-14,"36,800","38,300","36,400","36,800","37,090.00","31,845.00","24,975.83","4,105,890","153,434,840,850"
2023-06-13,"36,850","37,550","36,200","36,550","36,400.00","31,387.50","24,867.50","2,397,639","88,197,261,150"
2023-06-12,"37,100","37,650","36,400","36,650","35,690.00","30,912.50","24,758.33","2,591,679","95,920,665,800"
2023-06-09,"38,400","38,950","36,400","36,750","34,580.00","30,500.00","24,647.92","4,590,273","172,901,158,500"
2023-06-08,"33,200","39,550","32,950","38,700","33,220.00","30,045.00","24,536.67","14,190,858","535,987,493,950"
2023-06-07,"33,550","33,600","32,400","33,350","31,500.00","29,452.50","24,403.33","2,240,263","74,077,209,650"
2023-06-05,"31,950","33,450","31,600","33,000","30,860.00","29,180.00","24,317.08","3,636,919","118,955,458,400"
2023-06-02,"30,200","31,700","30,200","31,100","29,940.00","28,927.50","24,231.25","3,112,033","96,679,396,850"
2023-06-01,"29,800","30,150","29,050","29,950","29,520.00","28,767.50","24,162.92","1,273,560","37,800,988,500"
2023-05-31,"30,150","30,650","29,500","30,100","29,410.00","28,677.50","24,103.75","6,480,684","195,014,352,800"
2023-05-30,"29,050","30,800","29,050","30,150","29,130.00","28,512.50","24,045.83","4,889,090","146,994,952,550"
2023-05-26,"28,600","29,050","28,150","28,400","29,190.00","28,375.00","23,990.42","1,394,877","39,692,608,000"
2023-05-25,"29,000","29,350","28,550","29,000","29,480.00","28,307.50","23,951.67","1,141,084","33,019,100,500"
2023-05-24,"28,400","29,450","28,400","29,400","29,850.00","28,232.50","23,910.00","1,644,846","47,713,053,600"
2023-05-23,"29,900","30,200","28,600","28,700","29,730.00","28,210.00","23,864.58","2,962,471","86,314,573,900"
2023-05-22,"29,850","31,200","29,650","30,450","29,660.00","28,172.50","23,820.00","1,979,141","59,958,919,250"
2023-05-19,"31,300","31,500","29,650","29,850","29,100.00","28,107.50","23,762.92","2,697,937","81,685,693,650"
2023-05-18,"28,900","31,700","28,750","30,850","28,540.00","28,177.50","23,709.58","5,653,617","172,555,703,950"
2023-05-17,"28,450","29,050","28,000","28,800","28,050.00","28,160.00","23,650.00","1,579,056","45,098,064,300"
2023-05-16,"27,750","29,100","27,650","28,350","27,820.00","28,235.00","23,595.00","2,369,179","67,649,456,500"
2023-05-15,"27,450","29,650","27,100","27,650","27,520.00","28,142.50","23,541.67","3,507,527","98,887,729,300"
2023-05-12,"29,700","29,800","26,900","27,050","27,570.00","27,872.50","23,494.58","3,627,180","102,614,444,800"
2023-05-11,"27,700","28,700","27,650","28,400","27,750.00","27,630.00","23,455.00","1,755,076","49,790,958,100"
2023-05-10,"26,600","28,350","26,550","27,650","27,650.00","27,305.00","23,409.58","1,928,908","53,493,153,900"
2023-05-09,"27,650","27,700","26,100","26,850","27,750.00","27,040.00","23,366.67","1,690,137","45,152,504,950"
2023-05-08,"28,800","28,900","27,600","27,900","27,740.00","26,765.00","23,331.67","1,457,586","40,887,096,650"
2023-05-04,"28,300","28,400","27,500","27,950","27,640.00","26,447.50","23,289.17","1,409,827","39,445,633,050"
2023-05-03,"27,900","28,600","27,150","27,900","27,460.00","26,140.00","23,246.25","1,767,637","49,466,134,200"
2023-05-02,"27,250","28,850","27,250","28,150","27,380.00","25,847.50","23,207.92","2,883,293","81,208,049,700"
2023-04-28,"27,800","28,150","26,250","26,800","27,540.00","25,545.00","23,165.83","2,133,420","57,451,704,600"
2023-04-27,"26,750","27,500","26,450","27,400","27,770.00","25,320.00","23,135.83","2,308,485","62,456,924,950"
2023-04-26,"27,700","28,050","26,750","27,050","28,120.00","25,025.00","23,097.92","2,483,810","68,024,874,800"
2023-04-25,"29,400","29,450","26,900","27,500","28,960.00","24,747.50","23,052.08","3,876,913","107,740,592,050"
2023-04-24,"28,050","28,950","28,050","28,950","29,560.00","24,455.00","23,002.50","1,048,430","29,872,915,550"
2023-04-21,"28,700","28,700","27,900","27,950","29,830.00","24,052.50","22,935.83","1,662,785","46,585,232,100"
2023-04-20,"31,100","31,300","29,150","29,150","29,540.00","23,687.50","22,875.00","1,799,126","54,205,476,050"
2023-04-19,"31,150","32,450","30,500","31,250","28,160.00","23,265.00","22,801.25","6,431,312","202,025,257,750"
2023-04-18,"31,850","34,600","29,950","30,500","26,350.00","22,760.00","22,709.58","20,199,794","648,149,141,850"
2023-04-17,"27,450","31,500","27,100","30,300","24,630.00","22,292.50","22,620.42","17,995,784","535,939,126,000"
2023-04-14,"23,450","27,450","23,300","26,500","23,040.00","21,812.50","22,534.17","18,318,610","469,666,618,650"
2023-04-13,"22,350","22,550","22,000","22,250","22,010.00","21,525.00","22,488.75","791,219","17,633,606,000"
2023-04-12,"21,900","22,400","21,850","22,200","21,870.00","21,447.50","22,477.92","689,086","15,275,536,700"
2023-04-11,"22,500","22,650","21,800","21,900","21,790.00","21,390.00","22,470.00","802,894","17,704,433,700"
2023-04-10,"21,450","22,550","21,450","22,350","21,820.00","21,340.00","22,465.83","1,109,353","24,483,554,400"
2023-04-07,"21,650","21,750","21,250","21,350","21,770.00","21,305.00","22,460.42","503,502","10,782,347,650"
2023-04-06,"21,700","22,000","21,400","21,550","21,960.00","21,307.50","22,459.58","426,991","9,241,873,400"
2023-04-05,"22,100","22,300","21,650","21,800","21,950.00","21,335.00","22,460.00","542,450","11,851,879,950"
2023-04-04,"22,150","22,500","22,000","22,050","21,890.00","21,352.50","22,455.42","515,962","11,450,681,250"
2023-04-03,"22,750","22,750","22,000","22,100","21,810.00","21,375.00","22,456.25","612,925","13,629,040,550"
2023-03-31,"21,550","22,600","21,450","22,300","21,570.00","21,400.00","22,454.58","1,439,634","32,019,871,050"
2023-03-30,"21,600","21,750","21,200","21,500","21,240.00","21,427.50","22,455.83","457,732","9,826,346,600"
2023-03-29,"21,550","21,750","21,150","21,500","21,080.00","21,505.00","22,467.50","558,944","11,947,510,700"
2023-03-28,"20,950","21,850","20,950","21,650","21,010.00","21,560.00","22,472.92","861,094","18,533,262,350"
2023-03-27,"20,750","21,100","20,550","20,900","20,910.00","21,645.00","22,480.83","459,435","9,587,793,550"
2023-03-24,"20,650","20,700","20,400","20,650","20,870.00","21,810.00","22,480.83","458,370","9,419,314,350"
2023-03-23,"21,000","21,050","20,600","20,700","20,890.00","21,970.00","22,484.58","473,675","9,862,541,000"
2023-03-22,"21,400","21,400","20,950","21,150","20,890.00","22,137.50","22,487.92","384,694","8,128,646,350"
2023-03-21,"20,800","21,400","20,750","21,150","20,870.00","22,257.50","22,495.83","478,593","10,108,102,450"
2023-03-20,"20,750","21,200","20,650","20,700","20,820.00","22,332.50","22,505.42","356,967","7,445,671,700"
2023-03-17,"20,900","21,050","20,650","20,750","21,010.00","22,432.50","22,529.58","572,984","11,926,739,150"
2023-03-16,"20,850","20,900","20,300","20,700","21,140.00","22,540.00","22,559.17","717,775","14,777,593,600"
2023-03-15,"21,250","21,300","20,900","21,050","21,420.00","22,622.50","22,585.83","475,101","10,023,077,550"
2023-03-14,"21,550","21,550","20,850","20,900","21,640.00","22,707.50","22,612.50","616,761","13,006,204,600"
2023-03-13,"21,400","21,650","21,100","21,650","21,960.00","22,815.00","22,638.33","634,508","13,581,999,400"
2023-03-10,"21,700","21,900","21,300","21,400","22,150.00","22,847.50","22,660.83","872,002","18,792,028,750"
2023-03-09,"22,200","22,300","21,700","22,100","22,440.00","22,880.00","22,691.25","1,193,317","26,183,633,250"
2023-03-08,"22,300","22,350","21,900","22,150","22,630.00","22,885.00","22,715.42","729,951","16,106,489,350"
2023-03-07,"22,600","22,950","22,450","22,500","22,720.00","22,887.50","22,743.75","744,204","16,799,203,750"
2023-03-06,"23,050","23,050","22,500","22,600","22,890.00","22,927.50","22,769.58","606,625","13,717,594,550"
2023-03-03,"23,100","23,100","22,600","22,850","23,210.00","22,957.50","22,799.58","524,583","11,957,519,350"
2023-03-02,"22,600","23,350","22,600","23,050","23,410.00","22,980.00","22,832.50","712,432","16,427,133,250"
2023-02-28,"23,400","23,400","22,600","22,600","23,610.00","23,015.00","22,866.25","829,579","19,009,003,500"
2023-02-27,"24,200","24,450","23,150","23,350","23,800.00","23,057.50","22,892.92","976,964","23,089,175,450"
2023-02-24,"24,050","24,750","23,900","24,200","23,660.00","23,057.50","22,915.42","982,815","23,879,232,300"
2023-02-23,"24,100","24,150","23,450","23,850","23,360.00","23,045.00","22,937.50","823,522","19,621,889,050"
2023-02-22,"23,300","24,650","23,300","24,050","23,170.00","23,052.50","22,965.00","1,453,721","35,036,638,900"
2023-02-21,"22,700","23,750","22,450","23,550","22,830.00","23,035.00","22,992.08","859,378","20,151,490,150"
2023-02-20,"22,750","22,850","22,250","22,650","22,670.00","23,070.00","23,026.67","357,378","8,050,606,250"
2023-02-17,"22,600","23,050","22,450","22,700","22,750.00","23,115.00","23,069.17","279,485","6,365,060,850"
2023-02-16,"22,500","23,100","22,400","22,900","22,670.00","23,102.50","23,110.83","520,610","11,899,695,950"
2023-02-15,"22,850","22,950","22,350","22,350","22,500.00","23,085.00","23,150.83","317,359","7,165,020,550"
2023-02-14,"22,900","23,100","22,700","22,750","22,470.00","23,100.00","23,191.67","380,134","8,691,945,450"
2023-02-13,"22,200","23,100","22,200","23,050","22,360.00","23,105.00","23,225.00","951,244","21,712,360,300"
2023-02-10,"21,900","22,300","21,800","22,300","22,410.00","23,015.00","23,242.50","351,371","7,772,656,850"
2023-02-09,"22,050","22,300","21,950","22,050","22,590.00","22,962.50","23,262.50","395,228","8,746,967,250"
2023-02-08,"22,400","22,500","22,050","22,200","22,840.00","22,927.50","23,287.08","537,252","11,966,519,600"
2023-02-07,"23,400","23,450","22,000","22,200","23,150.00","22,890.00","23,307.50","1,260,200","28,296,184,400"
2023-02-06,"23,200","23,500","22,950","23,300","23,400.00","22,837.50","23,310.42","369,588","8,625,264,100"
2023-02-03,"23,200","23,450","22,850","23,200","23,410.00","22,722.50","23,298.75","453,976","10,527,805,600"
2023-02-02,"23,950","24,050","23,000","23,300","23,560.00","22,635.00","23,282.92","782,423","18,364,012,750"
2023-02-01,"23,750","24,000","23,400","23,750","23,700.00","22,532.50","23,262.92","609,338","14,477,604,200"
2023-01-31,"23,750","24,100","23,350","23,450","23,690.00","22,425.00","23,233.75","838,355","19,851,316,780"
2023-01-30,"23,850","23,950","23,350","23,350","23,850.00","22,382.50","23,207.08","523,423","12,352,808,900"
2023-01-27,"24,000","24,200","23,600","23,950","23,890.00","22,395.00","23,187.08","728,248","17,401,106,600"
2023-01-26,"23,700","24,000","23,500","24,000","23,590.00","22,425.00","23,158.75","490,669","11,688,814,100"
2023-01-25,"24,300","24,350","23,500","23,700","23,300.00","22,457.50","23,132.50","699,918","16,632,094,550"
2023-01-20,"23,600","24,550","23,450","24,250","23,090.00","22,507.50","23,106.25","1,127,975","27,195,504,900"
2023-01-19,"22,300","23,700","22,200","23,550","22,810.00","22,545.00","23,070.00","1,146,365","26,630,774,950"
2023-01-18,"22,550","22,650","22,200","22,450","22,350.00","22,612.50","23,038.33","278,824","6,242,320,950"
2023-01-17,"22,850","22,900","22,450","22,550","22,110.00","22,675.00","23,015.00","387,170","8,761,633,500"
2023-01-16,"22,850","23,000","22,550","22,650","21,870.00","22,717.50","22,989.17","509,404","11,594,646,250"
2023-01-13,"21,400","22,900","21,350","22,850","21,630.00","22,775.00","22,960.00","1,218,130","27,137,951,000"
2023-01-12,"21,400","21,600","21,250","21,250","21,290.00","22,805.00","22,933.33","530,327","11,329,471,700"
2023-01-11,"21,500","21,700","21,050","21,250","21,240.00","22,912.50","22,916.67","612,490","13,035,451,600"
2023-01-10,"21,500","21,700","21,200","21,350","21,280.00","23,020.00","22,900.83","397,099","8,514,891,600"
2023-01-09,"21,300","21,500","21,150","21,450","21,260.00","23,087.50","22,877.50","439,700","9,397,235,700"
2023-01-06,"20,800","21,450","20,650","21,150","21,290.00","23,165.00","22,847.92","443,151","9,385,860,600"
2023-01-05,"21,500","21,500","20,750","21,000","21,580.00","23,242.50","22,822.92","702,581","14,717,180,200"
2023-01-04,"21,150","21,550","20,550","21,450","22,100.00","23,337.50","22,797.50","540,395","11,459,115,200"
2023-01-03,"21,800","21,950","20,950","21,250","22,720.00","23,407.50","22,770.00","553,748","11,815,593,050"
2023-01-02,"22,500","22,650","21,600","21,600","23,400.00","23,502.50","22,744.17","509,935","11,238,307,900"
2022-12-29,"23,500","23,500","22,500","22,600","24,020.00","23,597.50","22,717.08","722,802","16,458,067,100"
2022-12-28,"23,900","24,350","23,550","23,600","24,500.00","23,655.00","22,678.33","613,029","14,621,950,000"
2022-12-27,"24,750","24,800","24,050","24,550","24,760.00","23,675.00","22,627.50","816,039","19,911,336,900"
2022-12-26,"24,800","25,000","24,550","24,650","24,590.00","23,645.00","22,579.17","395,318","9,786,516,400"
2022-12-23,"24,700","25,100","24,600","24,700","24,340.00","23,580.00","22,528.75","465,101","11,566,354,000"
2022-12-22,"24,950","25,200","24,750","25,000","24,160.00","23,525.00","22,481.67","631,219","15,745,443,650"
2022-12-21,"24,100","25,000","23,850","24,900","23,850.00","23,447.50","22,433.75","1,328,578","32,730,631,650"
2022-12-20,"23,600","24,350","23,550","23,700","23,550.00","23,387.50","22,390.42","953,694","22,877,079,450"
2022-12-19,"23,800","23,850","23,400","23,400","23,490.00","23,312.50","22,359.17","237,849","5,611,834,300"
2022-12-16,"23,050","23,800","23,050","23,800","23,350.00","23,240.00","22,327.08","432,246","10,179,091,300"
2022-12-15,"23,250","23,800","23,200","23,450","23,190.00","23,150.00","22,290.42","322,753","7,587,746,950"
2022-12-14,"23,500","23,700","23,200","23,400","23,040.00","23,092.50","22,252.92","288,909","6,750,794,300"
2022-12-13,"22,700","23,800","22,650","23,400","22,940.00","23,070.00","22,224.17","673,256","15,735,875,150"
2022-12-12,"23,000","23,100","22,450","22,700","22,830.00","23,025.00","22,205.00","359,593","8,161,846,400"
2022-12-09,"22,750","23,150","22,650","23,000","22,920.00","23,022.50","22,191.67","355,305","8,128,463,350"
2022-12-08,"22,900","23,100","22,400","22,700","23,020.00","23,012.50","22,187.50","544,357","12,331,986,200"
2022-12-07,"22,700","23,200","22,200","22,900","23,230.00","23,017.50","22,190.00","429,561","9,807,749,900"
2022-12-06,"22,800","23,450","22,800","22,850","23,450.00","23,037.50","22,192.08","393,044","9,069,133,600"
2022-12-05,"23,600","23,700","22,800","23,150","23,670.00","23,050.00","22,200.00","452,301","10,439,733,650"
2022-12-02,"23,750","23,850","23,300","23,500","23,710.00","23,052.50","22,207.08","325,011","7,649,003,500"
2022-12-01,"24,400","24,450","23,700","23,750","23,730.00","23,020.00","22,218.75","427,145","10,249,981,900"
2022-11-30,"23,900","24,450","23,600","24,000","23,670.00","22,910.00","22,225.42","702,004","16,902,174,900"
2022-11-29,"23,400","24,150","23,400","23,950","23,610.00","22,787.50","22,230.83","951,297","22,664,823,500"
2022-11-28,"23,400","23,750","23,150","23,350","23,260.00","22,637.50","22,230.83","395,869","9,270,842,800"
2022-11-25,"23,450","24,300","23,450","23,600","22,980.00","22,502.50","22,236.25","560,109","13,309,768,150"
2022-11-24,"23,650","23,650","23,100","23,450","22,660.00","22,337.50","22,237.50","615,023","14,373,693,950"
2022-11-23,"22,300","23,800","22,200","23,700","22,430.00","22,177.50","22,239.17","1,709,614","39,661,115,500"
2022-11-22,"21,850","22,500","21,700","22,200","22,280.00","21,982.50","22,236.67","315,175","6,992,586,450"
2022-11-21,"22,050","22,300","21,750","21,950","22,340.00","21,870.00","22,249.58","283,354","6,219,893,900"
2022-11-18,"22,350","22,500","21,900","22,000","22,480.00","21,825.00","22,263.33","378,927","8,406,734,150"
2022-11-17,"23,050","23,300","22,200","22,300","22,640.00","21,772.50","22,274.58","484,766","10,954,202,450"
2022-11-16,"22,650","23,250","22,300","22,950","22,740.00","21,720.00","22,278.33","629,774","14,389,068,700"
2022-11-15,"22,650","22,950","22,350","22,500","22,810.00","21,642.50","22,277.92","400,303","9,045,052,500"
2022-11-14,"22,650","22,950","22,300","22,650","22,930.00","21,602.50","22,283.75","506,222","11,479,972,250"
2022-11-11,"23,400","23,400","22,600","22,800","23,040.00","21,532.50","22,286.25","688,621","15,758,478,250"
2022-11-10,"23,000","23,500","22,750","22,800","23,050.00","21,472.50","22,287.50","737,538","16,969,348,800"
2022-11-09,"23,200","23,750","23,050","23,300","22,800.00","21,395.00","22,295.42","623,144","14,620,664,400"
2022-11-08,"23,400","23,600","22,800","23,100","22,450.00","21,337.50","22,294.58","537,775","12,433,864,650"
2022-11-07,"22,850","23,300","22,450","23,200","22,020.00","21,277.50","22,300.00","812,500","18,698,209,600"
2022-11-04,"21,800","24,700","21,750","22,850","21,510.00","21,240.00","22,301.25","3,513,041","82,059,622,150"
2022-11-03,"21,150","22,100","21,050","21,550","21,000.00","21,242.50","22,302.50","526,478","11,405,628,400"
2022-11-02,"21,000","21,900","20,700","21,550","20,740.00","21,272.50","22,320.00","729,488","15,720,473,150"
2022-11-01,"20,700","21,250","20,500","20,950","20,390.00","21,325.00","22,342.92","393,271","8,251,767,550"
2022-10-31,"20,800","20,800","20,200","20,650","20,190.00","21,322.50","22,377.92","325,421","6,670,810,100"
2022-10-28,"20,100","20,650","20,100","20,300","20,270.00","21,345.00","22,408.33","296,577","6,050,249,650"
2022-10-27,"20,100","20,450","20,000","20,250","20,400.00","21,385.00","22,443.33","401,966","8,130,016,600"
