시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-13,"48,900","48,950","48,450","48,500","48,710.00","48,647.50","50,853.75","895,510","43,592,115,298"
2023-06-12,"49,100","49,400","48,600","48,750","48,720.00","48,652.50","50,879.58","733,154","35,870,650,600"
2023-06-09,"48,750","49,450","48,550","49,450","48,460.00","48,675.00","50,914.17","1,606,416","79,221,294,350"
2023-06-08,"48,350","48,700","48,250","48,450","47,930.00","48,632.50","50,946.25","1,865,047","90,399,136,150"
2023-06-07,"49,100","49,150","48,400","48,400","47,840.00","48,667.50","50,986.67","1,483,010","72,306,756,564"
2023-06-05,"48,000","49,000","48,000","48,550","47,830.00","48,710.00","51,021.67","1,567,190","76,273,233,850"
2023-06-02,"47,200","47,500","47,000","47,450","47,710.00","48,717.50","51,037.08","1,151,593","54,471,335,750"
2023-06-01,"47,550","48,000","46,800","46,800","47,880.00","48,760.00","51,065.00","1,985,923","93,650,880,550"
2023-05-31,"48,000","48,600","47,850","48,000","48,380.00","48,895.00","51,109.17","2,285,762","109,882,769,414"
2023-05-30,"48,250","48,500","47,900","48,350","48,660.00","48,970.00","51,146.67","1,016,913","49,050,490,754"
2023-05-26,"48,100","48,300","47,800","47,950","48,860.00","48,965.00","51,180.42","823,036","39,536,036,850"
2023-05-25,"48,850","49,000","48,200","48,300","49,170.00","49,015.00","51,226.67","1,212,363","58,706,617,800"
2023-05-24,"49,300","49,550","49,100","49,300","49,410.00","49,087.50","51,261.67","667,443","32,933,825,350"
2023-05-23,"49,600","49,750","49,350","49,400","49,320.00","49,082.50","51,280.83","1,007,078","49,906,869,650"
2023-05-22,"49,450","49,950","49,200","49,350","49,300.00","49,117.50","51,280.00","871,022","43,150,505,950"
2023-05-19,"49,350","49,650","49,150","49,500","49,190.00","49,170.00","51,288.75","1,151,186","56,917,952,650"
2023-05-18,"49,300","49,600","49,200","49,500","49,010.00","49,167.50","51,301.25","802,540","39,645,805,275"
2023-05-17,"49,250","49,450","48,850","48,850","48,950.00","49,112.50","51,305.00","655,832","32,228,041,175"
2023-05-16,"49,150","49,800","49,050","49,300","48,900.00","49,090.00","51,312.92","1,293,549","63,956,561,450"
2023-05-15,"49,100","49,200","48,400","48,800","48,870.00","49,057.50","51,316.25","762,706","37,181,124,150"
2023-05-12,"49,000","49,000","48,400","48,600","48,960.00","48,977.50","51,317.92","2,291,609","112,077,698,825"
2023-05-11,"49,050","49,650","48,950","49,200","48,980.00","48,892.50","51,317.50","2,004,475","98,642,388,800"
2023-05-10,"48,900","49,100","48,050","48,600","48,800.00","48,780.00","51,325.00","758,119","36,918,016,000"
2023-05-09,"48,900","49,450","48,550","49,150","48,980.00","48,677.50","51,333.33","1,107,796","54,452,486,156"
2023-05-08,"48,750","49,600","48,700","49,250","49,050.00","48,570.00","51,337.50","1,339,222","65,869,778,200"
2023-05-04,"48,350","48,850","47,900","48,700","48,850.00","48,440.00","51,338.75","1,429,517","69,467,293,600"
2023-05-03,"49,000","49,150","48,100","48,300","48,900.00","48,397.50","51,342.08","814,233","39,433,108,200"
2023-05-02,"48,850","49,650","48,800","49,500","49,190.00","48,370.00","51,348.75","890,785","43,884,082,050"
2023-04-28,"48,550","49,700","48,550","49,500","49,130.00","48,260.00","51,334.17","2,432,073","118,645,874,300"
2023-04-27,"48,900","49,000","48,100","48,250","49,250.00","48,167.50","51,317.08","1,062,246","51,402,661,800"
2023-04-26,"49,450","49,500","48,600","48,950","49,680.00","48,115.00","51,307.50","849,300","41,604,360,400"
2023-04-25,"49,500","50,300","49,100","49,750","49,780.00","48,070.00","51,295.42","1,100,293","54,832,484,756"
2023-04-24,"49,800","50,200","49,050","49,200","49,510.00","47,977.50","51,280.00","1,162,617","57,521,391,832"
2023-04-21,"50,200","50,400","49,850","50,100","49,350.00","47,852.50","51,264.17","1,050,932","52,594,884,000"
2023-04-20,"49,550","50,500","49,200","50,400","49,060.00","47,700.00","51,247.08","1,445,434","72,280,404,050"
2023-04-19,"48,550","49,650","48,550","49,450","48,420.00","47,627.50","51,225.42","1,367,592","67,495,969,100"
2023-04-18,"48,200","48,950","47,700","48,400","47,910.00","47,612.50","51,205.00","856,233","41,329,093,250"
2023-04-17,"49,000","49,050","48,000","48,400","47,620.00","47,615.00","51,179.17","860,465","41,625,395,600"
2023-04-14,"47,700","49,200","47,550","48,650","47,250.00","47,615.00","51,157.08","1,848,926","89,768,358,500"
2023-04-13,"46,650","47,300","46,450","47,200","46,920.00","47,605.00","51,127.92","1,165,017","54,862,772,050"
2023-04-12,"46,750","47,150","46,550","46,900","46,810.00","47,647.50","51,117.92","1,613,515","75,539,195,644"
2023-04-11,"46,900","47,300","46,550","46,950","47,000.00","47,752.50","51,114.58","1,028,805","48,333,311,850"
2023-04-10,"46,550","47,200","46,450","46,550","47,160.00","47,825.00","51,122.50","846,981","39,659,177,050"
2023-04-07,"46,800","47,350","46,450","47,000","47,310.00","48,012.50","51,129.17","635,365","29,928,168,700"
2023-04-06,"47,800","47,850","46,600","46,650","47,440.00","48,147.50","51,120.00","1,505,185","70,672,271,150"
2023-04-05,"47,850","48,300","47,750","47,850","47,550.00","48,350.00","51,120.83","833,675","39,967,849,250"
2023-04-04,"47,450","47,800","47,150","47,750","47,590.00","48,487.50","51,094.58","782,773","37,156,685,800"
2023-04-03,"47,750","47,750","47,100","47,300","47,620.00","48,640.00","51,067.92","785,639","37,162,243,250"
2023-03-31,"46,900","47,900","46,900","47,650","47,500.00","48,785.00","51,045.83","1,326,697","63,164,339,650"
2023-03-30,"47,800","47,900","47,050","47,200","47,380.00","48,902.50","51,031.25","1,629,175","77,105,455,310"
2023-03-29,"47,600","48,200","47,600","48,050","47,730.00","49,072.50","51,019.58","1,092,869","52,414,172,550"
2023-03-28,"47,500","48,450","47,450","47,900","47,950.00","49,235.00","51,006.67","1,680,191","80,575,615,400"
2023-03-27,"46,650","47,000","46,350","46,700","48,060.00","49,370.00","50,980.00","1,477,169","69,072,722,450"
2023-03-24,"48,550","48,750","47,000","47,050","48,400.00","49,570.00","50,955.00","2,207,548","104,904,521,100"
2023-03-23,"48,800","49,250","48,650","48,950","48,680.00","49,717.50","50,931.67","911,009","44,605,910,046"
2023-03-22,"49,400","49,650","48,900","49,150","48,500.00","49,755.00","50,893.33","871,351","42,954,846,950"
2023-03-21,"48,500","48,850","48,150","48,450","48,470.00","49,827.50","50,854.58","922,158","44,712,961,000"
2023-03-20,"48,350","49,250","47,800","48,400","48,460.00","49,940.00","50,837.92","998,405","48,498,397,600"
2023-03-17,"48,600","49,800","48,150","48,450","48,840.00","50,020.00","50,846.25","1,765,098","85,661,343,650"
2023-03-16,"48,150","48,900","47,950","48,050","49,090.00","50,087.50","50,851.25","1,452,245","70,165,071,250"
2023-03-15,"48,650","49,950","48,650","49,000","49,620.00","50,205.00","50,857.50","1,195,377","58,845,178,996"
2023-03-14,"49,100","49,450","48,300","48,400","49,940.00","50,405.00","50,865.42","1,941,848","94,634,374,287"
2023-03-13,"49,600","50,600","49,050","50,300","50,420.00","50,750.00","50,875.42","1,003,507","50,050,786,950"
2023-03-10,"49,900","50,200","49,350","49,700","50,400.00","51,020.00","50,873.75","1,165,480","58,042,907,850"
2023-03-09,"50,400","51,500","50,100","50,700","50,460.00","51,245.00","50,872.92","1,545,967","78,674,845,300"
2023-03-08,"50,200","51,200","50,100","50,600","50,440.00","51,495.00","50,865.42","1,294,264","65,690,257,003"
2023-03-07,"50,000","51,500","50,000","50,800","50,580.00","51,740.00","50,860.00","1,266,350","64,548,450,612"
2023-03-06,"50,600","50,600","49,800","50,200","50,540.00","51,985.00","50,838.33","1,162,559","58,473,778,965"
2023-03-03,"50,700","51,000","49,800","50,000","50,640.00","52,320.00","50,810.42","1,077,928","54,112,580,350"
2023-03-02,"51,900","52,000","50,200","50,600","50,640.00","52,640.00","50,795.00","1,628,359","83,076,889,800"
2023-02-28,"50,600","51,700","50,600","51,300","50,460.00","52,980.00","50,774.17","1,452,723","74,524,769,900"
2023-02-27,"50,400","51,100","50,000","50,600","50,320.00","53,210.00","50,739.58","1,006,540","50,863,436,600"
2023-02-24,"49,950","51,200","49,900","50,700","50,340.00","53,545.00","50,715.83","1,348,402","68,386,411,250"
2023-02-23,"49,700","50,600","49,300","50,000","50,200.00","53,895.00","50,705.42","1,541,622","77,420,141,350"
2023-02-22,"50,500","50,800","49,700","49,700","50,160.00","54,340.00","50,702.08","1,511,960","75,755,440,700"
2023-02-21,"50,700","51,400","50,500","50,600","50,300.00","54,780.00","50,697.92","1,464,064","74,487,439,488"
2023-02-20,"50,200","50,800","49,600","50,700","50,780.00","55,100.00","50,693.75","1,632,737","82,297,638,473"
2023-02-17,"49,400","50,900","49,200","50,000","51,700.00","55,425.00","50,690.42","2,911,779","146,200,626,368"
2023-02-16,"50,400","50,700","49,300","49,800","52,840.00","55,850.00","50,693.75","3,233,661","161,184,616,676"
2023-02-15,"52,600","52,700","50,300","50,400","53,720.00","56,315.00","50,687.08","3,313,779","169,147,114,900"
2023-02-14,"55,700","55,900","52,900","53,000","54,780.00","56,795.00","50,681.67","1,964,766","105,722,257,800"
2023-02-13,"55,400","56,200","55,100","55,300","55,280.00","57,015.00","50,663.33","1,312,990","73,005,323,000"
2023-02-10,"54,200","55,700","54,200","55,700","55,360.00","57,075.00","50,625.00","1,148,965","63,450,291,200"
2023-02-09,"56,000","56,500","54,000","54,200","55,600.00","57,110.00","50,593.33","2,044,662","111,744,822,900"
2023-02-08,"56,000","57,200","55,500","55,700","56,040.00","57,290.00","50,573.33","1,830,445","102,757,369,700"
2023-02-07,"55,800","56,100","55,000","55,500","56,380.00","57,365.00","50,544.17","1,100,439","61,188,869,180"
2023-02-06,"56,400","56,500","55,000","55,700","56,460.00","57,425.00","50,516.67","1,198,785","66,845,522,000"
2023-02-03,"56,000","57,500","55,600","56,900","56,780.00","57,335.00","50,475.83","1,220,051","69,340,210,973"
2023-02-02,"57,700","57,800","56,000","56,400","56,940.00","57,015.00","50,425.83","1,559,017","88,224,329,800"
2023-02-01,"55,800","58,400","55,700","57,400","57,440.00","56,647.50","50,377.50","1,357,747","77,625,529,600"
2023-01-31,"57,400","58,000","55,500","55,900","57,660.00","56,157.50","50,319.17","1,402,754","79,145,485,500"
2023-01-30,"57,300","58,700","57,200","57,300","57,880.00","55,787.50","50,254.17","1,233,861","71,205,624,200"
2023-01-27,"57,700","58,400","57,400","57,700","57,860.00","55,395.00","50,174.17","1,920,720","111,013,986,800"
2023-01-26,"58,000","59,500","57,900","58,900","58,020.00","55,085.00","50,089.17","1,352,210","79,330,206,100"
2023-01-25,"57,000","58,700","57,000","58,500","58,060.00","54,690.00","49,997.92","1,649,210","95,885,500,000"
2023-01-20,"56,900","57,700","56,700","57,000","58,360.00","54,345.00","49,914.17","1,496,054","85,621,596,155"
2023-01-19,"57,700","58,400","56,800","57,200","58,440.00","54,125.00","49,836.25","1,604,477","92,097,864,420"
2023-01-18,"58,900","58,900","57,300","58,500","58,300.00","53,880.00","49,757.08","1,487,071","86,396,771,048"
2023-01-17,"60,500","60,700","58,700","59,100","57,880.00","53,600.00","49,667.08","1,750,057","103,664,350,616"
2023-01-16,"57,300","60,300","57,200","60,000","57,620.00","53,255.00","49,573.33","3,019,556","179,972,944,000"
2023-01-13,"56,400","57,800","55,800","57,400","57,060.00","52,850.00","49,471.25","1,708,096","97,405,006,450"
2023-01-12,"56,100","56,900","56,100","56,500","56,920.00","52,560.00","49,398.33","1,818,316","102,981,547,408"
2023-01-11,"57,700","57,800","55,900","56,400","56,400.00","52,380.00","49,331.67","1,804,800","101,822,578,650"
2023-01-10,"56,400","57,900","56,300","57,800","55,220.00","52,225.00","49,247.50","1,926,580","110,406,746,348"
2023-01-09,"57,300","57,500","55,900","57,200","53,470.00","52,000.00","49,150.42","2,076,859","118,082,037,470"
2023-01-06,"53,800","57,500","53,400","56,700","51,550.00","51,770.00","49,040.83","2,935,706","164,345,581,264"
2023-01-05,"50,600","53,900","50,500","53,900","49,910.00","51,455.00","48,946.25","2,515,852","133,211,857,000"
2023-01-04,"48,250","50,700","48,250","50,500","49,020.00","51,300.00","48,874.58","1,083,324","54,275,716,900"
2023-01-03,"47,900","49,300","47,300","49,050","49,220.00","51,380.00","48,837.92","1,031,515","49,901,537,000"
2023-01-02,"47,750","48,750","47,550","47,600","49,610.00","51,552.50","48,819.58","547,689","26,278,057,750"
2022-12-29,"48,950","49,400","48,500","48,500","50,410.00","51,792.50","48,814.58","707,932","34,593,164,150"
2022-12-28,"50,000","50,000","48,900","49,450","51,230.00","52,042.50","48,794.17","1,098,303","54,182,563,550"
2022-12-27,"51,300","51,800","50,700","51,500","51,800.00","52,195.00","48,762.50","1,405,920","72,060,498,600"
2022-12-26,"51,500","51,900","50,700","51,000","52,080.00","52,200.00","48,727.50","861,603","44,015,993,900"
2022-12-23,"52,100","52,300","51,600","51,600","52,320.00","52,115.00","48,693.75","737,229","38,186,016,600"
2022-12-22,"51,900","52,700","51,200","52,600","52,380.00","52,055.00","48,665.42","843,445","43,909,611,500"
2022-12-21,"53,000","53,000","52,100","52,300","52,180.00","51,975.00","48,628.33","911,495","47,846,309,200"
2022-12-20,"52,400","53,200","52,200","52,900","52,300.00","51,857.50","48,593.33","1,005,281","53,012,720,300"
2022-12-19,"51,300","52,600","51,300","52,200","52,380.00","51,702.50","48,564.17","692,443","36,184,991,800"
2022-12-16,"50,900","52,200","50,600","51,900","52,600.00","51,577.50","48,536.67","1,276,764","65,999,813,800"
2022-12-15,"52,400","52,600","51,600","51,600","52,740.00","51,432.50","48,512.50","1,134,376","58,845,892,733"
2022-12-14,"53,600","53,800","52,500","52,900","52,500.00","51,280.00","48,481.67","1,388,836","73,691,368,200"
2022-12-13,"52,200","53,700","52,000","53,300","52,080.00","51,140.00","48,446.25","1,120,037","59,587,379,600"
2022-12-12,"52,500","53,800","52,200","53,300","51,840.00","50,955.00","48,425.42","1,370,674","73,154,096,900"
2022-12-09,"50,900","52,900","50,500","52,600","51,680.00","50,772.50","48,409.58","2,051,498","107,386,072,900"
2022-12-08,"50,500","51,200","50,200","50,400","51,640.00","50,612.50","48,405.42","2,239,450","113,271,764,580"
2022-12-07,"52,100","52,100","50,600","50,800","52,260.00","50,547.50","48,425.42","1,114,713","57,094,231,760"
2022-12-06,"52,000","52,700","51,600","52,100","52,600.00","50,462.50","48,452.08","896,428","46,710,131,850"
2022-12-05,"52,500","52,800","51,900","52,500","52,500.00","50,245.00","48,474.58","758,045","39,796,894,200"
2022-12-02,"52,900","53,100","52,400","52,400","51,860.00","49,992.50","48,485.42","1,288,571","67,738,115,400"
2022-12-01,"52,700","53,500","52,500","53,500","51,460.00","49,727.50","48,510.42","1,365,255","72,643,378,250"
2022-11-30,"51,400","53,000","51,300","52,500","50,960.00","49,427.50","48,540.42","2,567,057","134,851,034,300"
2022-11-29,"49,500","51,900","49,100","51,600","50,450.00","49,197.50","48,581.25","1,794,326","91,620,148,200"
2022-11-28,"49,750","49,850","49,150","49,300","50,090.00","48,982.50","48,629.58","1,044,628","51,565,787,500"
2022-11-25,"51,200","51,300","50,200","50,400","50,170.00","48,920.00","48,703.75","686,983","34,748,153,100"
2022-11-24,"50,300","51,300","50,000","51,000","49,890.00","48,790.00","48,768.75","1,122,275","57,121,816,700"
2022-11-23,"50,100","50,200","49,350","49,950","49,400.00","48,590.00","48,847.08","1,100,680","54,941,840,172"
2022-11-22,"49,800","50,100","49,400","49,800","49,430.00","48,357.50","48,930.83","887,540","44,295,130,376"
2022-11-21,"49,450","49,900","49,250","49,700","49,390.00","48,155.00","49,014.17","950,589","47,115,810,840"
2022-11-18,"48,650","49,500","48,150","49,000","49,380.00","47,927.50","49,093.33","1,025,442","50,241,356,802"
2022-11-17,"50,100","50,100","48,550","48,550","49,460.00","47,777.50","49,181.67","1,151,995","56,643,404,050"
2022-11-16,"49,400","50,100","49,100","50,100","49,570.00","47,675.00","49,272.08","962,550","47,931,183,550"
2022-11-15,"49,950","50,100","49,350","49,600","49,370.00","47,565.00","49,340.42","921,814","45,830,817,450"
2022-11-14,"49,400","49,800","49,150","49,650","49,000.00","47,452.50","49,408.75","951,880","47,169,897,250"
2022-11-11,"49,950","50,100","49,250","49,400","48,560.00","47,265.00","49,467.50","1,274,650","63,178,747,600"
2022-11-10,"49,300","49,550","48,650","49,100","48,100.00","47,132.50","49,539.17","1,617,056","79,499,640,096"
2022-11-09,"48,150","49,150","48,100","49,100","47,780.00","46,912.50","49,613.33","1,404,998","68,610,053,600"
2022-11-08,"47,950","48,100","46,800","47,750","47,540.00","46,685.00","49,693.33","1,143,334","54,253,031,250"
2022-11-07,"47,300","47,600","46,950","47,450","47,450.00","46,530.00","49,781.25","850,442","40,232,315,550"
2022-11-04,"46,750","47,550","46,650","47,100","47,570.00","46,452.50","49,866.67","1,057,241","49,836,340,200"
2022-11-03,"47,300","47,850","46,400","47,500","47,710.00","46,387.50","49,948.33","988,300","46,654,996,950"
2022-11-02,"47,150","47,950","46,950","47,900","47,610.00","46,337.50","50,035.83","955,953","45,480,867,250"
2022-11-01,"48,500","48,550","47,150","47,300","47,090.00","46,177.50","50,127.50","1,015,145","48,307,189,600"
2022-10-31,"48,050","48,600","47,400","48,050","46,780.00","45,997.50","50,230.00","895,550","42,886,683,950"
2022-10-28,"47,000","47,900","46,600","47,800","46,200.00","45,807.50","50,328.75","1,483,783","70,649,797,050"
