시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-03-29,"19,750","19,900","19,050","19,100","19,330.00","18,590.00","17,520.83","175,183","3,420,880,400"
2021-03-26,"19,900","20,050","19,300","19,450","19,270.00","18,555.00","17,504.17","165,536","3,231,539,200"
2021-03-25,"19,800","20,050","19,350","19,950","19,050.00","18,530.00","17,468.75","421,762","8,333,279,800"
2021-03-24,"18,300","19,800","18,050","19,800","18,750.00","18,447.50","17,426.25","470,010","9,075,241,950"
2021-03-23,"19,000","19,000","18,300","18,350","18,440.00","18,412.50","17,388.75","90,846","1,689,086,500"
2021-03-22,"18,600","19,000","18,400","18,800","18,480.00","18,455.00","17,362.92","138,479","2,602,754,800"
2021-03-19,"18,000","18,500","17,950","18,350","18,420.00","18,505.00","17,338.75","72,923","1,330,768,950"
2021-03-18,"18,400","18,850","18,250","18,450","18,490.00","18,565.00","17,325.83","100,597","1,871,172,100"
2021-03-17,"18,550","18,600","18,100","18,250","18,440.00","18,652.50","17,315.00","83,311","1,517,087,000"
2021-03-16,"18,800","18,800","18,450","18,550","18,360.00","18,702.50","17,300.00","86,723","1,612,709,350"
2021-03-15,"18,850","18,900","18,400","18,500","18,150.00","18,742.50","17,285.42","77,208","1,433,826,650"
2021-03-12,"18,650","19,000","18,400","18,700","18,000.00","18,765.00","17,269.17","148,627","2,781,518,800"
2021-03-11,"18,000","18,500","18,000","18,200","17,920.00","18,762.50","17,249.17","105,705","1,931,960,750"
2021-03-10,"18,000","19,750","17,750","17,850","18,000.00","18,785.00","17,236.67","616,989","11,440,780,500"
2021-03-09,"17,700","17,800","16,850","17,500","18,190.00","18,815.00","17,217.50","125,158","2,158,742,050"
2021-03-08,"18,500","18,550","17,700","17,750","18,400.00","18,890.00","17,206.25","90,462","1,630,544,750"
2021-03-05,"18,300","18,500","17,650","18,300","18,530.00","18,920.00","17,192.50","151,103","2,724,408,550"
2021-03-04,"18,600","18,950","18,400","18,600","18,660.00","18,920.00","17,174.17","80,032","1,493,535,250"
2021-03-03,"18,700","19,050","18,450","18,800","18,600.00","18,882.50","17,158.75","87,401","1,643,845,000"
2021-03-02,"18,750","19,350","18,300","18,550","18,660.00","18,802.50","17,142.92","175,778","3,312,943,850"
2021-02-26,"18,150","18,500","18,100","18,400","18,790.00","18,790.00","17,122.50","128,801","2,353,119,950"
2021-02-25,"18,800","19,100","18,450","18,950","19,070.00","18,835.00","17,107.92","140,209","2,628,299,950"
2021-02-24,"19,100","19,700","18,000","18,300","19,190.00","18,892.50","17,087.92","212,762","4,034,281,200"
2021-02-23,"18,700","19,250","18,400","19,100","19,570.00","19,010.00","17,077.08","172,818","3,251,332,900"
2021-02-22,"20,000","20,050","19,200","19,200","19,600.00","19,072.50","17,060.00","130,381","2,547,430,450"
2021-02-19,"19,400","19,850","19,050","19,800","19,630.00","19,155.00","17,042.50","204,675","3,987,405,750"
2021-02-18,"20,200","20,200","19,550","19,550","19,460.00","19,210.00","17,014.17","248,443","4,932,006,850"
2021-02-17,"19,400","20,200","19,150","20,200","19,280.00","19,302.50","16,986.67","454,087","8,978,386,500"
2021-02-16,"19,450","19,450","18,900","19,250","18,970.00","19,390.00","16,936.67","176,716","3,372,569,450"
2021-02-15,"19,000","19,450","18,850","19,350","18,810.00","19,530.00","16,892.92","195,837","3,758,115,500"
2021-02-10,"18,750","19,150","18,450","18,950","18,740.00","19,675.00","16,851.25","144,087","2,710,440,050"
2021-02-09,"19,100","19,100","18,550","18,650","18,620.00","19,705.00","16,820.00","144,208","2,703,277,750"
2021-02-08,"18,300","18,750","17,750","18,650","18,550.00","19,670.00","16,793.33","153,534","2,817,150,250"
2021-02-05,"18,900","18,950","18,200","18,450","18,390.00","19,622.50","16,765.42","209,697","3,882,424,550"
2021-02-04,"18,700","19,100","18,400","19,000","18,140.00","19,610.00","16,740.83","270,109","5,059,475,100"
2021-02-03,"18,650","18,750","17,950","18,350","18,000.00","19,585.00","16,715.00","267,049","4,898,341,150"
2021-02-02,"17,850","18,500","17,600","18,300","18,190.00","19,585.00","16,685.42","225,241","4,090,110,950"
2021-02-01,"17,150","18,200","16,950","17,850","18,550.00","19,605.00","16,653.75","320,034","5,687,997,600"
2021-01-29,"18,750","18,850","16,650","17,200","19,110.00","19,650.00","16,629.17","555,558","9,788,557,650"
2021-01-28,"18,300","18,900","18,000","18,300","19,740.00","19,680.00","16,604.58","515,087","9,483,947,500"
2021-01-27,"20,150","22,150","19,200","19,300","20,250.00","19,602.50","16,570.83","1,063,845","21,746,671,450"
2021-01-26,"20,500","20,850","20,050","20,100","20,570.00","19,467.50","16,529.17","294,604","6,008,779,000"
2021-01-25,"20,100","20,750","19,600","20,650","20,830.00","19,252.50","16,484.17","423,747","8,538,332,850"
2021-01-22,"20,750","20,800","20,000","20,350","21,090.00","19,010.00","16,434.17","381,328","7,758,221,650"
2021-01-21,"21,050","21,450","20,600","20,850","21,430.00","18,777.50","16,385.42","499,387","10,472,563,750"
2021-01-20,"21,550","21,700","20,550","20,900","21,710.00","18,540.00","16,331.67","658,221","13,739,860,750"
2021-01-19,"22,100","22,700","21,250","21,400","21,440.00","18,305.00","16,275.83","1,571,501","32,314,390,150"
2021-01-18,"21,450","22,300","21,300","21,950","20,750.00","18,042.50","16,212.50","489,065","10,620,026,850"
2021-01-15,"22,650","23,200","21,200","22,050","19,900.00","17,737.50","16,142.08","822,690","18,224,494,000"
2021-01-14,"20,300","22,750","20,100","22,250","19,130.00","17,417.50","16,072.50","1,613,375","34,612,530,150"
2021-01-13,"18,600","19,900","18,350","19,550","18,380.00","17,087.50","16,001.25","885,437","16,979,188,900"
2021-01-12,"17,850","18,100","17,400","17,950","18,140.00","16,900.00","15,953.33","149,067","2,649,569,700"
2021-01-11,"18,300","18,550","17,300","17,700","18,290.00","16,787.50","15,918.75","378,217","6,719,955,650"
2021-01-08,"18,850","18,900","18,100","18,200","18,500.00","16,687.50","15,888.33","168,640","3,082,686,000"
2021-01-07,"18,200","18,950","18,100","18,500","18,420.00","16,562.50","15,851.25","214,722","3,969,832,000"
2021-01-06,"18,650","18,750","18,000","18,350","18,070.00","16,425.00","15,811.25","212,840","3,912,798,300"
2021-01-05,"18,750","19,000","18,150","18,700","17,720.00","16,290.00","15,770.83","263,531","4,876,190,200"
2021-01-04,"17,950","19,200","17,950","18,750","17,140.00","16,147.50","15,730.42","603,481","11,257,641,650"
2020-12-30,"16,950","18,100","16,550","17,800","16,550.00","16,012.50","15,684.17","585,860","10,188,624,150"
2020-12-29,"16,750","17,200","16,600","16,750","16,130.00","15,922.50","15,645.83","290,535","4,885,728,150"
2020-12-28,"16,300","16,750","15,950","16,600","16,000.00","15,892.50","15,619.17","435,339","7,152,701,250"
2020-12-24,"15,750","15,950","15,700","15,800","15,920.00","15,885.00","15,589.17","108,604","1,712,826,550"
2020-12-23,"15,600","15,900","15,600","15,800","15,990.00","15,902.50","15,567.50","71,696","1,127,807,400"
2020-12-22,"16,000","16,100","15,650","15,700","16,000.00","15,910.00","15,537.08","113,992","1,801,418,150"
2020-12-21,"16,250","16,350","15,950","16,100","15,990.00","15,932.50","15,507.50","82,787","1,327,843,100"
2020-12-18,"16,400","16,450","16,050","16,200","15,900.00","15,927.50","15,473.33","137,791","2,236,308,850"
2020-12-17,"15,850","16,500","15,850","16,150","15,820.00","15,905.00","15,442.92","220,250","3,568,154,350"
2020-12-16,"15,750","16,050","15,750","15,850","15,730.00","15,882.50","15,411.67","175,970","2,797,987,100"
2020-12-15,"15,600","15,800","15,550","15,650","15,700.00","15,872.50","15,385.83","83,203","1,303,227,900"
2020-12-14,"15,750","15,750","15,500","15,650","15,710.00","15,880.00","15,362.08","58,762","918,230,450"
2020-12-11,"15,800","15,900","15,650","15,800","15,730.00","15,912.50","15,337.08","68,541","1,079,606,800"
2020-12-10,"15,600","15,750","15,550","15,700","15,700.00","15,912.50","15,312.50","52,055","815,145,950"
2020-12-09,"15,800","15,800","15,600","15,700","15,730.00","15,937.50","15,288.75","92,220","1,446,215,850"
2020-12-08,"15,850","15,900","15,650","15,700","15,800.00","15,995.00","15,262.50","46,887","736,902,700"
2020-12-07,"15,850","15,900","15,650","15,750","15,860.00","16,010.00","15,237.08","71,731","1,131,281,600"
2020-12-04,"15,850","16,000","15,600","15,650","15,940.00","16,032.50","15,205.83","103,165","1,625,487,650"
2020-12-03,"16,050","16,150","15,850","15,850","16,100.00","16,045.00","15,185.83","88,221","1,405,667,300"
2020-12-02,"16,150","16,250","16,000","16,050","16,160.00","16,067.50","15,171.67","61,077","983,350,850"
2020-12-01,"16,250","16,250","15,850","16,000","16,140.00","16,060.00","15,156.67","84,179","1,347,141,850"
2020-11-30,"16,550","16,550","16,000","16,150","16,170.00","16,045.00","15,140.83","94,537","1,530,812,050"
2020-11-27,"16,300","16,550","16,150","16,450","16,140.00","16,025.00","15,125.83","102,919","1,683,525,050"
2020-11-26,"16,050","16,150","15,750","16,150","16,000.00","15,985.00","15,111.25","77,423","1,237,465,600"
2020-11-25,"16,300","16,550","15,850","15,950","15,910.00","15,987.50","15,099.17","100,537","1,631,221,550"
2020-11-24,"16,100","16,300","15,900","16,150","15,850.00","15,977.50","15,090.42","94,965","1,528,470,750"
2020-11-23,"15,800","16,100","15,800","16,000","15,780.00","15,940.00","15,080.00","97,017","1,547,857,350"
2020-11-20,"15,800","15,850","15,600","15,750","15,840.00","15,890.00","15,071.67","49,140","773,575,700"
2020-11-19,"15,650","15,850","15,500","15,700","15,850.00","15,870.00","15,057.08","64,220","1,006,632,700"
2020-11-18,"15,800","16,000","15,550","15,650","15,950.00","15,857.50","15,046.25","92,786","1,460,971,550"
2020-11-17,"16,350","16,450","15,750","15,800","16,190.00","15,882.50","15,030.83","103,190","1,648,973,900"
2020-11-16,"16,050","16,350","15,800","16,300","16,230.00","15,897.50","15,017.08","195,123","3,152,057,900"
2020-11-13,"15,950","16,150","15,450","15,800","16,210.00","15,895.00","14,995.00","179,123","2,813,880,600"
2020-11-12,"16,850","16,850","16,150","16,200","16,230.00","15,925.00","14,976.25","144,034","2,361,737,100"
2020-11-11,"16,050","17,050","16,000","16,850","16,250.00","15,945.00","14,958.33","257,974","4,306,306,450"
2020-11-10,"16,200","16,200","15,950","16,000","16,060.00","15,897.50","14,938.33","67,985","1,091,239,500"
2020-11-09,"15,950","16,200","15,900","16,200","16,000.00","15,922.50","14,920.42","81,711","1,309,525,850"
2020-11-06,"16,250","16,400","15,800","15,900","15,910.00","15,952.50","14,894.58","104,325","1,670,788,500"
2020-11-05,"16,000","16,600","15,950","16,300","15,860.00","16,002.50","14,871.25","149,221","2,426,853,000"
2020-11-04,"15,800","15,950","15,650","15,900","15,840.00","16,032.50","14,846.25","53,900","851,014,150"
2020-11-03,"15,750","16,000","15,650","15,700","15,810.00","16,085.00","14,829.58","82,616","1,304,970,950"
2020-11-02,"15,650","15,800","15,400","15,750","15,750.00","16,152.50","14,813.75","47,104","735,594,250"
2020-10-30,"16,000","16,150","15,650","15,650","15,600.00","16,225.00","14,801.25","77,106","1,229,659,600"
2020-10-29,"15,450","16,200","15,400","16,200","15,540.00","16,297.50","14,794.17","98,541","1,561,228,700"
2020-10-28,"15,450","15,800","15,350","15,750","15,390.00","16,247.50","14,781.25","104,703","1,633,665,350"
2020-10-27,"14,900","15,700","14,700","15,400","15,470.00","16,202.50","14,768.33","137,183","2,117,934,550"
2020-10-26,"15,600","15,850","15,000","15,000","15,610.00","16,197.50","14,754.58","216,840","3,350,580,450"
2020-10-23,"15,600","15,650","15,250","15,350","15,860.00","16,210.00","14,745.83","72,362","1,114,293,900"
2020-10-22,"16,000","16,200","15,450","15,450","16,070.00","16,237.50","14,730.83","152,332","2,388,218,350"
2020-10-21,"16,250","16,400","16,000","16,150","16,300.00","16,305.00","14,717.50","78,136","1,264,789,100"
2020-10-20,"16,100","16,500","15,750","16,100","16,250.00","16,355.00","14,698.75","89,187","1,433,607,800"
2020-10-19,"16,750","16,800","16,200","16,250","16,330.00","16,372.50","14,687.92","140,589","2,323,238,250"
2020-10-16,"16,300","16,550","15,800","16,400","16,440.00","16,400.00","14,665.00","160,347","2,591,641,850"
2020-10-15,"15,900","16,750","15,300","16,600","16,540.00","16,407.50","14,636.25","287,451","4,598,454,050"
2020-10-14,"16,700","16,750","15,900","15,900","16,600.00","16,392.50","14,606.25","141,336","2,295,610,500"
2020-10-13,"17,050","17,050","16,400","16,500","16,810.00","16,432.50","14,584.58","100,903","1,673,907,050"
2020-10-12,"17,000","17,300","16,700","16,800","16,920.00","16,385.00","14,554.17","104,575","1,773,002,500"
2020-10-08,"16,900","17,200","16,700","16,900","17,000.00","16,352.50","14,518.33","155,095","2,627,583,650"
2020-10-07,"16,700","17,150","16,500","16,900","17,040.00","16,312.50","14,479.58","89,036","1,504,014,300"
2020-10-06,"17,450","17,500","16,750","16,950","16,700.00","16,272.50","14,451.25","217,187","3,723,136,650"
2020-10-05,"17,200","17,700","16,650","17,050","16,280.00","16,262.50","14,415.83","285,262","4,873,325,550"
2020-09-29,"17,200","17,350","16,650","17,200","15,930.00","16,255.00","14,372.08","379,548","6,456,634,250"
2020-09-28,"16,200","17,800","15,750","17,100","15,540.00","16,200.00","14,327.50","990,066","16,764,789,000"
2020-09-25,"16,050","16,550","15,200","15,200","15,300.00","16,177.50","14,281.67","437,813","6,918,109,400"
2020-09-24,"14,900","15,800","14,700","14,850","15,620.00","16,245.00","14,248.75","198,901","3,110,112,950"
2020-09-23,"15,550","15,550","14,550","15,300","16,080.00","16,352.50","14,216.25","116,185","1,745,106,700"
2020-09-22,"15,900","15,900","15,000","15,250","16,310.00","16,440.00","14,178.75","164,467","2,529,348,700"
2020-09-21,"16,950","17,000","15,550","15,900","16,620.00","16,532.50","14,144.17","200,152","3,232,426,850"
2020-09-18,"16,950","17,300","16,350","16,800","16,750.00","16,557.50","14,098.75","190,090","3,182,437,050"
2020-09-17,"16,450","17,450","16,450","17,150","16,650.00","16,530.00","14,045.00","388,481","6,652,250,500"
2020-09-16,"17,050","17,050","16,300","16,450","16,560.00","16,382.50","13,982.67","124,262","2,063,356,350"
2020-09-15,"16,750","16,850","16,400","16,800","16,380.00","16,260.00","13,925.17","128,138","2,139,466,800"
2020-09-14,"16,850","17,400","16,350","16,550","16,250.00","16,137.50","13,863.75","299,666","5,061,342,750"
2020-09-11,"16,500","16,850","16,300","16,300","16,160.00","16,070.00","13,792.50","103,810","1,707,230,550"
2020-09-10,"15,850","17,250","15,800","16,700","16,120.00","16,027.50","13,729.25","350,721","5,832,051,550"
2020-09-09,"15,850","16,100","15,550","15,550","16,130.00","15,957.50","13,655.92","223,283","3,518,370,500"
2020-09-08,"16,300","16,700","15,950","16,150","16,400.00","15,955.00","13,609.67","137,282","2,228,094,600"
2020-09-07,"16,400","16,400","15,550","16,100","16,390.00","15,942.50","13,567.58","152,549","2,443,177,100"
2020-09-04,"15,850","16,300","15,800","16,100","16,500.00","15,877.50","13,527.58","249,674","4,004,803,700"
2020-09-03,"17,100","17,450","16,600","16,750","16,590.00","15,797.50","13,492.17","282,748","4,830,341,250"
2020-09-02,"16,250","16,900","15,950","16,900","16,640.00","15,705.00","13,463.42","206,856","3,406,174,250"
2020-09-01,"16,550","16,600","15,950","16,100","16,670.00","15,572.50","13,446.75","211,927","3,421,697,600"
2020-08-31,"16,650","16,950","16,350","16,650","16,870.00","15,480.00","13,444.25","138,824","2,302,581,900"
2020-08-28,"17,200","17,200","16,300","16,550","16,820.00","15,362.50","13,434.25","229,333","3,843,272,200"
2020-08-27,"17,050","17,400","16,550","17,000","16,760.00","15,270.00","13,433.42","362,133","6,161,169,750"
2020-08-26,"17,400","18,050","16,650","17,050","16,200.00","15,152.50","13,432.17","503,244","8,710,869,500"
2020-08-25,"16,650","17,500","16,250","17,100","15,590.00","15,025.00","13,432.17","521,785","8,843,827,450"
2020-08-24,"16,050","16,850","15,300","16,400","15,040.00","14,890.00","13,425.50","555,016","8,993,132,200"
2020-08-21,"14,500","16,550","14,500","16,250","14,800.00","14,780.00","13,420.50","954,022","15,015,687,700"
2020-08-20,"14,950","15,950","13,950","14,200","14,640.00","14,657.50","13,413.83","994,464","14,894,621,750"
2020-08-19,"14,350","14,750","13,850","14,000","14,860.00","14,622.50","13,434.25","231,235","3,274,674,850"
2020-08-18,"15,000","15,450","14,150","14,350","15,160.00","14,607.50","13,464.25","201,475","2,978,416,550"
2020-08-14,"15,700","15,700","14,850","15,200","15,470.00","14,575.00","13,494.67","121,453","1,835,886,900"
2020-08-13,"15,900","16,250","15,300","15,450","15,390.00","14,505.00","13,517.17","465,911","7,381,144,750"
2020-08-12,"15,400","15,450","14,450","15,300","15,200.00","14,422.50","13,545.08","276,074","4,121,962,750"
2020-08-11,"15,700","16,100","15,350","15,500","15,120.00","14,360.00","13,580.08","208,296","3,255,457,300"
2020-08-10,"14,850","16,250","14,600","15,900","14,870.00","14,272.50","13,606.75","675,870","10,533,053,600"
2020-08-07,"14,500","15,000","14,150","14,800","14,540.00","14,162.50","13,631.33","197,263","2,859,784,900"
2020-08-06,"15,100","15,150","14,400","14,500","14,440.00","14,097.50","13,671.75","198,685","2,920,129,950"
2020-08-05,"14,350","15,050","14,250","14,900","14,480.00","14,065.00","13,715.08","185,099","2,710,566,200"
2020-08-04,"14,250","14,550","14,200","14,250","14,430.00","13,980.00","13,744.25","74,939","1,080,032,550"
2020-08-03,"14,250","14,450","13,900","14,250","14,480.00","13,927.50","13,780.50","120,314","1,702,363,550"
2020-07-31,"14,650","14,850","14,250","14,300","14,510.00","13,892.50","13,818.42","187,127","2,730,696,050"
2020-07-30,"14,850","15,150","14,550","14,700","14,490.00","13,827.50","13,853.83","178,061","2,640,977,400"
2020-07-29,"14,350","14,700","14,250","14,650","14,310.00","13,752.50","13,885.08","164,583","2,397,729,850"
2020-07-28,"14,450","15,250","13,900","14,500","14,080.00","13,627.50","13,918.00","512,088","7,511,516,500"
2020-07-27,"14,200","14,500","14,000","14,400","13,920.00","13,510.00","13,948.83","135,695","1,937,637,250"
2020-07-24,"13,650","14,550","13,500","14,200","13,780.00","13,390.00","13,975.92","250,188","3,538,403,850"
2020-07-23,"13,500","13,850","13,300","13,800","13,700.00","13,307.50","13,998.00","117,610","1,593,917,800"
2020-07-22,"13,700","13,800","13,250","13,500","13,700.00","13,237.50","14,013.83","100,503","1,354,030,000"
2020-07-21,"13,700","13,900","13,550","13,700","13,810.00","13,200.00","14,041.33","54,398","744,651,500"
2020-07-20,"13,800","13,800","13,400","13,700","13,820.00","13,155.00","14,073.00","46,908","638,272,100"
2020-07-17,"13,900","14,050","13,600","13,800","13,820.00","13,102.50","14,104.67","57,190","783,434,500"
2020-07-16,"14,200","14,200","13,700","13,800","13,760.00","13,055.00","14,143.42","70,154","972,958,700"
2020-07-15,"13,750","14,100","13,750","14,050","13,770.00","13,007.50","14,181.75","127,472","1,776,157,650"
2020-07-14,"13,550","13,900","13,250","13,750","13,600.00","12,932.50","14,214.25","79,249","1,080,458,550"
2020-07-13,"13,550","13,900","13,500","13,700","13,490.00","12,877.50","14,253.83","67,136","919,712,200"
2020-07-10,"14,000","14,000","13,300","13,500","13,460.00","12,792.50","14,290.50","88,468","1,202,601,850"
2020-07-09,"13,400","13,900","13,300","13,850","13,360.00","12,780.00","14,332.58","173,336","2,381,134,150"
2020-07-08,"13,050","13,350","12,950","13,200","13,230.00","12,795.00","14,364.67","56,809","745,146,350"
2020-07-07,"13,700","13,800","13,000","13,200","13,020.00","12,847.50","14,400.92","123,756","1,642,148,400"
2020-07-06,"12,950","13,750","12,950","13,550","12,810.00","12,892.50","14,436.33","173,504","2,344,599,450"
2020-07-03,"13,050","13,200","12,750","13,000","12,500.00","12,932.50","14,472.58","93,269","1,206,402,700"
2020-07-02,"12,350","13,200","12,350","13,200","12,410.00","13,017.50","14,515.92","186,667","2,399,336,250"
2020-07-01,"12,300","12,600","12,150","12,150","12,250.00","13,092.50","14,548.83","55,311","686,497,450"
2020-06-30,"12,200","12,400","12,150","12,150","12,370.00","13,230.00","14,598.83","43,849","537,105,950"
2020-06-29,"12,300","12,450","12,000","12,000","12,500.00","13,367.50","14,651.75","60,135","732,091,950"
2020-06-26,"12,550","12,850","12,250","12,550","12,630.00","13,517.50","14,708.42","96,103","1,205,305,100"
2020-06-25,"12,400","12,750","12,300","12,400","12,690.00","13,590.00","14,764.25","83,591","1,036,067,900"
2020-06-24,"13,000","13,050","12,700","12,750","12,780.00","13,690.00","14,820.50","95,525","1,224,895,300"
2020-06-23,"12,850","13,000","12,300","12,800","12,740.00","13,742.50","14,872.58","84,680","1,072,659,050"
2020-06-22,"12,850","13,050","12,550","12,650","12,710.00","13,810.00","14,924.25","67,841","866,699,000"
2020-06-19,"12,900","13,050","12,650","12,850","12,580.00","13,860.00","14,955.92","50,009","643,716,250"
2020-06-18,"12,650","13,150","12,500","12,850","12,660.00","13,895.00","14,988.00","119,511","1,539,711,750"
2020-06-17,"12,400","12,900","12,400","12,550","12,920.00","13,955.00","15,020.92","79,590","1,003,310,000"
2020-06-16,"12,350","12,700","12,350","12,650","13,260.00","14,050.00","15,058.42","111,142","1,390,647,750"
2020-06-15,"13,150","13,150","11,900","12,000","13,550.00","14,110.00","15,092.58","258,515","3,242,752,900"
2020-06-12,"13,300","13,550","12,900","13,250","14,020.00","14,165.00","15,134.25","386,850","5,098,927,400"
2020-06-11,"14,400","14,400","14,000","14,150","14,310.00","14,157.50","15,164.67","88,200","1,248,756,600"
2020-06-10,"14,050","14,600","14,050","14,250","14,420.00","14,115.00","15,186.75","145,711","2,088,048,850"
2020-06-09,"14,450","14,550","13,900","14,100","14,550.00","14,097.50","15,199.25","220,843","3,129,571,550"
2020-06-08,"14,900","14,900","14,150","14,350","14,710.00","14,082.50","15,204.67","165,950","2,395,044,950"
2020-06-05,"14,700","15,100","14,600","14,700","14,840.00","14,077.50","15,205.08","145,074","2,144,538,950"
2020-06-04,"15,050","15,250","14,400","14,700","14,700.00","14,082.50","15,207.17","160,375","2,381,242,100"
2020-06-03,"15,000","15,100","14,750","14,900","14,640.00","14,080.00","15,211.75","214,124","3,195,555,900"
2020-06-02,"15,300","15,300","14,650","14,900","14,420.00","14,045.00","15,211.75","324,713","4,857,752,650"
2020-06-01,"14,200","15,000","14,100","15,000","14,270.00","13,987.50","15,219.67","387,589","5,731,021,500"
2020-05-29,"14,300","14,600","14,000","14,000","14,000.00","13,935.00","15,225.08","187,917","2,670,417,050"
2020-05-28,"14,000","14,850","13,800","14,400","13,910.00","13,912.50","15,241.75","520,959","7,482,359,050"
2020-05-27,"14,200","14,300","13,800","13,800","13,840.00","13,885.00","15,254.25","127,257","1,782,710,850"
2020-05-26,"13,800","14,150","13,600","14,150","13,970.00","13,890.00","15,280.08","130,318","1,807,995,000"
2020-05-25,"13,600","13,900","13,350","13,650","13,910.00","13,922.50","15,308.42","128,521","1,743,279,200"
2020-05-22,"14,050","14,250","13,500","13,550","13,800.00","13,915.00","15,336.33","140,227","1,939,338,850"
2020-05-21,"14,500","14,550","13,950","14,050","13,710.00","13,885.00","15,366.75","210,746","2,993,106,350"
2020-05-20,"13,950","14,550","13,800","14,450","13,560.00","13,832.50","15,388.00","206,297","2,929,191,400"
2020-05-19,"13,400","14,500","13,150","13,850","13,450.00","13,775.00","15,406.75","344,177","4,776,576,200"
2020-05-18,"13,150","13,300","12,700","13,100","13,440.00","13,725.00","15,435.92","103,197","1,342,715,450"
2020-05-15,"13,650","13,650","13,000","13,100","13,670.00","13,695.00","15,475.08","156,344","2,063,919,950"
2020-05-14,"13,600","13,800","13,300","13,300","14,010.00","13,652.50","15,518.00","106,137","1,434,470,800"
2020-05-13,"13,400","14,000","13,250","13,900","14,280.00","13,662.50","15,554.25","157,868","2,148,418,550"
2020-05-12,"14,200","14,250","13,500","13,800","14,340.00","13,602.50","15,586.75","172,688","2,373,218,550"
2020-05-11,"14,750","14,750","14,150","14,250","14,330.00","13,502.50","15,617.17","121,612","1,750,731,000"
2020-05-08,"14,850","15,000","14,650","14,800","14,270.00","13,382.50","15,648.00","121,932","1,801,861,850"
2020-05-07,"14,200","14,750","14,200","14,650","14,020.00","13,222.50","15,669.67","143,357","2,075,741,200"
2020-05-06,"14,200","14,200","13,700","14,200","13,860.00","13,052.50","15,690.08","90,958","1,273,680,100"
2020-05-04,"13,500","13,950","13,450","13,750","13,800.00","12,890.00","15,715.08","91,837","1,260,908,650"
2020-04-29,"13,500","14,400","13,400","13,950","14,010.00","12,742.50","15,748.42","179,627","2,517,672,000"
2020-04-28,"13,950","14,000","13,300","13,550","13,920.00","12,600.00","15,783.83","89,428","1,217,525,200"
2020-04-27,"13,850","14,100","13,600","13,850","13,800.00","12,445.00","15,823.00","149,296","2,061,118,300"
2020-04-24,"14,650","14,900","13,700","13,900","13,630.00","12,270.00","15,862.17","274,581","3,908,673,450"
2020-04-23,"14,600","15,450","14,100","14,800","13,510.00","12,058.50","15,905.50","654,118","9,604,666,650"
2020-04-22,"12,600","13,500","12,400","13,500","13,120.00","11,796.00","15,939.67","111,508","1,438,466,300"
2020-04-21,"13,000","13,100","11,750","12,950","12,920.00","11,592.50","15,986.75","143,656","1,803,382,450"
2020-04-20,"13,350","13,600","12,900","13,000","12,780.00","11,345.00","16,034.67","94,640","1,258,371,800"
2020-04-17,"13,500","13,500","13,050","13,300","12,880.00","11,130.50","16,078.83","137,633","1,832,093,650"
2020-04-16,"12,500","12,900","12,250","12,850","12,760.00","10,860.50","16,123.42","69,535","875,643,150"
2020-04-14,"12,800","12,800","12,250","12,500","12,550.00","10,718.00","16,175.92","88,866","1,105,852,250"
2020-04-13,"13,500","13,550","12,250","12,250","12,420.00","10,648.00","16,235.50","174,671","2,212,951,400"
2020-04-10,"12,900","14,000","12,500","13,500","12,290.00","10,600.50","16,300.08","393,649","5,250,570,950"
2020-04-09,"12,050","12,700","11,700","12,700","11,840.00","10,518.00","16,351.75","163,444","1,966,888,250"
2020-04-08,"11,800","12,350","11,650","11,800","11,490.00","10,548.00","16,412.58","144,968","1,736,610,150"
2020-04-07,"11,950","12,050","11,450","11,850","11,290.00","10,703.00","16,484.25","121,325","1,432,175,000"
2020-04-06,"11,250","11,650","11,150","11,600","11,140.00","10,900.50","16,558.00","97,883","1,118,143,250"
2020-04-03,"11,000","11,250","10,600","11,250","10,910.00","11,093.00","16,625.92","88,058","967,981,800"
2020-04-02,"10,750","11,150","10,500","10,950","10,730.00","11,353.00","16,693.42","82,013","881,707,150"
2020-04-01,"10,900","11,900","10,600","10,800","10,474.00","11,648.00","16,773.83","111,601","1,261,731,950"
2020-03-31,"10,800","11,450","10,500","11,100","10,224.00","11,960.50","16,860.50","137,274","1,497,074,500"
2020-03-30,"10,000","10,600","9,980","10,450","9,890.00","12,220.50","16,936.33","96,886","989,661,290"
2020-03-27,"10,250","10,650","9,700","10,350","9,400.00","12,488.00","17,014.25","237,949","2,407,100,750"
2020-03-26,"9,550","10,000","9,460","9,670","9,072.00","12,743.00","17,095.08","120,091","1,170,890,730"
2020-03-25,"9,840","10,100","9,310","9,550","8,718.00","13,092.00","17,187.00","140,990","1,349,935,480"
2020-03-24,"8,340","9,430","8,170","9,430","8,808.00","13,494.50","17,281.58","120,945","1,050,632,850"
2020-03-23,"7,800","8,250","7,340","8,000","9,142.00","13,923.00","17,376.75","159,196","1,247,711,300"
2020-03-20,"7,900","8,960","7,850","8,710","9,802.00","14,418.00","17,487.17","143,324","1,199,346,460"
2020-03-19,"10,150","10,450","7,530","7,900","10,430.00","14,922.50","17,589.58","229,129","2,010,752,890"
2020-03-18,"11,100","11,250","10,000","10,000","11,510.00","15,502.50","17,704.17","165,561","1,756,554,910"
