시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-15,"55,700","56,100","53,700","53,900","55,800.00","56,755.00","59,552.50","2,719,928","148,460,432,000"
2023-06-14,"56,400","56,600","55,300","55,700","56,320.00","56,865.00","59,568.33","2,051,297","114,478,345,200"
2023-06-13,"57,000","57,100","56,200","56,400","56,660.00","56,920.00","59,557.50","1,101,921","62,242,876,900"
2023-06-12,"56,900","57,200","56,400","56,600","56,800.00","56,930.00","59,548.33","867,990","49,248,937,400"
2023-06-09,"56,800","57,200","56,300","56,400","56,920.00","56,900.00","59,565.83","1,732,451","98,133,496,800"
2023-06-08,"57,000","57,000","56,300","56,500","56,860.00","56,905.00","59,580.83","1,734,613","98,130,581,200"
2023-06-07,"57,700","58,000","57,300","57,400","56,800.00","56,955.00","59,594.17","1,012,086","58,234,183,900"
2023-06-05,"57,600","57,900","57,000","57,100","56,680.00","56,970.00","59,600.00","1,035,494","59,450,752,700"
2023-06-02,"56,300","57,500","56,000","57,200","56,580.00","56,975.00","59,586.67","1,677,624","95,406,385,600"
2023-06-01,"56,300","56,600","56,000","56,100","56,480.00","57,030.00","59,572.50","1,004,709","56,505,065,200"
2023-05-31,"56,500","56,900","56,100","56,200","56,620.00","57,150.00","59,571.67","1,992,398","112,140,794,300"
2023-05-30,"57,000","57,100","56,400","56,800","56,980.00","57,245.00","59,586.67","1,155,964","65,514,374,000"
2023-05-26,"56,400","57,000","56,400","56,600","57,200.00","57,195.00","59,587.50","709,988","40,241,580,600"
2023-05-25,"56,600","57,000","56,300","56,700","57,460.00","57,190.00","59,598.33","1,177,829","66,732,998,100"
2023-05-24,"57,500","57,600","56,700","56,800","57,560.00","57,155.00","59,595.83","1,258,754","71,754,132,400"
2023-05-23,"58,100","58,200","57,600","58,000","57,740.00","57,175.00","59,588.33","1,015,317","58,763,734,800"
2023-05-22,"57,900","58,100","57,600","57,900","57,360.00","57,170.00","59,560.00","985,462","57,068,058,200"
2023-05-19,"57,400","58,200","57,200","57,900","57,140.00","57,170.00","59,545.00","1,375,866","79,459,525,800"
2023-05-18,"58,200","58,400","56,800","57,200","56,880.00","57,205.00","59,540.83","1,112,295","63,717,176,500"
2023-05-17,"55,900","58,800","55,600","57,700","56,640.00","57,295.00","59,528.33","2,035,175","117,070,386,800"
2023-05-16,"56,700","57,400","56,000","56,100","56,400.00","57,415.00","59,500.00","922,948","52,157,910,500"
2023-05-15,"56,500","57,000","56,100","56,800","56,680.00","57,635.00","59,501.67","879,909","49,810,524,900"
2023-05-12,"56,200","57,200","55,600","56,600","56,860.00","57,770.00","59,509.17","1,236,080","69,968,113,400"
2023-05-11,"56,400","57,100","56,000","56,000","56,980.00","57,875.00","59,530.00","1,190,339","67,224,547,800"
2023-05-10,"57,100","57,300","56,300","56,500","57,440.00","58,040.00","59,551.67","1,364,811","77,344,662,300"
2023-05-09,"57,800","58,700","57,300","57,500","57,840.00","58,120.00","59,570.00","1,412,568","81,590,334,100"
2023-05-08,"57,500","58,200","57,100","57,700","57,960.00","58,175.00","59,578.33","1,821,528","105,237,189,300"
2023-05-04,"57,200","57,500","56,000","57,200","57,580.00","58,220.00","59,586.67","2,288,474","129,787,215,300"
2023-05-03,"58,000","58,900","57,800","58,300","57,440.00","58,385.00","59,533.33","1,047,114","61,129,135,500"
2023-05-02,"58,200","58,600","57,700","58,500","56,980.00","58,505.00","59,481.67","1,124,552","65,425,696,900"
2023-04-28,"56,400","59,100","56,300","58,100","56,720.00","58,590.00","59,423.33","3,124,682","180,988,526,200"
2023-04-27,"56,200","56,300","55,300","55,800","56,680.00","58,740.00","59,354.58","1,311,670","73,024,448,800"
2023-04-26,"55,600","57,200","55,600","56,500","57,100.00","58,955.00","59,308.75","1,452,179","81,977,889,800"
2023-04-25,"57,000","57,900","55,700","56,000","57,520.00","59,150.00","59,255.42","1,791,028","100,970,363,300"
2023-04-24,"57,300","57,800","57,100","57,200","58,120.00","59,385.00","59,224.58","961,915","55,129,797,900"
2023-04-21,"57,700","58,200","57,200","57,900","58,700.00","59,560.00","59,170.42","1,212,125","69,970,624,900"
2023-04-20,"58,500","58,700","57,800","57,900","59,220.00","59,735.00","59,110.42","1,342,600","78,053,896,200"
2023-04-19,"59,000","59,100","58,500","58,600","59,540.00","59,920.00","59,034.17","1,086,274","63,792,161,600"
2023-04-18,"60,200","60,800","58,900","59,000","59,560.00","60,125.00","58,952.08","1,731,564","102,721,053,400"
2023-04-17,"60,200","60,700","59,600","60,100","59,620.00","60,220.00","58,857.92","1,450,046","86,937,510,400"
2023-04-14,"60,100","61,000","59,400","60,500","59,220.00","60,265.00","58,763.75","2,464,952","148,540,141,200"
2023-04-13,"58,500","59,600","58,400","59,500","58,840.00","60,250.00","58,663.33","1,591,961","94,220,416,400"
2023-04-12,"59,200","59,300","58,500","58,700","58,660.00","60,270.00","58,574.58","1,486,194","87,328,146,000"
2023-04-11,"58,100","60,000","57,500","59,300","59,020.00","60,300.00","58,483.33","2,184,527","128,783,407,300"
2023-04-10,"58,300","58,400","57,100","58,100","59,300.00","60,305.00","58,404.17","2,103,339","121,803,152,600"
2023-04-07,"58,600","59,200","58,100","58,600","59,720.00","60,440.00","58,331.67","1,650,319","96,908,486,400"
2023-04-06,"60,100","60,100","58,500","58,600","60,220.00","60,415.00","58,246.25","2,659,408","157,063,302,300"
2023-04-05,"60,500","61,200","60,200","60,500","60,520.00","60,435.00","58,186.25","1,227,329","74,432,783,200"
2023-04-04,"60,200","60,800","59,800","60,700","60,500.00","60,365.00","58,076.25","1,380,518","83,243,360,400"
2023-04-03,"61,400","61,600","59,900","60,200","60,500.00","60,405.00","57,985.83","1,683,150","101,977,540,800"
2023-03-31,"60,600","61,200","60,000","61,100","60,600.00","60,575.00","57,901.67","1,745,559","105,844,517,200"
2023-03-30,"60,800","60,900","59,900","60,100","60,660.00","60,570.00","57,816.67","1,707,493","102,890,206,100"
2023-03-29,"60,800","61,400","60,100","60,400","60,960.00","60,625.00","57,772.50","1,144,119","69,277,549,900"
2023-03-28,"60,600","61,000","59,900","60,700","61,420.00","60,725.00","57,723.33","1,326,335","80,228,639,000"
2023-03-27,"61,500","61,800","59,800","60,700","61,460.00","60,785.00","57,683.33","1,490,567","89,956,811,100"
2023-03-24,"61,600","61,900","60,900","61,400","61,520.00","60,840.00","57,653.33","1,323,550","81,284,141,800"
2023-03-23,"61,800","62,000","60,800","61,600","61,280.00","60,895.00","57,607.50","1,685,484","103,499,668,400"
2023-03-22,"61,700","62,900","61,300","62,700","60,940.00","60,925.00","57,568.33","2,243,729","139,357,650,700"
2023-03-21,"61,400","61,700","60,500","60,900","60,260.00","60,945.00","57,540.00","1,093,952","66,697,154,300"
2023-03-20,"60,200","62,000","60,200","61,000","59,960.00","61,110.00","57,530.00","2,051,491","125,684,683,700"
2023-03-17,"60,600","61,200","59,800","60,200","59,920.00","61,225.00","57,530.00","1,658,486","100,078,998,200"
2023-03-16,"58,400","60,300","58,100","59,900","59,500.00","61,425.00","57,539.17","1,976,894","117,717,547,600"
2023-03-15,"60,600","60,800","58,800","59,300","59,320.00","61,610.00","57,573.33","1,885,060","112,112,496,000"
2023-03-14,"60,600","61,100","59,200","59,400","59,280.00","61,895.00","57,623.33","2,192,551","131,392,323,000"
2023-03-13,"60,300","62,400","58,800","60,800","59,700.00","62,140.00","57,673.33","5,720,123","346,655,744,000"
2023-03-10,"57,900","58,400","57,500","58,100","60,260.00","62,480.00","57,724.17","2,009,728","116,356,860,200"
2023-03-09,"59,700","60,600","58,900","59,000","60,840.00","63,120.00","57,801.67","1,949,722","115,734,943,000"
2023-03-08,"61,200","61,200","59,000","59,100","61,280.00","63,625.00","57,877.50","2,935,338","175,392,234,100"
2023-03-07,"63,000","63,100","61,400","61,500","61,940.00","64,070.00","57,968.33","2,322,926","143,685,730,500"
2023-03-06,"61,200","63,800","61,100","63,600","62,020.00","64,255.00","58,022.50","2,768,767","174,494,079,400"
2023-03-03,"61,600","62,200","60,900","61,000","61,660.00","64,435.00","58,055.00","1,250,945","76,693,896,900"
2023-03-02,"62,200","62,400","60,800","61,200","61,960.00","64,610.00","58,127.50","1,842,975","113,311,765,900"
2023-02-28,"62,000","63,400","61,900","62,400","62,160.00","64,660.00","58,200.83","1,870,108","116,940,741,300"
2023-02-27,"61,400","62,200","61,000","61,900","62,300.00","64,610.00","58,265.83","1,407,458","86,699,232,600"
2023-02-24,"62,500","62,900","61,600","61,800","62,760.00","64,690.00","58,345.00","1,339,514","83,198,042,100"
2023-02-23,"62,600","63,200","62,200","62,500","63,060.00","64,835.00","58,441.67","1,217,488","76,290,124,700"
2023-02-22,"61,900","63,000","61,500","62,200","63,400.00","64,895.00","58,530.83","1,904,538","118,195,143,100"
2023-02-21,"64,500","64,700","63,000","63,100","63,680.00","64,915.00","58,614.17","1,644,407","104,303,403,900"
2023-02-20,"63,400","64,500","62,800","64,200","64,060.00","64,820.00","58,721.67","1,424,392","91,211,767,400"
2023-02-17,"63,000","64,400","62,400","63,300","64,080.00","64,650.00","58,820.83","1,584,836","100,536,378,000"
2023-02-16,"64,400","65,200","63,500","64,200","64,940.00","64,565.00","58,917.50","2,542,941","163,549,690,100"
2023-02-15,"64,600","64,700","62,600","63,600","66,280.00","64,445.00","59,005.83","2,984,239","188,949,128,000"
2023-02-14,"65,400","66,400","64,800","65,000","67,380.00","64,490.00","59,100.83","2,249,182","147,121,701,500"
2023-02-13,"66,700","66,800","64,200","64,300","67,980.00","64,340.00","59,198.33","4,298,565","279,650,722,800"
2023-02-10,"69,200","70,200","66,300","67,600","68,160.00","64,200.00","59,322.50","5,370,780","365,108,720,600"
2023-02-09,"67,900","71,300","67,100","70,900","68,080.00","63,915.00","59,426.67","3,602,387","249,623,350,700"
2023-02-08,"68,500","69,900","68,200","69,100","66,800.00","63,405.00","59,508.33","3,109,216","214,896,341,600"
2023-02-07,"65,300","68,800","64,900","68,000","65,420.00","63,005.00","59,620.00","3,026,310","202,988,429,800"
2023-02-06,"66,500","67,100","65,200","65,200","64,100.00","62,465.00","59,750.83","2,276,799","150,521,681,000"
2023-02-03,"64,900","67,500","64,500","67,200","63,760.00","62,090.00","59,876.67","5,019,685","333,913,762,500"
2023-02-02,"64,400","65,200","63,700","64,500","63,260.00","61,515.00","60,010.00","2,936,610","189,632,851,500"
2023-02-01,"62,000","62,900","61,400","62,200","63,100.00","60,955.00","60,155.83","1,582,425","98,253,414,800"
2023-01-31,"62,700","63,500","61,200","61,400","63,180.00","60,480.00","60,314.17","2,394,547","148,714,880,400"
2023-01-30,"64,800","65,400","63,200","63,500","63,140.00","60,065.00","60,483.33","1,888,795","120,928,770,800"
2023-01-27,"64,000","65,500","63,400","64,700","62,600.00","59,570.00","60,587.50","2,588,030","167,027,529,500"
2023-01-26,"62,800","63,700","61,700","63,700","61,980.00","59,055.00","60,646.67","1,658,008","104,441,184,900"
2023-01-25,"62,500","63,800","62,100","62,600","61,600.00","58,550.00","60,732.50","2,018,473","127,016,691,905"
2023-01-20,"60,500","61,900","60,500","61,200","61,980.00","58,090.00","60,834.17","1,376,217","84,068,088,400"
2023-01-19,"61,100","61,400","60,200","60,800","62,140.00","57,785.00","60,927.50","1,687,361","102,489,716,100"
2023-01-18,"61,500","62,500","61,100","61,600","62,280.00","57,455.00","61,020.00","1,650,067","102,002,389,400"
2023-01-17,"64,500","64,500","61,400","61,800","62,340.00","57,090.00","61,110.00","3,194,397","200,125,461,600"
2023-01-16,"62,300","65,000","62,000","64,500","62,120.00","56,790.00","61,203.33","2,989,321","191,286,532,100"
2023-01-13,"62,100","63,000","61,500","62,000","61,440.00","56,285.00","61,266.67","2,248,562","140,061,738,400"
2023-01-12,"63,000","63,400","61,100","61,500","60,480.00","55,950.00","61,364.17","2,197,974","136,105,781,700"
2023-01-11,"61,700","62,500","60,800","61,900","59,720.00","55,810.00","61,463.33","2,544,430","157,352,280,200"
2023-01-10,"60,700","61,700","60,400","60,700","58,480.00","55,625.00","61,554.17","2,178,323","132,740,329,500"
2023-01-09,"58,700","61,200","58,300","61,100","57,000.00","55,495.00","61,655.00","3,482,961","208,443,993,900"
2023-01-06,"57,200","58,000","56,500","57,200","55,320.00","55,345.00","61,730.00","1,420,345","81,326,211,100"
2023-01-05,"55,800","58,200","55,700","57,700","54,500.00","55,260.00","61,854.17","3,046,064","175,103,778,900"
2023-01-04,"53,200","56,000","53,100","55,700","53,680.00","55,150.00","61,972.50","2,241,411","123,346,180,300"
2023-01-03,"52,400","53,500","51,400","53,300","53,420.00","55,165.00","62,094.17","1,420,569","74,588,286,800"
2023-01-02,"53,600","53,800","52,400","52,700","53,480.00","55,400.00","62,244.17","887,667","46,979,376,500"
2022-12-29,"53,500","55,300","52,900","53,100","53,620.00","55,610.00","62,403.33","1,319,611","70,904,387,100"
2022-12-28,"53,900","54,700","52,900","53,600","54,020.00","55,850.00","62,569.17","1,268,005","68,298,151,900"
2022-12-27,"53,900","54,700","53,600","54,400","54,140.00","55,990.00","62,735.00","1,226,474","66,426,954,300"
2022-12-26,"53,400","53,800","52,700","53,600","54,120.00","56,065.00","62,881.67","988,777","52,802,294,200"
2022-12-23,"54,000","54,300","53,100","53,400","54,560.00","56,115.00","63,002.50","1,339,673","71,753,381,000"
2022-12-22,"55,000","55,700","54,100","55,100","54,760.00","56,250.00","63,118.33","1,228,266","67,375,650,200"
2022-12-21,"54,900","55,200","53,700","54,200","54,800.00","56,365.00","63,241.67","980,179","53,301,559,000"
2022-12-20,"55,300","55,700","53,900","54,300","55,700.00","56,440.00","63,380.00","1,390,754","75,990,678,400"
2022-12-19,"53,900","56,400","53,900","55,800","56,480.00","56,440.00","63,524.17","1,364,858","75,657,071,700"
2022-12-16,"53,500","54,900","53,100","54,400","56,940.00","56,465.00","63,657.50","2,477,820","134,005,541,700"
2022-12-15,"57,900","58,000","55,300","55,300","57,680.00","56,630.00","63,800.00","3,034,680","170,618,982,500"
2022-12-14,"58,800","59,500","58,300","58,700","57,720.00","56,820.00","63,898.33","1,550,967","91,234,834,000"
2022-12-13,"59,000","59,700","57,700","58,200","57,080.00","56,815.00","63,980.00","1,532,110","89,432,073,400"
2022-12-12,"57,700","58,700","57,000","58,100","56,640.00","56,840.00","64,082.50","1,402,888","81,277,594,500"
2022-12-09,"56,100","58,200","56,000","58,100","56,620.00","56,860.00","64,178.33","2,404,261","138,515,069,600"
2022-12-08,"55,900","56,100","54,900","55,500","56,380.00","56,890.00","64,295.83","1,376,893","76,424,625,200"
2022-12-07,"55,700","56,600","55,400","55,500","56,860.00","56,655.00","64,435.83","1,014,142","56,594,589,100"
2022-12-06,"57,300","57,900","56,000","56,000","57,040.00","56,485.00","64,579.17","1,380,887","78,212,342,800"
2022-12-05,"57,200","59,000","57,200","58,000","57,020.00","56,260.00","64,750.83","2,050,445","119,367,426,700"
2022-12-02,"57,900","58,300","56,900","56,900","56,340.00","55,852.50","64,905.00","1,165,966","67,109,849,400"
2022-12-01,"59,200","59,600","57,700","57,900","56,180.00","55,522.50","65,098.33","2,895,695","169,773,437,100"
2022-11-30,"55,600","56,400","55,100","56,400","56,080.00","55,132.50","65,293.33","1,825,885","102,351,874,576"
2022-11-29,"54,200","56,200","54,100","55,900","55,940.00","54,927.50","65,502.50","1,358,761","75,348,554,600"
2022-11-28,"55,800","55,800","54,500","54,600","55,620.00","54,667.50","65,719.17","1,365,592","75,059,585,500"
2022-11-25,"56,200","57,300","55,600","56,100","55,960.00","54,472.50","65,978.33","1,322,780","74,595,641,700"
2022-11-24,"56,200","58,000","56,000","57,400","56,280.00","54,105.00","66,208.33","1,816,392","103,916,959,100"
2022-11-23,"56,300","57,700","55,400","55,700","56,620.00","53,672.50","66,438.33","2,551,968","143,954,072,400"
2022-11-22,"55,900","56,100","54,100","54,300","57,200.00","53,272.50","66,673.33","1,793,196","98,842,044,300"
2022-11-21,"57,500","58,300","56,000","56,300","58,080.00","52,997.50","66,901.67","1,765,878","100,261,049,200"
2022-11-18,"58,900","59,200","57,600","57,700","58,520.00","52,605.00","67,111.67","1,742,383","101,427,405,200"
2022-11-17,"58,000","59,200","57,600","59,100","58,720.00","52,162.50","67,312.50","1,744,238","102,382,778,700"
2022-11-16,"59,700","59,900","57,800","58,600","57,060.00","51,595.00","67,491.67","2,451,864","143,580,836,800"
2022-11-15,"58,500","58,900","57,300","58,700","55,760.00","51,155.00","67,694.17","2,373,778","137,833,064,600"
2022-11-14,"59,300","60,200","58,000","58,500","54,320.00","50,690.00","67,896.67","5,392,366","318,066,932,900"
2022-11-11,"54,500","61,000","53,600","58,700","52,590.00","50,182.50","68,079.17","17,375,820","1,002,819,056,700"
2022-11-10,"51,300","51,800","50,700","50,800","50,910.00","49,817.50","68,278.33","2,284,351","116,788,666,700"
2022-11-09,"52,000","53,800","51,700","52,100","50,770.00","49,642.50","68,548.33","4,005,676","211,224,751,300"
2022-11-08,"50,200","51,600","50,000","51,500","50,810.00","49,530.00","68,800.00","4,457,042","227,186,334,800"
2022-11-07,"50,500","50,700","49,700","49,850","50,650.00","49,460.00","69,052.50","2,527,175","126,563,963,950"
2022-11-04,"49,500","50,600","48,950","50,300","50,820.00","49,512.50","69,309.58","3,242,294","161,638,205,600"
2022-11-03,"50,800","51,200","49,700","50,100","50,510.00","49,737.50","69,602.08","3,572,826","179,353,779,400"
2022-11-02,"50,100","53,100","49,700","52,300","50,240.00","49,957.50","69,881.25","4,937,758","256,957,288,000"
2022-11-01,"50,400","50,800","49,650","50,700","49,320.00","50,137.50","70,146.25","1,653,708","83,270,681,850"
