시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2009-10-29,"505,000","508,000","493,000","497,500","530,100.00","515,550.00","462,741.67","575,986","287,801,885,500"
2009-10-28,"541,000","544,000","519,000","524,000","538,200.00","515,025.00","462,137.50","294,576","155,444,131,000"
2009-10-27,"546,000","548,000","539,000","544,000","543,200.00","512,875.00","461,312.50","146,274","79,441,928,000"
2009-10-26,"532,000","550,000","532,000","548,000","543,200.00","509,800.00","460,379.17","171,603","93,878,060,000"
2009-10-23,"539,000","549,000","535,000","537,000","542,400.00","506,925.00","459,437.50","224,442","121,529,557,000"
2009-10-22,"542,000","546,000","535,000","538,000","543,000.00","505,175.00","458,558.33","181,742","97,990,457,000"
2009-10-21,"544,000","552,000","540,000","549,000","542,200.00","503,825.00","457,533.33","276,730","151,746,923,000"
2009-10-20,"550,000","552,000","541,000","544,000","535,400.00","502,125.00","456,329.17","231,894","126,200,352,000"
2009-10-19,"535,000","545,000","523,000","544,000","525,400.00","500,675.00","455,104.17","760,546","409,239,875,000"
2009-10-16,"540,000","549,000","534,000","540,000","515,600.00","499,025.00","453,812.50","563,171","306,035,300,000"
2009-10-15,"534,000","545,000","531,000","534,000","507,300.00","497,975.00","452,479.17","828,263","445,088,606,000"
2009-10-14,"507,000","517,000","504,000","515,000","496,700.00","497,075.00","451,329.17","526,961","269,293,512,000"
2009-10-13,"495,000","499,000","487,000","494,000","490,100.00","496,275.00","450,325.00","266,712","131,929,468,000"
2009-10-12,"496,000","501,000","486,000","495,000","485,800.00","495,750.00","449,500.00","204,294","100,208,683,500"
2009-10-09,"490,000","500,000","485,000","498,500","482,900.00","495,250.00","448,725.00","300,720","149,101,450,000"
2009-10-08,"486,500","488,500","480,000","481,000","481,800.00","494,250.00","447,933.33","316,660","152,998,313,000"
2009-10-07,"479,000","488,500","476,500","482,000","483,000.00","493,550.00","447,366.67","295,381","142,418,310,000"
2009-10-06,"490,000","490,000","470,000","472,500","482,800.00","492,450.00","446,787.50","434,399","207,212,899,500"
2009-10-05,"477,000","489,000","475,500","480,500","484,800.00","491,525.00","446,229.17","446,337","214,740,346,000"
2009-10-01,"494,500","502,000","486,500","493,000","486,800.00","490,600.00","445,470.83","356,593","176,341,004,000"
2009-09-30,"484,500","494,500","484,000","487,000","488,600.00","489,150.00","444,533.33","376,257","184,412,247,500"
2009-09-29,"485,000","491,000","480,000","481,000","493,400.00","487,575.00","443,616.67","314,020","151,813,009,000"
2009-09-28,"481,500","484,500","476,500","482,500","500,200.00","486,725.00","442,770.83","395,228","189,627,225,000"
2009-09-25,"498,000","498,000","485,000","490,500","506,700.00","485,675.00","441,875.00","353,169","172,716,911,500"
2009-09-24,"510,000","510,000","498,000","502,000","510,800.00","484,725.00","440,862.50","281,495","141,401,269,500"
2009-09-23,"518,000","520,000","505,000","511,000","514,200.00","483,575.00","439,900.00","314,998","161,356,587,000"
2009-09-22,"513,000","521,000","513,000","515,000","515,200.00","481,825.00","438,887.50","219,316","113,415,026,000"
2009-09-21,"513,000","519,000","512,000","515,000","512,000.00","479,350.00","437,825.00","161,347","83,173,665,000"
2009-09-18,"516,000","525,000","511,000","511,000","505,700.00","477,150.00","436,716.67","587,786","304,033,054,000"
2009-09-17,"517,000","521,000","512,000","519,000","500,500.00","475,050.00","435,575.00","382,147","197,653,067,000"
2009-09-16,"505,000","523,000","502,000","516,000","492,400.00","472,650.00","434,287.50","802,427","412,008,306,000"
2009-09-15,"488,000","500,000","486,500","499,000","482,600.00","469,850.00","433,054.17","503,575","250,281,273,733"
2009-09-14,"483,000","488,000","480,500","483,500","474,800.00","467,950.00","432,079.17","242,714","117,450,140,000"
2009-09-11,"480,500","485,500","476,000","485,000","468,900.00","467,075.00","431,233.33","361,267","173,823,896,000"
2009-09-10,"470,000","480,000","468,500","478,500","464,300.00","466,900.00","430,375.00","487,260","232,546,215,000"
2009-09-09,"463,000","470,000","460,000","467,000","461,400.00","466,525.00","429,562.50","319,122","149,131,691,500"
2009-09-08,"458,000","461,500","454,000","460,000","459,100.00","467,100.00","428,745.83","265,963","121,681,552,000"
2009-09-07,"458,000","463,500","452,000","454,000","459,900.00","468,675.00","427,887.50","302,514","137,808,049,000"
2009-09-04,"467,500","468,000","460,500","462,000","461,400.00","470,750.00","427,000.00","276,646","128,556,631,000"
2009-09-03,"453,000","465,000","450,500","464,000","463,300.00","472,850.00","426,120.83","278,590","128,297,405,277"
2009-09-02,"455,000","456,000","452,000","455,500","466,300.00","474,650.00","425,262.50","419,774","190,428,355,500"
2009-09-01,"461,000","467,500","456,000","464,000","470,400.00","476,575.00","424,375.00","265,151","122,958,841,430"
2009-08-31,"467,000","471,000","461,000","461,500","470,700.00","478,625.00","423,425.00","350,667","162,381,621,000"
2009-08-28,"480,000","482,000","467,000","471,500","472,600.00","480,550.00","422,495.83","321,929","152,342,803,000"
2009-08-27,"475,500","482,500","472,500","479,000","472,100.00","482,075.00","421,475.00","266,666","127,475,613,500"
2009-08-26,"463,000","481,000","463,000","476,000","470,500.00","482,250.00","420,270.83","286,055","135,766,205,500"
2009-08-25,"470,000","475,500","465,000","465,500","467,300.00","481,900.00","419,020.83","286,648","134,092,033,374"
2009-08-24,"478,000","478,500","467,000","471,000","466,400.00","482,450.00","417,804.17","327,325","154,453,184,500"
2009-08-21,"476,000","477,000","465,000","469,000","465,400.00","483,050.00","416,600.00","278,034","130,432,261,000"
2009-08-20,"465,000","473,500","464,500","471,000","467,900.00","483,850.00","415,362.50","340,022","159,832,587,500"
2009-08-19,"461,500","464,000","455,000","460,000","467,900.00","484,025.00","414,029.17","364,414","167,305,232,500"
2009-08-18,"464,000","469,500","454,000","461,000","471,600.00","484,575.00","412,720.83","398,394","184,213,316,000"
2009-08-17,"484,000","484,000","464,500","466,000","477,700.00","484,475.00","411,504.17","337,992","158,698,268,500"
2009-08-14,"476,500","485,000","475,500","481,500","483,600.00","483,800.00","410,220.83","236,855","113,876,287,500"
2009-08-13,"485,000","487,000","471,000","471,000","488,100.00","482,225.00","408,866.67","394,878","187,820,607,500"
2009-08-12,"487,000","488,000","472,500","478,500","493,900.00","481,150.00","407,575.00","444,844","213,079,078,000"
2009-08-11,"490,000","495,000","489,500","491,500","497,000.00","479,325.00","406,412.50","253,916","124,801,423,000"
2009-08-10,"501,000","507,000","494,500","495,500","499,700.00","476,750.00","405,029.17","228,731","114,446,546,500"
2009-08-07,"495,500","505,000","494,000","504,000","500,600.00","473,475.00","403,716.67","199,147","99,146,849,000"
2009-08-06,"489,000","506,000","489,000","500,000","500,200.00","470,050.00","402,341.67","268,042","133,482,571,500"
2009-08-05,"506,000","506,000","494,000","494,000","496,700.00","466,625.00","401,091.67","240,939","120,263,614,500"
2009-08-04,"503,000","514,000","500,000","505,000","491,700.00","462,925.00","399,983.33","251,779","127,417,432,000"
2009-08-03,"500,000","508,000","495,000","500,000","486,000.00","458,925.00","398,904.17","273,573","137,384,034,000"
2009-07-31,"486,000","503,000","480,000","502,000","482,600.00","455,475.00","397,795.83","479,186","237,881,474,000"
2009-07-30,"469,000","485,000","462,000","482,500","479,200.00","452,125.00","396,775.00","332,226","158,730,398,500"
2009-07-29,"476,500","476,500","466,500","469,000","477,600.00","449,600.00","396,008.33","289,252","136,005,016,000"
2009-07-28,"478,000","480,000","474,000","476,500","478,000.00","447,700.00","395,383.33","224,367","106,754,011,500"
2009-07-27,"490,000","492,500","480,000","483,000","474,500.00","445,050.00","394,745.83","382,966","185,390,031,000"
2009-07-24,"482,000","489,000","478,500","485,000","468,400.00","442,225.00","393,895.83","357,438","173,334,494,000"
2009-07-23,"474,000","481,500","470,500","474,500","461,400.00","439,025.00","393,012.50","386,016","183,360,902,500"
2009-07-22,"466,000","474,500","465,000","471,000","456,400.00","436,100.00","392,091.67","380,234","179,155,948,500"
2009-07-21,"463,500","463,500","457,000","459,000","450,600.00","432,850.00","391,166.67","256,233","117,687,115,000"
2009-07-20,"446,500","459,000","446,500","452,500","446,800.00","430,200.00","390,341.67","243,494","111,227,659,000"
2009-07-17,"451,000","451,500","444,000","450,000","442,300.00","428,675.00","389,637.50","155,271","69,712,666,500"
2009-07-16,"450,000","451,000","446,500","449,500","439,400.00","427,025.00","388,929.17","242,204","108,760,852,900"
2009-07-15,"448,500","450,000","441,000","442,000","435,800.00","425,225.00","388,020.83","242,471","107,789,708,500"
2009-07-14,"438,000","448,000","436,000","440,000","431,400.00","424,300.00","387,254.17","451,739","200,412,639,500"
2009-07-13,"435,500","436,500","423,500","430,000","428,400.00","423,750.00","386,454.17","229,904","98,764,148,500"
2009-07-10,"429,000","439,500","428,000","435,500","428,600.00","423,800.00","385,829.17","385,852","167,620,057,500"
2009-07-09,"416,000","437,500","415,000","431,500","428,500.00","423,650.00","385,195.83","542,579","233,942,224,000"
2009-07-08,"417,500","420,500","415,000","420,000","428,600.00","423,025.00","384,583.33","241,193","100,856,489,500"
2009-07-07,"425,500","427,500","420,500","425,000","430,800.00","422,600.00","384,075.00","367,004","155,355,787,500"
2009-07-06,"431,000","436,500","428,500","431,000","430,500.00","421,275.00","383,691.67","226,046","97,649,858,700"
2009-07-03,"425,500","435,000","423,500","435,000","429,600.00","420,100.00","383,241.67","173,779","74,627,786,000"
2009-07-02,"439,000","439,000","429,000","432,000","426,800.00","418,550.00","382,808.33","285,738","123,449,547,000"
2009-07-01,"425,000","434,500","423,000","431,000","423,600.00","417,175.00","382,500.00","273,792","118,010,483,500"
2009-06-30,"428,500","431,000","423,000","423,500","418,600.00","416,675.00","382,341.67","225,021","96,085,009,500"
2009-06-29,"418,000","429,000","418,000","426,500","415,100.00","416,500.00","382,395.83","176,614","75,092,328,500"
2009-06-26,"420,000","427,000","416,500","421,000","414,200.00","416,100.00","382,225.00","267,686","113,057,770,000"
2009-06-25,"408,000","423,500","407,000","416,000","413,400.00","416,050.00","382,045.83","358,695","149,983,402,500"
2009-06-24,"403,500","408,500","400,500","406,000","412,900.00","415,550.00","381,854.17","286,806","115,953,374,000"
2009-06-23,"409,000","410,000","404,000","406,000","416,400.00","415,000.00","381,637.50","381,051","154,838,088,500"
2009-06-22,"425,000","425,000","413,000","422,000","421,000.00","414,150.00","381,395.83","187,242","78,307,687,000"
2009-06-19,"414,000","420,000","413,500","417,000","422,800.00","412,850.00","381,025.00","162,719","67,823,954,700"
2009-06-18,"419,000","419,500","409,500","413,500","425,900.00","411,925.00","380,687.50","304,075","125,810,588,500"
2009-06-17,"421,000","424,500","419,500","423,500","427,000.00","411,825.00","380,379.17","240,099","101,278,284,000"
2009-06-16,"420,000","430,000","418,500","429,000","424,600.00","411,625.00","380,116.67","283,686","120,810,679,000"
2009-06-15,"436,000","436,000","426,000","431,000","418,500.00","411,175.00","379,775.00","334,262","143,684,626,050"
2009-06-12,"431,000","434,500","427,000","432,500","413,800.00","409,700.00","379,454.17","693,851","299,604,311,500"
2009-06-11,"412,000","426,500","411,000","419,000","408,100.00","408,225.00","379,112.50","904,982","380,593,597,000"
2009-06-10,"403,500","416,500","398,000","411,500","405,200.00","407,450.00","378,812.50","475,142","192,644,107,000"
2009-06-09,"411,000","411,000","395,000","398,500","407,100.00","408,125.00","378,637.50","394,517","157,764,897,500"
2009-06-08,"401,000","408,500","400,500","407,500","411,400.00","409,450.00","378,441.67","311,530","126,134,420,000"
2009-06-05,"403,000","405,000","400,500","404,000","413,600.00","410,675.00","378,316.67","320,110","128,740,905,000"
2009-06-04,"415,000","415,500","401,500","404,500","416,800.00","412,225.00","378,229.17","415,417","168,920,351,500"
2009-06-03,"428,000","428,500","414,500","421,000","417,100.00","413,575.00","378,033.33","280,904","118,290,474,500"
2009-06-02,"426,000","430,000","417,500","420,000","411,900.00","413,275.00","377,583.33","296,687","125,602,964,500"
2009-06-01,"416,000","422,000","408,000","418,500","405,700.00","412,500.00","376,954.17","387,565","161,048,096,500"
2009-05-29,"415,000","420,000","403,000","420,000","401,200.00","411,425.00","376,183.33","518,636","214,169,237,000"
2009-05-28,"403,500","406,000","396,500","406,000","396,900.00","409,875.00","375,325.00","294,667","118,573,091,500"
2009-05-27,"399,000","405,000","390,000","395,000","398,000.00","408,575.00","374,591.67","414,305","165,189,323,273"
2009-05-26,"395,000","395,000","385,000","389,000","402,900.00","408,625.00","374,079.17","357,540","138,974,813,500"
2009-05-25,"394,000","403,000","374,500","396,000","409,100.00","408,900.00","373,670.83","391,082","153,281,884,500"
2009-05-22,"402,000","406,000","397,500","398,500","410,200.00","408,850.00","373,237.50","433,784","173,732,650,000"
2009-05-21,"420,500","422,000","408,000","411,500","411,100.00","409,025.00","372,666.67","341,632","140,581,500,500"
2009-05-20,"425,000","428,000","417,000","419,500","409,500.00","408,625.00","371,887.50","279,705","117,612,612,000"
2009-05-19,"413,500","420,000","412,000","420,000","410,600.00","408,300.00","370,870.83","338,196","141,232,053,000"
2009-05-18,"405,500","406,000","390,500","401,500","411,600.00","407,925.00","369,883.33","302,483","119,641,035,000"
2009-05-15,"413,000","413,000","403,000","403,000","417,700.00","408,125.00","368,870.83","298,439","121,291,564,500"
2009-05-14,"412,000","413,000","403,000","403,500","424,100.00","407,450.00","367,975.00","511,584","208,322,074,050"
2009-05-13,"419,500","430,500","419,500","425,000","429,700.00","406,300.00","367,112.50","249,297","106,387,658,000"
2009-05-12,"427,000","430,000","415,500","425,000","427,700.00","403,900.00","366,145.83","330,540","139,521,812,536"
2009-05-11,"445,000","445,000","427,000","432,000","423,600.00","401,625.00","365,258.33","296,795","128,494,246,500"
2009-05-08,"429,500","438,000","425,000","435,000","416,600.00","398,775.00","364,341.67","348,413","151,005,101,500"
2009-05-07,"426,500","434,500","425,000","431,500","407,400.00","395,475.00","363,595.83","639,603","275,642,964,432"
2009-05-06,"420,000","421,500","411,000","415,000","397,100.00","393,225.00","362,891.67","785,351","328,203,068,900"
2009-05-04,"405,500","407,000","397,000","404,500","393,300.00","391,950.00","362,458.33","415,230","167,377,566,500"
2009-04-30,"389,500","400,000","388,500","397,000","391,300.00","391,100.00","361,845.83","444,826","176,217,753,500"
2009-04-29,"380,000","389,000","379,000","389,000","390,900.00","390,350.00","361,220.83","198,988","76,331,550,000"
2009-04-28,"397,500","399,500","380,000","380,000","393,500.00","389,600.00","360,979.17","300,279","116,899,527,500"
2009-04-27,"393,500","407,000","392,000","396,000","398,200.00","388,825.00","360,695.83","364,451","145,397,806,000"
2009-04-24,"390,500","396,000","389,500","394,500","401,600.00","387,425.00","360,404.17","308,298","120,898,626,500"
2009-04-23,"398,000","402,000","392,000","395,000","405,200.00","386,800.00","360,133.33","438,847","173,332,887,500"
2009-04-22,"403,500","406,000","397,500","402,000","407,300.00","386,150.00","359,775.00","373,979","150,010,620,500"
2009-04-21,"400,000","404,000","394,500","403,500","404,800.00","385,150.00","358,979.17","403,789","161,294,446,000"
2009-04-20,"414,000","414,500","400,500","413,000","400,200.00","384,025.00","358,108.33","339,753","138,775,010,500"
2009-04-17,"410,000","419,000","404,500","412,500","393,000.00","381,825.00","356,858.33","583,719","240,622,112,000"
2009-04-16,"400,000","411,000","399,500","405,500","386,400.00","379,050.00","355,437.50","779,012","317,003,813,000"
2009-04-15,"380,500","393,000","376,000","389,500","380,300.00","376,150.00","354,354.17","593,949","230,341,945,500"
2009-04-14,"379,500","385,500","377,000","380,500","376,200.00","374,500.00","353,575.00","396,961","151,182,807,000"
2009-04-13,"377,000","388,500","375,000","377,000","377,400.00","373,525.00","353,079.17","439,614","167,385,112,500"
2009-04-10,"380,500","386,000","374,500","379,500","379,900.00","372,125.00","352,679.17","416,856","158,067,250,000"
2009-04-09,"369,000","376,000","367,000","375,000","381,500.00","370,650.00","352,033.33","717,184","265,857,488,772"
2009-04-08,"380,000","381,500","365,000","369,000","382,900.00","369,400.00","351,420.83","428,103","158,980,364,500"
2009-04-07,"387,500","388,500","381,500","386,500","383,900.00","368,400.00","351,300.00","273,611","105,280,598,000"
2009-04-06,"387,500","399,500","387,500","389,500","379,500.00","365,800.00","351,308.33","355,430","139,757,686,500"
2009-04-03,"389,500","392,000","384,500","387,500","375,200.00","362,625.00","351,200.00","461,209","179,040,442,500"
2009-04-02,"380,000","383,000","374,500","382,000","374,100.00","359,225.00","350,954.17","410,326","155,693,532,000"
2009-04-01,"365,000","374,000","359,500","374,000","374,100.00","356,450.00","350,854.17","359,404","132,321,959,000"
2009-03-31,"367,500","376,500","364,500","364,500","375,700.00","353,775.00","350,770.83","333,815","122,968,336,200"
2009-03-30,"383,500","386,500","363,500","368,000","379,000.00","351,100.00","350,958.33","324,644","120,844,701,000"
2009-03-27,"382,000","385,000","377,000","382,000","379,200.00","347,850.00","351,087.50","335,237","127,798,593,000"
2009-03-26,"376,500","382,000","371,000","382,000","374,200.00","344,500.00","351,366.67","291,474","110,461,440,000"
2009-03-25,"380,500","384,500","374,000","382,000","367,300.00","341,000.00","351,820.83","305,524","116,225,145,000"
2009-03-24,"379,000","381,000","374,000","381,000","362,200.00","337,850.00","352,320.83","404,084","152,808,904,500"
2009-03-23,"364,000","374,000","351,500","369,000","358,200.00","334,600.00","352,929.17","330,592","122,021,786,000"
2009-03-20,"350,500","361,000","350,000","357,000","354,200.00","333,100.00","353,708.33","383,195","137,013,485,000"
2009-03-19,"355,500","362,500","344,000","347,500","352,800.00","331,525.00","354,616.67","399,752","140,000,311,500"
2009-03-18,"362,000","365,000","352,000","356,500","353,300.00","331,050.00","355,608.33","284,713","101,304,673,000"
2009-03-17,"354,500","361,000","351,000","361,000","351,800.00","330,175.00","356,575.00","335,463","119,797,247,500"
2009-03-16,"350,000","356,500","349,000","349,000","346,500.00","329,625.00","357,450.00","264,458","93,171,719,000"
2009-03-13,"351,500","358,500","348,000","350,000","341,900.00","330,225.00","358,329.17","359,953","127,023,819,000"
2009-03-12,"349,000","352,000","338,000","350,000","335,800.00","331,500.00","358,895.83","740,995","258,116,303,000"
2009-03-11,"348,500","350,500","344,500","349,000","331,100.00","332,350.00","359,504.17","464,446","161,709,140,500"
2009-03-10,"324,000","334,500","324,000","334,500","325,400.00","333,875.00","360,012.50","311,828","103,017,410,500"
2009-03-09,"328,000","329,000","318,000","326,000","320,700.00","336,675.00","360,854.17","271,818","87,980,926,500"
2009-03-06,"320,000","328,500","316,500","319,500","316,100.00","340,075.00","361,608.33","345,584","110,819,461,200"
2009-03-05,"329,000","333,000","320,500","326,500","315,200.00","344,100.00","362,462.50","698,030","228,618,603,500"
2009-03-04,"306,000","323,500","301,000","320,500","312,300.00","346,825.00","363,350.00","580,572","180,746,469,000"
2009-03-03,"298,000","317,000","298,000","311,000","312,000.00","349,750.00","364,429.17","356,159","109,834,019,000"
2009-03-02,"313,000","313,500","301,500","303,000","313,000.00","352,400.00","365,441.67","400,013","121,859,619,500"
2009-02-27,"312,000","325,000","308,000","315,000","320,200.00","355,250.00","366,691.67","354,697","113,128,594,500"
2009-02-26,"318,500","330,000","308,000","312,000","322,300.00","357,500.00","367,995.83","391,336","124,972,762,713"
2009-02-25,"326,000","327,500","314,500","319,000","327,500.00","360,300.00","369,425.00","366,201","116,914,578,500"
2009-02-24,"320,000","323,500","316,000","316,000","331,500.00","362,600.00","370,729.17","571,506","182,373,719,000"
2009-02-23,"320,500","339,000","317,000","339,000","338,300.00","363,825.00","372,025.00","329,938","109,028,632,500"
2009-02-20,"334,000","337,000","320,000","325,500","342,700.00","364,375.00","373,066.67","421,325","138,233,613,000"
2009-02-19,"335,500","342,500","333,000","338,000","352,700.00","365,300.00","374,279.17","415,985","140,531,177,500"
2009-02-18,"342,000","349,500","339,000","339,000","358,500.00","366,150.00","375,312.50","491,878","167,941,977,900"
2009-02-17,"357,000","359,000","350,000","350,000","366,600.00","367,175.00","376,358.33","405,059","142,491,184,000"
2009-02-16,"367,000","374,500","360,000","361,000","374,700.00","367,575.00","377,345.83","440,058","160,550,436,500"
2009-02-13,"366,000","375,500","360,500","375,500","381,300.00","367,475.00","378,245.83","316,110","116,681,284,000"
2009-02-12,"375,000","375,000","365,000","367,000","386,200.00","367,650.00","379,020.83","448,430","165,410,309,500"
2009-02-11,"375,000","380,000","373,000","379,500","389,000.00","368,150.00","379,825.00","364,225","137,155,218,500"
2009-02-10,"400,000","402,000","384,500","390,500","388,900.00","368,325.00","380,616.67","358,654","140,093,714,500"
2009-02-09,"407,000","407,000","394,000","394,000","383,600.00","368,550.00","381,370.83","376,838","150,080,393,500"
2009-02-06,"396,000","404,000","394,000","400,000","376,800.00","369,450.00","381,970.83","676,025","270,772,933,030"
2009-02-05,"381,500","391,500","372,000","381,000","368,800.00","370,950.00","382,583.33","448,568","172,297,199,500"
2009-02-04,"369,500","381,000","365,000","379,000","366,200.00","372,200.00","383,383.33","481,492","181,454,317,000"
2009-02-03,"364,000","368,000","353,000","364,000","363,400.00","373,225.00","384,337.50","403,621","145,802,056,500"
2009-02-02,"353,000","364,500","350,000","360,000","358,700.00","374,675.00","385,404.17","379,029","135,251,350,000"
2009-01-30,"358,500","362,500","356,000","360,000","356,700.00","375,675.00","386,554.17","221,429","79,751,424,000"
2009-01-29,"368,500","374,500","365,000","368,000","353,500.00","376,525.00","387,620.83","341,651","126,024,644,500"
2009-01-28,"350,500","366,000","350,000","365,000","350,900.00","377,000.00","388,829.17","349,622","125,990,491,000"
2009-01-23,"340,500","349,000","335,000","340,500","349,800.00","377,575.00","390,212.50","250,690","85,100,211,415"
2009-01-22,"352,000","353,500","344,500","350,000","353,300.00","379,375.00","391,883.33","312,711","109,128,265,500"
2009-01-21,"335,000","348,500","335,000","344,000","355,100.00","381,475.00","393,350.00","322,914","111,086,818,000"
2009-01-20,"355,000","358,000","347,000","355,000","362,100.00","383,675.00","394,666.67","303,843","106,670,983,500"
2009-01-19,"361,500","363,500","355,000","359,500","366,500.00","385,550.00","395,950.00","349,003","125,574,412,000"
2009-01-16,"359,000","363,000","353,000","358,000","371,200.00","387,150.00","397,162.50","485,079","172,902,601,000"
2009-01-15,"361,500","365,500","355,000","359,000","378,600.00","388,400.00","398,554.17","569,670","205,006,335,500"
2009-01-14,"377,000","385,000","370,000","379,000","389,200.00","389,975.00","399,862.50","439,600","165,536,931,000"
2009-01-13,"373,000","382,500","367,000","377,000","399,400.00","389,775.00","400,920.83","454,129","170,715,819,100"
2009-01-12,"391,000","392,000","376,500","383,000","405,200.00","390,550.00","401,979.17","395,926","151,071,576,500"
2009-01-09,"415,000","415,000","393,000","395,000","408,500.00","391,075.00","402,854.17","575,226","228,992,912,500"
2009-01-08,"426,000","426,000","406,000","412,000","408,100.00","390,375.00","403,812.50","439,839","181,546,470,000"
2009-01-07,"415,000","434,000","411,500","430,000","401,700.00","388,125.00","404,629.17","556,197","235,124,465,500"
2009-01-06,"397,500","410,000","397,000","406,000","391,100.00","383,850.00","405,254.17","381,979","154,617,470,000"
2009-01-05,"408,500","408,500","394,500","399,500","385,400.00","379,850.00","406,195.83","368,693","147,457,220,500"
2009-01-02,"384,000","394,000","377,000","393,000","380,800.00","375,725.00","407,125.00","251,649","97,428,012,000"
2008-12-30,"380,000","392,000","377,000","380,000","377,500.00","371,975.00","408,016.67","295,116","113,553,229,500"
2008-12-29,"372,000","377,500","363,500","377,000","379,900.00","369,650.00","408,895.83","172,073","63,705,280,500"
2008-12-26,"377,000","383,000","362,000","377,500","382,100.00","367,800.00","409,812.50","266,155","98,961,857,500"
2008-12-24,"370,000","378,000","368,000","376,500","385,100.00","366,125.00","410,762.50","219,492","81,992,861,500"
2008-12-23,"381,500","388,000","376,500","376,500","388,100.00","363,800.00","411,641.67","242,098","92,117,593,000"
2008-12-22,"388,000","396,500","383,500","392,000","389,400.00","360,875.00","412,587.50","1,009,975","392,352,532,000"
2008-12-19,"388,000","401,000","381,500","388,000","389,100.00","356,150.00","413,679.17","376,287","146,555,122,700"
2008-12-18,"399,000","410,000","392,500","392,500","386,500.00","351,825.00","414,979.17","546,669","220,460,387,000"
2008-12-17,"400,000","400,000","386,000","391,500","386,500.00","346,200.00","416,241.67","349,164","136,568,728,000"
2008-12-16,"383,500","392,500","376,000","383,000","386,900.00","341,400.00","417,420.83","340,552","131,254,455,800"
2008-12-15,"390,500","395,000","385,000","390,500","386,500.00","337,250.00","418,729.17","363,522","141,816,145,500"
2008-12-12,"382,000","387,500","365,500","375,000","381,800.00","333,175.00","419,933.33","418,315","157,090,255,000"
2008-12-11,"400,500","403,500","389,000","392,500","375,700.00","330,350.00","421,216.67","747,449","294,132,695,500"
2008-12-10,"385,000","394,000","382,000","393,500","362,400.00","326,825.00","422,437.50","589,713","231,305,947,445"
2008-12-09,"384,500","388,000","372,000","381,000","347,100.00","324,425.00","423,758.33","537,489","205,306,478,810"
2008-12-08,"350,500","383,000","344,500","367,000","334,500.00","322,725.00","425,175.00","558,628","202,482,656,420"
2008-12-05,"334,000","349,000","332,000","344,500","327,800.00","322,525.00","426,758.33","502,509","172,343,578,000"
2008-12-04,"329,500","332,500","322,000","326,000","326,900.00","321,850.00","428,495.83","434,318","142,174,249,500"
2008-12-03,"321,000","323,000","308,000","317,000","330,500.00","321,650.00","430,370.83","421,770","132,350,210,500"
2008-12-02,"312,500","329,000","312,000","318,000","333,100.00","323,800.00","432,237.50","318,514","101,991,601,000"
2008-12-01,"333,500","344,000","326,500","333,500","333,100.00","325,200.00","434,120.83","321,471","107,572,416,000"
2008-11-28,"345,000","350,000","336,500","340,000","325,900.00","326,575.00","436,166.67","323,559","111,009,781,000"
2008-11-27,"345,000","347,000","339,500","344,000","318,200.00","327,675.00","438,191.67","391,002","134,589,989,882"
2008-11-26,"327,000","331,500","323,000","330,000","305,400.00","328,075.00","440,216.67","461,325","151,411,453,500"
2008-11-25,"326,500","326,500","311,000","318,000","298,500.00","326,900.00","442,341.67","645,097","206,771,725,000"
2008-11-24,"301,500","312,500","295,000","297,500","294,900.00","325,950.00","444,608.33","508,187","153,964,427,500"
2008-11-21,"270,000","305,000","267,500","301,500","297,200.00","324,225.00","447,004.17","560,025","161,072,930,500"
2008-11-20,"280,000","290,000","280,000","280,000","300,600.00","321,250.00","449,283.33","431,048","122,442,447,500"
2008-11-19,"301,000","303,000","290,000","295,500","309,000.00","321,025.00","451,608.33","409,515","121,100,403,000"
2008-11-18,"305,000","309,500","300,000","300,000","319,000.00","321,050.00","453,887.50","444,097","134,733,878,500"
2008-11-17,"306,000","314,000","300,000","309,000","328,400.00","322,100.00","455,970.83","649,142","199,357,793,500"
2008-11-14,"336,000","337,000","314,500","318,500","339,200.00","323,100.00","458,045.83","666,062","217,032,373,500"
2008-11-13,"316,000","322,000","302,500","322,000","341,700.00","322,275.00","459,958.33","853,137","269,846,832,500"
2008-11-12,"333,000","354,000","328,000","345,500","341,700.00","321,250.00","461,900.00","495,869","169,546,911,600"
2008-11-11,"350,000","368,000","339,000","347,000","344,600.00","321,700.00","463,629.17","627,565","220,356,043,900"
2008-11-10,"341,000","371,500","341,000","363,000","344,400.00","323,725.00","465,412.50","959,088","345,356,231,500"
2008-11-07,"303,500","334,500","300,000","331,000","344,000.00","324,400.00","467,295.83","537,383","170,576,082,500"
2008-11-06,"340,000","345,000","317,500","322,000","350,200.00","325,750.00","469,487.50","653,166","214,148,947,000"
2008-11-05,"356,000","365,000","351,000","360,000","356,200.00","328,150.00","471,737.50","437,899","156,606,786,000"
2008-11-04,"357,000","357,500","333,000","346,000","345,500.00","328,350.00","473,595.83","657,867","225,962,178,000"
2008-11-03,"354,500","382,000","354,000","361,000","336,100.00","330,400.00","475,329.17","581,322","214,177,741,500"
2008-10-31,"360,500","397,500","350,000","362,000","316,500.00","331,525.00","476,945.83","1,098,277","406,736,449,312"
2008-10-30,"339,000","352,000","319,500","352,000","292,500.00","334,200.00","478,420.83","702,183","241,104,504,500"
