시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2014-05-13,"63,100","64,800","62,900","64,600","63,640.00","66,370.00","66,057.50","44,667","2,867,716,100"
2014-05-12,"63,300","63,800","62,800","62,800","63,840.00","66,555.00","66,049.17","25,209","1,594,730,500"
2014-05-09,"63,400","63,800","63,200","63,300","64,480.00","66,835.00","66,050.83","41,227","2,612,755,800"
2014-05-08,"64,100","64,400","62,900","63,400","65,120.00","67,040.00","66,061.67","83,281","5,279,457,600"
2014-05-07,"65,700","65,700","64,100","64,100","65,480.00","67,290.00","66,079.17","59,111","3,810,038,100"
2014-05-02,"66,000","66,700","64,400","65,600","65,740.00","67,440.00","66,100.83","84,578","5,525,485,400"
2014-04-30,"66,500","67,200","66,000","66,000","66,120.00","67,535.00","66,118.33","28,960","1,924,116,300"
2014-04-29,"65,500","66,500","65,200","66,500","66,440.00","67,615.00","66,139.17","19,520","1,287,781,400"
2014-04-28,"65,400","65,900","65,200","65,200","66,880.00","67,670.00","66,145.83","33,711","2,206,277,700"
2014-04-25,"67,000","67,400","65,400","65,400","67,520.00","67,770.00","66,172.50","56,115","3,702,192,600"
2014-04-24,"67,300","67,500","66,400","67,500","68,120.00","67,855.00","66,181.67","56,650","3,786,564,100"
2014-04-23,"68,500","68,800","67,600","67,600","68,160.00","67,825.00","66,173.33","40,705","2,766,506,600"
2014-04-22,"68,200","68,700","67,700","68,700","68,260.00","67,815.00","66,162.50","31,591","2,161,147,000"
2014-04-21,"68,300","68,700","68,100","68,400","68,100.00","67,740.00","66,132.50","25,220","1,725,283,400"
2014-04-18,"68,100","68,500","68,000","68,400","68,000.00","67,675.00","66,105.83","28,413","1,940,533,900"
2014-04-17,"68,400","68,500","67,700","67,700","67,980.00","67,605.00","66,085.00","24,925","1,692,869,100"
2014-04-16,"68,200","68,500","67,500","68,100","68,100.00","67,555.00","66,071.67","30,551","2,076,674,900"
2014-04-15,"67,900","68,300","67,400","67,900","68,160.00","67,490.00","66,056.67","47,985","3,254,433,200"
2014-04-14,"68,300","68,700","67,700","67,900","68,060.00","67,455.00","66,049.17","36,225","2,463,883,000"
2014-04-11,"67,600","68,400","67,400","68,300","68,160.00","67,405.00","66,032.50","50,274","3,408,567,000"
2014-04-10,"68,800","68,800","67,200","68,300","67,920.00","67,285.00","66,015.00","75,743","5,133,584,600"
2014-04-09,"67,500","68,500","67,400","68,400","67,760.00","67,240.00","65,987.50","64,263","4,385,388,300"
2014-04-08,"68,000","68,300","67,400","67,400","67,600.00","67,085.00","65,980.00","35,150","2,378,434,400"
2014-04-07,"66,800","68,400","66,800","68,400","67,640.00","67,005.00","65,983.33","55,667","3,784,417,700"
2014-04-04,"67,400","67,700","67,100","67,100","67,400.00","66,855.00","65,985.83","31,357","2,110,101,900"
2014-04-03,"67,300","67,600","66,400","67,500","67,400.00","66,760.00","65,983.33","55,086","3,690,490,500"
2014-04-02,"67,600","68,000","67,200","67,600","67,280.00","66,645.00","65,960.83","47,601","3,217,691,000"
2014-04-01,"66,700","67,600","66,500","67,600","67,240.00","66,460.00","65,947.50","40,886","2,744,230,600"
2014-03-31,"67,100","67,300","66,400","67,200","67,160.00","66,215.00","65,932.50","34,126","2,283,575,900"
2014-03-28,"66,900","67,400","66,200","67,100","67,140.00","65,990.00","65,921.67","35,716","2,395,386,500"
2014-03-27,"66,800","67,200","66,000","66,900","67,120.00","65,800.00","65,912.50","79,408","5,274,927,100"
2014-03-26,"67,300","67,500","66,000","67,400","67,080.00","65,600.00","65,904.17","100,018","6,667,017,600"
2014-03-25,"67,400","67,400","66,400","67,200","66,960.00","65,405.00","65,884.17","40,398","2,713,047,400"
2014-03-24,"67,000","67,400","66,500","67,100","66,960.00","65,220.00","65,873.33","31,056","2,081,355,400"
2014-03-21,"66,900","67,000","65,700","67,000","66,920.00","65,005.00","65,860.83","85,844","5,716,076,400"
2014-03-20,"66,800","67,000","65,900","66,700","66,700.00","64,825.00","65,854.17","42,844","2,855,472,100"
2014-03-19,"66,900","67,400","66,300","66,800","66,840.00","64,600.00","65,845.00","67,427","4,518,732,100"
2014-03-18,"67,200","67,600","66,200","67,200","66,540.00","64,390.00","65,845.83","37,913","2,546,245,300"
2014-03-17,"66,000","67,000","66,000","66,900","66,260.00","64,195.00","65,840.00","76,949","5,139,705,600"
2014-03-14,"66,800","66,900","65,800","65,900","65,960.00","64,030.00","65,825.00","80,951","5,375,234,400"
2014-03-13,"65,200","68,000","64,900","67,400","65,820.00","63,875.00","65,826.67","229,971","15,511,950,600"
2014-03-12,"65,200","66,100","65,000","65,300","65,380.00","63,665.00","65,815.83","62,493","4,106,453,800"
2014-03-11,"65,000","65,800","64,200","65,800","65,100.00","63,565.00","65,830.83","61,656","4,002,694,800"
2014-03-10,"65,300","65,500","64,700","65,400","64,480.00","63,395.00","65,836.67","58,415","3,810,729,200"
2014-03-07,"64,800","65,300","64,600","65,200","63,940.00","63,265.00","65,843.33","63,531","4,142,609,600"
2014-03-06,"64,200","65,400","64,000","65,200","63,560.00","63,215.00","65,832.50","75,644","4,916,672,400"
2014-03-05,"63,300","64,200","63,200","63,900","63,100.00","63,145.00","65,826.67","45,200","2,885,992,600"
2014-03-04,"62,700","63,100","62,600","62,700","63,020.00","63,050.00","65,833.33","39,709","2,495,287,400"
2014-03-03,"62,800","63,300","62,300","62,700","63,180.00","63,090.00","65,850.00","37,191","2,333,530,900"
2014-02-28,"62,800","63,500","62,300","63,300","63,200.00","63,165.00","65,859.17","71,461","4,492,705,900"
2014-02-27,"63,100","63,400","62,800","62,900","63,220.00","63,335.00","65,847.50","41,091","2,588,563,100"
2014-02-26,"63,500","63,600","62,800","63,500","63,080.00","63,445.00","65,841.67","38,814","2,455,280,000"
2014-02-25,"63,100","63,700","62,600","63,500","62,900.00","63,560.00","65,824.17","43,715","2,758,600,100"
2014-02-24,"63,100","63,400","62,700","62,800","62,860.00","63,725.00","65,807.50","21,769","1,371,866,600"
2014-02-21,"62,300","63,500","62,300","63,400","63,020.00","63,960.00","65,812.50","40,495","2,553,864,500"
2014-02-20,"62,300","63,000","62,200","62,200","62,900.00","64,185.00","65,805.00","28,888","1,802,022,800"
2014-02-19,"63,200","63,200","62,300","62,600","63,100.00","64,500.00","65,800.83","54,001","3,383,392,700"
2014-02-18,"63,500","63,700","62,700","63,300","63,240.00","64,785.00","65,798.33","42,961","2,714,465,300"
2014-02-17,"63,200","63,700","62,500","63,600","63,060.00","65,065.00","65,801.67","50,561","3,185,947,800"
2014-02-14,"62,800","63,100","62,000","62,800","62,900.00","65,340.00","65,815.83","107,265","6,704,981,600"
2014-02-13,"63,000","63,300","62,300","63,200","63,180.00","65,675.00","65,820.83","62,202","3,911,129,200"
2014-02-12,"62,900","63,300","62,600","63,300","63,300.00","65,975.00","65,832.50","47,751","3,007,515,600"
2014-02-11,"62,800","63,100","62,100","62,400","63,040.00","66,280.00","65,846.67","81,993","5,113,453,800"
2014-02-10,"64,300","64,600","62,700","62,800","63,260.00","66,585.00","65,858.33","116,365","7,361,842,500"
2014-02-07,"64,800","65,100","63,500","64,200","63,540.00","66,820.00","65,875.83","96,737","6,206,888,000"
2014-02-06,"62,000","63,800","62,000","63,800","64,040.00","66,985.00","65,885.00","121,493","7,675,569,400"
2014-02-05,"63,100","63,500","61,700","62,000","64,300.00","67,125.00","65,898.33","116,312","7,237,017,000"
2014-02-04,"63,300","63,700","61,500","63,500","65,060.00","67,340.00","65,931.67","218,692","13,604,322,100"
2014-02-03,"66,000","66,000","63,900","64,200","65,720.00","67,520.00","65,954.17","86,501","5,582,841,100"
2014-01-29,"65,300","66,900","65,300","66,700","66,380.00","67,655.00","65,970.00","90,186","5,989,755,000"
2014-01-28,"65,700","66,200","65,000","65,100","66,620.00","67,605.00","65,972.50","60,403","3,949,657,000"
2014-01-27,"65,800","66,000","64,900","65,800","67,300.00","67,690.00","65,989.17","76,188","4,983,671,900"
2014-01-24,"67,100","67,600","66,000","66,800","67,800.00","67,690.00","66,003.33","88,372","5,903,889,900"
2014-01-23,"67,800","68,500","67,100","67,500","68,220.00","67,710.00","65,997.50","50,255","3,400,337,500"
2014-01-22,"68,400","68,400","67,600","67,900","68,540.00","67,685.00","65,995.83","53,196","3,607,913,200"
2014-01-21,"68,300","68,600","67,400","68,500","68,860.00","67,620.00","65,992.50","67,934","4,615,006,800"
2014-01-20,"68,300","68,800","68,000","68,300","69,000.00","67,560.00","65,983.33","42,394","2,894,258,200"
2014-01-17,"68,800","69,100","67,900","68,900","69,220.00","67,505.00","65,971.67","49,306","3,376,354,400"
2014-01-16,"69,300","69,800","68,700","69,100","69,140.00","67,445.00","65,948.33","62,087","4,300,190,100"
2014-01-15,"69,100","69,600","68,700","69,500","68,820.00","67,350.00","65,921.67","48,497","3,353,651,100"
2014-01-14,"69,300","69,300","68,100","69,200","68,420.00","67,210.00","65,880.83","64,941","4,461,581,400"
2014-01-13,"68,500","69,800","68,500","69,400","67,900.00","67,085.00","65,837.50","96,258","6,668,019,900"
2014-01-10,"67,800","69,400","67,600","68,500","67,280.00","66,975.00","65,784.17","135,540","9,299,018,000"
2014-01-09,"67,500","68,200","67,200","67,500","67,000.00","66,885.00","65,732.50","76,460","5,185,671,100"
2014-01-08,"67,000","67,600","65,900","67,500","66,880.00","66,830.00","65,685.00","75,509","5,051,429,600"
2014-01-07,"66,000","67,200","66,000","66,600","66,520.00","66,755.00","65,644.17","75,236","5,010,057,100"
2014-01-06,"67,200","67,700","66,300","66,300","66,560.00","66,745.00","65,580.83","66,708","4,476,018,300"
2014-01-03,"66,600","67,500","66,400","67,100","66,460.00","66,745.00","65,526.67","74,633","5,006,167,700"
2014-01-02,"66,200","67,100","65,900","66,900","66,480.00","66,720.00","65,442.50","114,175","7,608,941,200"
2013-12-30,"67,000","67,000","65,500","65,700","66,500.00","66,695.00","65,374.17","119,106","7,846,425,200"
2013-12-27,"65,600","67,100","65,300","66,800","66,680.00","66,760.00","65,299.17","37,288","2,480,461,300"
2013-12-26,"67,600","67,600","65,700","65,800","66,780.00","66,810.00","65,222.50","73,084","4,851,322,400"
2013-12-24,"67,000","67,600","66,600","67,200","67,060.00","66,875.00","65,160.00","57,231","3,841,852,200"
2013-12-23,"66,800","67,000","65,600","67,000","67,160.00","66,840.00","65,070.83","73,641","4,884,533,500"
2013-12-20,"66,600","67,200","66,400","66,600","67,200.00","66,740.00","64,990.00","43,685","2,912,478,100"
2013-12-19,"67,700","67,800","66,200","67,300","67,220.00","66,670.00","64,904.17","71,670","4,794,810,000"
2013-12-18,"67,800","67,800","67,100","67,200","67,100.00","66,540.00","64,795.83","70,307","4,728,073,300"
2013-12-17,"67,300","67,700","66,800","67,700","67,100.00","66,430.00","64,683.33","75,651","5,081,777,100"
2013-12-16,"66,500","67,700","66,300","67,200","66,900.00","66,245.00","64,588.33","65,027","4,355,963,700"
2013-12-13,"66,700","67,100","66,200","66,700","66,740.00","66,080.00","64,497.50","55,370","3,698,241,000"
2013-12-12,"67,200","67,200","66,200","66,700","66,600.00","65,930.00","64,415.83","50,648","3,376,258,700"
2013-12-11,"66,100","67,200","66,100","67,200","66,540.00","65,775.00","64,347.50","60,782","4,069,712,200"
2013-12-10,"66,900","66,900","66,300","66,700","66,360.00","65,565.00","64,280.83","27,397","1,824,827,700"
2013-12-09,"66,900","66,900","66,200","66,400","66,340.00","65,460.00","64,210.00","21,874","1,454,127,500"
2013-12-06,"66,400","66,400","65,700","66,000","66,340.00","65,415.00","64,148.33","25,445","1,679,290,300"
2013-12-05,"66,300","66,700","65,400","66,400","66,540.00","65,450.00","64,082.50","50,706","3,348,619,100"
2013-12-04,"66,600","67,100","66,100","66,300","66,820.00","65,515.00","64,024.17","29,366","1,954,070,300"
2013-12-03,"66,400","67,100","66,100","66,600","66,980.00","65,625.00","63,974.17","51,609","3,443,193,800"
2013-12-02,"67,100","67,300","66,400","66,400","66,960.00","65,660.00","63,922.50","30,230","2,017,513,400"
2013-11-29,"67,800","67,800","66,300","67,000","66,680.00","65,760.00","63,879.17","68,912","4,610,625,200"
2013-11-28,"67,500","67,800","66,800","67,800","66,320.00","65,735.00","63,824.17","60,036","4,042,205,600"
2013-11-27,"66,200","67,200","66,200","67,100","65,700.00","65,670.00","63,771.67","46,317","3,095,851,000"
2013-11-26,"64,800","66,500","64,600","66,500","65,280.00","65,630.00","63,728.33","63,392","4,177,680,800"
2013-11-25,"65,200","66,100","64,900","65,000","64,780.00","65,560.00","63,682.50","37,414","2,451,883,200"
2013-11-22,"65,100","65,600","64,500","65,200","64,560.00","65,570.00","63,636.67","36,131","2,357,528,200"
2013-11-21,"64,800","65,200","63,900","64,700","64,260.00","65,605.00","63,610.83","50,150","3,235,850,900"
2013-11-20,"64,000","65,200","63,800","65,000","64,040.00","65,675.00","63,584.17","52,346","3,390,813,000"
2013-11-19,"63,700","64,600","63,600","64,000","63,640.00","65,740.00","63,550.83","39,225","2,517,442,500"
2013-11-18,"64,000","64,500","63,200","63,900","63,760.00","65,890.00","63,525.83","33,745","2,156,406,500"
2013-11-15,"64,300","64,600","63,400","63,700","64,080.00","65,990.00","63,507.50","46,681","2,993,073,100"
2013-11-14,"63,100","64,300","62,500","63,600","64,680.00","66,115.00","63,503.33","61,597","3,912,635,800"
2013-11-13,"64,200","64,700","62,600","63,000","65,500.00","66,185.00","63,494.17","81,819","5,188,530,700"
2013-11-12,"65,600","66,400","63,200","64,600","66,600.00","66,410.00","63,490.00","183,841","11,790,387,100"
2013-11-11,"66,700","67,200","65,400","65,500","67,140.00","66,570.00","63,475.00","45,267","2,980,521,300"
2013-11-08,"67,500","67,800","66,500","66,700","67,720.00","66,730.00","63,455.83","72,029","4,823,843,000"
2013-11-07,"68,500","68,500","67,300","67,700","67,680.00","66,735.00","63,423.33","68,433","4,641,596,400"
2013-11-06,"67,300","68,800","67,300","68,500","67,440.00","66,590.00","63,377.50","106,275","7,266,221,800"
2013-11-05,"67,900","69,000","67,300","67,300","67,000.00","66,465.00","63,320.00","85,751","5,829,272,800"
2013-11-04,"66,700","68,500","66,600","68,400","66,560.00","66,390.00","63,292.50","181,295","12,309,313,400"
2013-11-01,"66,500","66,600","65,500","66,500","65,920.00","66,265.00","63,245.00","38,589","2,548,562,800"
2013-10-31,"66,300","67,100","65,000","66,500","65,800.00","66,240.00","63,210.00","144,003","9,529,128,700"
2013-10-30,"65,100","66,400","65,100","66,300","65,720.00","66,210.00","63,164.17","89,718","5,920,143,900"
2013-10-29,"65,100","65,700","64,800","65,100","65,720.00","66,145.00","63,127.50","88,354","5,758,368,200"
2013-10-28,"65,500","66,200","65,100","65,200","66,100.00","66,185.00","63,094.17","77,083","5,041,229,900"
2013-10-25,"66,400","66,900","65,100","65,900","66,240.00","66,205.00","63,069.17","79,514","5,217,592,800"
2013-10-24,"66,600","66,800","66,000","66,100","66,300.00","66,220.00","63,030.83","47,571","3,154,577,100"
2013-10-23,"66,600","67,800","65,900","66,300","66,080.00","66,195.00","62,978.33","99,345","6,637,648,900"
2013-10-22,"66,200","67,200","65,200","67,000","66,320.00","66,225.00","62,936.67","158,288","10,460,192,800"
2013-10-21,"65,300","66,400","65,000","65,900","66,480.00","66,200.00","62,887.50","102,675","6,757,171,700"
2013-10-18,"65,000","66,200","64,200","66,200","67,040.00","66,160.00","62,841.67","161,049","10,561,520,600"
2013-10-17,"67,500","67,700","64,200","65,000","67,160.00","66,155.00","62,784.17","354,601","23,110,267,500"
2013-10-16,"67,500","68,200","67,100","67,500","67,120.00","66,210.00","62,736.67","66,613","4,503,820,100"
2013-10-15,"68,700","69,000","67,400","67,800","66,820.00","66,190.00","62,629.17","135,756","9,226,967,000"
2013-10-14,"67,000","68,900","66,900","68,700","66,420.00","66,125.00","62,530.00","223,188","15,244,936,600"
2013-10-11,"65,200","66,800","64,700","66,800","65,860.00","66,000.00","62,425.00","158,163","10,434,267,900"
2013-10-10,"66,000","66,000","64,800","64,800","65,700.00","65,855.00","62,352.50","58,664","3,824,466,100"
2013-10-08,"65,100","66,600","64,900","66,000","65,920.00","65,840.00","62,308.33","71,490","4,694,534,300"
2013-10-07,"65,200","65,800","64,500","65,800","65,720.00","65,775.00","62,261.67","80,911","5,269,701,800"
2013-10-04,"65,200","66,000","63,900","65,900","65,740.00","65,720.00","62,205.00","78,460","5,104,605,700"
2013-10-02,"66,200","66,600","65,200","66,000","65,680.00","65,615.00","62,140.00","49,153","3,230,539,600"
2013-10-01,"64,500","66,100","64,500","65,900","65,720.00","65,410.00","62,081.67","54,307","3,556,232,300"
2013-09-30,"66,000","66,100","64,800","65,000","65,660.00","65,225.00","62,020.00","51,184","3,333,467,700"
2013-09-27,"65,600","66,300","65,500","65,900","66,040.00","65,045.00","61,974.17","40,139","2,646,671,000"
2013-09-26,"65,600","66,200","65,100","65,600","66,160.00","64,825.00","61,932.50","57,101","3,747,886,400"
2013-09-25,"65,500","66,200","64,800","66,200","66,060.00","64,715.00","61,894.17","85,670","5,611,146,100"
2013-09-24,"66,900","66,900","65,000","65,600","66,040.00","64,530.00","61,846.67","101,550","6,694,121,400"
2013-09-23,"66,700","67,200","65,800","66,900","66,140.00","64,335.00","61,813.33","76,178","5,088,108,100"
2013-09-17,"65,100","66,700","64,700","66,500","66,180.00","64,105.00","61,765.00","48,872","3,214,036,600"
2013-09-16,"66,500","66,800","65,100","65,100","66,180.00","63,965.00","61,715.00","39,684","2,602,746,900"
2013-09-13,"65,700","66,600","65,300","66,100","66,400.00","63,975.00","61,672.50","82,557","5,451,410,500"
2013-09-12,"67,200","67,500","66,000","66,100","65,960.00","63,840.00","61,628.33","121,458","8,094,568,500"
2013-09-11,"66,700","67,100","65,600","67,100","65,640.00","63,765.00","61,583.33","95,393","6,327,946,200"
2013-09-10,"66,200","66,500","65,500","66,500","65,160.00","63,660.00","61,539.17","120,201","7,925,524,700"
