시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-06-14,"122,600","124,000","122,000","123,100","124,100.00","128,320.00","129,691.67","94,575","11,615,881,600"
2023-06-13,"124,100","124,100","122,500","123,500","124,940.00","129,195.00","129,661.67","56,147","6,921,999,700"
2023-06-12,"125,100","125,100","123,500","123,600","125,240.00","130,175.00","129,624.17","68,353","8,469,149,500"
2023-06-09,"126,200","126,200","124,100","125,100","125,440.00","131,220.00","129,581.67","38,893","4,864,050,000"
2023-06-08,"127,900","127,900","125,000","125,200","125,360.00","132,295.00","129,514.17","80,157","10,050,784,600"
2023-06-07,"126,800","128,000","126,200","127,300","126,160.00","133,355.00","129,441.67","94,401","12,015,266,100"
2023-06-05,"124,900","125,500","124,600","125,000","126,200.00","134,380.00","129,364.17","41,795","5,224,481,500"
2023-06-02,"125,000","125,600","123,200","124,600","127,260.00","135,375.00","129,285.00","143,510","17,870,353,900"
2023-06-01,"129,200","129,200","123,000","124,700","128,960.00","136,405.00","129,209.17","226,971","28,225,310,528"
2023-05-31,"126,100","129,900","126,100","129,200","130,640.00","137,420.00","129,120.00","213,640","27,544,509,500"
2023-05-30,"130,400","131,000","127,500","127,500","130,400.00","138,205.00","129,010.00","70,191","9,014,409,645"
2023-05-26,"131,600","131,600","129,100","130,300","130,160.00","139,205.00","128,910.00","85,363","11,139,319,400"
2023-05-25,"131,100","133,700","131,000","133,100","129,440.00","139,845.00","128,795.00","71,069","9,424,877,100"
2023-05-24,"128,300","134,000","127,200","133,100","129,200.00","140,220.00","128,665.00","163,723","21,681,171,900"
2023-05-23,"127,200","128,700","126,100","128,000","129,620.00","140,610.00","128,522.50","77,555","9,909,465,400"
2023-05-22,"126,700","127,600","124,600","126,300","132,620.00","141,420.00","128,389.17","135,732","17,104,910,300"
2023-05-19,"130,600","131,700","126,300","126,700","135,480.00","142,350.00","128,286.67","180,569","23,025,479,600"
2023-05-18,"135,500","135,800","130,000","131,900","138,760.00","143,215.00","128,176.67","191,363","25,159,036,100"
2023-05-17,"141,500","142,700","131,700","135,200","141,280.00","143,520.00","128,010.83","206,535","27,809,338,600"
2023-05-16,"138,500","143,800","137,200","143,000","143,560.00","143,505.00","127,796.67","93,346","13,222,956,375"
2023-05-15,"139,200","141,700","136,000","140,600","144,240.00","143,055.00","127,521.67","78,767","10,972,319,500"
2023-05-12,"142,700","144,600","141,100","143,100","145,680.00","142,745.00","127,270.83","47,065","6,727,239,900"
2023-05-11,"145,600","146,600","144,000","144,500","146,040.00","142,250.00","127,011.67","71,090","10,280,980,500"
2023-05-10,"145,600","147,000","143,500","146,600","146,180.00","141,675.00","126,720.00","65,704","9,562,171,600"
2023-05-09,"148,100","148,100","144,800","146,400","145,860.00","140,985.00","126,385.83","58,563","8,598,527,300"
2023-05-08,"142,100","147,800","142,100","147,800","145,560.00","140,475.00","126,036.67","74,470","10,929,384,400"
2023-05-04,"143,100","145,600","143,000","144,900","145,500.00","139,960.00","125,663.33","45,963","6,642,325,700"
2023-05-03,"143,900","146,000","143,100","145,200","145,140.00","139,640.00","125,314.17","32,736","4,744,564,800"
2023-05-02,"142,300","146,700","142,300","145,000","144,220.00","139,400.00","124,921.67","46,190","6,699,570,000"
2023-04-28,"146,000","146,000","141,200","144,900","143,400.00","139,040.00","124,529.17","119,171","17,096,612,310"
2023-04-27,"141,400","147,500","140,500","147,500","143,260.00","138,625.00","124,130.00","122,800","17,918,501,472"
2023-04-26,"140,500","144,200","138,600","143,100","142,740.00","137,980.00","123,738.33","108,717","15,416,439,669"
2023-04-25,"141,300","142,200","139,500","140,600","142,920.00","137,695.00","123,370.83","88,303","12,426,550,200"
2023-04-24,"143,600","143,600","138,800","140,900","142,400.00","137,400.00","123,036.67","119,657","16,747,960,500"
2023-04-21,"143,500","144,900","142,600","144,200","141,200.00","137,080.00","122,695.00","88,164","12,658,937,300"
2023-04-20,"144,100","145,700","142,700","144,900","139,160.00","136,540.00","122,339.17","104,810","15,099,273,260"
2023-04-19,"138,300","145,700","138,300","144,000","137,060.00","135,895.00","121,973.33","129,504","18,442,231,300"
2023-04-18,"133,000","138,800","133,000","138,000","134,900.00","135,370.00","121,615.00","79,168","10,800,728,700"
2023-04-17,"133,400","136,700","130,800","134,900","133,900.00","135,145.00","121,315.00","68,785","9,244,397,900"
2023-04-14,"133,500","136,400","133,500","134,000","133,480.00","135,050.00","121,028.33","75,171","10,136,798,400"
2023-04-13,"132,500","134,600","132,200","134,400","133,920.00","135,015.00","120,740.00","135,238","18,103,268,840"
2023-04-12,"132,100","133,900","131,100","133,200","134,540.00","134,910.00","120,450.00","72,475","9,624,686,900"
2023-04-11,"132,100","134,200","131,600","133,000","135,600.00","134,855.00","120,171.67","69,309","9,226,059,700"
2023-04-10,"135,100","135,400","130,600","132,800","137,080.00","134,580.00","119,887.50","94,538","12,580,214,500"
2023-04-07,"137,600","138,800","135,300","136,200","138,080.00","134,290.00","119,618.33","71,461","9,795,918,100"
2023-04-06,"138,000","140,900","137,300","137,500","138,160.00","133,750.00","119,316.67","68,846","9,556,617,300"
2023-04-05,"142,000","142,300","138,200","138,500","137,580.00","133,185.00","118,988.33","54,913","7,657,429,700"
2023-04-04,"138,500","141,500","136,900","140,400","137,360.00","132,710.00","118,645.83","84,478","11,801,971,200"
2023-04-03,"135,100","138,900","135,000","137,800","136,220.00","131,945.00","118,281.67","66,429","9,155,807,700"
2023-03-31,"135,200","137,200","131,900","136,600","135,560.00","131,295.00","117,951.67","86,943","11,843,748,550"
2023-03-30,"135,700","137,900","134,600","134,600","134,920.00","130,725.00","117,655.00","68,839","9,366,856,000"
2023-03-29,"136,800","137,500","134,700","137,400","134,400.00","130,305.00","117,370.83","65,562","8,950,465,300"
2023-03-28,"136,600","136,600","132,700","134,700","133,620.00","129,685.00","117,071.67","46,644","6,266,632,300"
2023-03-27,"133,700","134,800","131,700","134,500","133,380.00","129,355.00","116,786.67","59,611","7,982,356,800"
2023-03-24,"131,500","133,700","131,500","133,400","133,080.00","128,950.00","116,524.17","86,917","11,546,215,100"
2023-03-23,"133,600","133,600","131,700","132,000","133,060.00","128,770.00","116,287.50","147,026","19,406,006,260"
2023-03-22,"132,500","134,400","132,400","133,500","133,120.00","128,325.00","116,075.00","65,908","8,786,677,500"
2023-03-21,"132,700","134,000","132,000","133,500","132,840.00","127,785.00","115,870.83","66,505","8,854,205,300"
2023-03-20,"133,900","134,000","131,300","133,000","131,640.00","127,185.00","115,612.50","62,507","8,296,075,300"
2023-03-17,"132,000","134,500","131,500","133,300","130,440.00","126,700.00","115,362.50","96,522","12,888,401,800"
2023-03-16,"131,200","132,400","130,700","132,300","128,860.00","126,255.00","115,126.67","112,326","14,802,912,100"
2023-03-15,"128,000","132,700","128,000","132,100","127,640.00","125,815.00","114,895.00","200,620","26,393,840,000"
2023-03-14,"125,400","128,500","125,400","127,500","127,020.00","125,410.00","114,652.50","99,391","12,687,936,094"
2023-03-13,"126,600","127,300","124,800","127,000","126,540.00","125,120.00","114,405.83","86,122","10,870,842,400"
2023-03-10,"125,600","127,100","124,600","125,400","126,100.00","124,820.00","114,193.33","55,954","7,015,242,700"
2023-03-09,"129,900","129,900","125,600","126,200","126,060.00","124,575.00","113,968.33","87,019","11,020,031,557"
2023-03-08,"124,900","129,500","124,900","129,000","126,060.00","124,435.00","113,736.67","178,013","22,793,293,600"
2023-03-07,"125,000","127,300","123,900","125,100","125,260.00","124,090.00","113,485.00","78,355","9,855,950,900"
2023-03-06,"125,900","126,100","124,500","124,800","125,860.00","123,945.00","113,249.17","74,525","9,326,284,500"
2023-03-03,"125,200","126,700","124,700","125,200","126,180.00","123,870.00","112,993.33","65,530","8,225,926,600"
2023-03-02,"126,900","128,000","124,600","126,200","127,100.00","123,635.00","112,750.00","144,005","18,186,888,067"
2023-02-28,"128,100","128,500","124,600","125,000","126,480.00","123,590.00","112,495.00","127,839","16,063,776,800"
2023-02-27,"125,900","128,700","124,100","128,100","126,020.00","123,565.00","112,261.67","119,528","15,205,770,700"
2023-02-24,"129,000","129,100","126,400","126,400","124,700.00","123,345.00","112,006.67","85,263","10,848,899,500"
2023-02-23,"123,800","129,900","123,300","129,800","124,080.00","123,255.00","111,773.33","281,542","36,259,149,300"
2023-02-22,"122,000","124,800","121,800","123,100","123,000.00","122,930.00","111,516.67","135,693","16,735,212,200"
2023-02-21,"122,000","122,900","120,500","122,700","123,080.00","123,000.00","111,309.17","72,659","8,852,742,700"
2023-02-20,"123,000","123,300","121,000","121,500","123,340.00","122,965.00","111,116.67","65,262","7,963,782,300"
2023-02-17,"124,500","124,500","122,800","123,300","123,380.00","122,965.00","110,945.83","69,485","8,569,438,400"
2023-02-16,"123,600","124,700","122,800","124,400","122,920.00","122,875.00","110,760.00","102,820","12,761,306,000"
2023-02-15,"124,000","124,000","122,300","123,500","122,140.00","122,605.00","110,569.17","74,686","9,189,002,500"
2023-02-14,"123,200","124,700","122,100","124,000","122,120.00","122,455.00","110,423.33","105,410","13,046,872,000"
2023-02-13,"120,000","121,900","119,600","121,700","121,740.00","122,255.00","110,306.67","81,079","9,768,537,200"
2023-02-10,"119,600","121,100","119,300","121,000","121,840.00","122,120.00","110,200.83","114,133","13,738,156,900"
2023-02-09,"123,300","124,400","119,500","120,500","122,300.00","121,970.00","110,075.83","160,027","19,383,522,000"
2023-02-08,"122,200","126,000","121,400","123,400","122,300.00","122,045.00","109,950.83","170,217","21,040,718,600"
2023-02-07,"121,300","122,800","120,800","122,100","122,680.00","122,000.00","109,793.33","107,032","13,014,921,700"
2023-02-06,"123,000","123,300","121,900","122,200","123,160.00","121,920.00","109,659.17","66,673","8,158,410,200"
2023-02-03,"119,900","123,300","119,500","123,300","123,460.00","121,885.00","109,528.33","101,248","12,336,447,800"
2023-02-02,"125,500","125,500","119,000","120,500","123,720.00","121,620.00","109,375.83","241,607","29,190,070,400"
2023-02-01,"123,200","125,800","123,100","125,300","124,280.00","121,720.00","109,221.67","98,854","12,348,698,200"
2023-01-31,"124,300","125,300","123,100","124,500","124,120.00","121,730.00","109,010.83","140,518","17,516,700,700"
2023-01-30,"124,300","125,100","123,300","123,700","123,620.00","121,905.00","108,801.67","97,868","12,144,552,958"
2023-01-27,"122,300","125,500","121,700","124,600","123,180.00","122,095.00","108,620.83","121,563","15,015,737,406"
2023-01-26,"123,700","124,800","122,200","123,300","122,560.00","122,265.00","108,410.00","123,731","15,270,265,700"
2023-01-25,"122,500","125,000","122,200","124,500","121,700.00","122,450.00","108,197.50","134,273","16,592,905,890"
2023-01-20,"121,500","124,000","120,500","122,000","120,900.00","122,550.00","107,997.50","97,515","11,882,363,500"
2023-01-19,"120,500","123,500","120,000","121,500","120,500.00","122,775.00","107,818.33","113,524","13,853,041,500"
2023-01-18,"119,000","123,000","118,000","121,500","120,000.00","123,075.00","107,655.83","156,455","18,972,265,500"
2023-01-17,"120,000","121,000","118,000","119,000","119,300.00","122,950.00","107,497.50","134,127","15,946,982,888"
2023-01-16,"120,500","122,000","119,000","120,500","119,900.00","122,900.00","107,360.00","100,006","12,040,152,500"
2023-01-13,"119,500","122,000","118,000","120,000","120,300.00","122,850.00","107,193.33","103,391","12,355,023,500"
2023-01-12,"118,000","120,000","116,500","119,000","120,400.00","122,800.00","107,055.83","109,665","12,999,121,500"
2023-01-11,"121,000","122,000","117,500","118,000","120,900.00","122,775.00","106,914.17","155,313","18,412,046,500"
2023-01-10,"122,500","123,500","119,000","122,000","120,900.00","122,725.00","106,805.83","110,831","13,436,903,000"
2023-01-09,"121,000","123,500","119,500","122,500","121,000.00","122,450.00","106,655.83","110,780","13,521,860,540"
2023-01-06,"119,500","122,500","118,000","120,500","121,600.00","122,225.00","106,522.50","146,015","17,592,258,568"
2023-01-05,"119,500","125,000","119,000","121,500","123,100.00","121,975.00","106,410.00","162,336","19,809,623,500"
2023-01-04,"123,000","125,000","117,000","118,000","124,300.00","121,675.00","106,305.83","244,571","29,133,380,500"
2023-01-03,"126,000","126,500","121,500","122,500","126,300.00","121,475.00","106,218.33","150,252","18,501,599,500"
2023-01-02,"129,000","129,000","123,000","125,500","127,200.00","121,150.00","106,072.50","85,934","10,803,405,000"
2022-12-29,"127,000","129,000","126,500","128,000","127,400.00","120,650.00","105,910.00","87,233","11,180,664,000"
2022-12-28,"126,500","129,000","125,000","127,500","127,100.00","120,075.00","105,739.17","103,441","13,200,242,500"
2022-12-27,"127,000","128,000","126,500","128,000","127,100.00","119,575.00","105,551.67","93,944","11,998,032,468"
2022-12-26,"125,500","127,000","125,000","127,000","125,300.00","118,975.00","105,360.00","68,737","8,681,035,500"
2022-12-23,"126,500","127,000","125,000","126,500","123,500.00","118,225.00","105,201.67","86,274","10,871,462,500"
2022-12-22,"127,500","127,500","124,500","126,500","122,100.00","117,600.00","105,030.83","130,902","16,462,475,500"
2022-12-21,"122,000","128,000","121,500","127,500","120,600.00","116,950.00","104,843.33","359,845","45,115,682,500"
2022-12-20,"116,500","120,000","114,000","119,000","118,800.00","116,175.00","104,660.00","169,027","19,957,732,000"
2022-12-19,"118,500","119,000","116,500","118,000","118,400.00","115,700.00","104,568.33","79,066","9,282,849,880"
2022-12-16,"118,000","120,500","117,500","119,500","118,100.00","115,300.00","104,468.33","112,025","13,377,958,000"
2022-12-15,"119,000","120,500","118,000","119,000","117,800.00","114,850.00","104,343.33","149,315","17,811,740,400"
2022-12-14,"118,000","119,500","117,000","118,500","117,100.00","114,500.00","104,214.17","77,285","9,147,311,000"
2022-12-13,"117,000","118,500","115,500","117,000","116,500.00","114,050.00","104,093.33","78,613","9,194,845,000"
2022-12-12,"118,000","118,500","116,000","116,500","115,900.00","113,525.00","103,985.00","74,500","8,729,046,000"
2022-12-09,"116,500","118,500","115,500","118,000","115,800.00","112,925.00","103,885.00","113,335","13,309,788,000"
2022-12-08,"115,500","116,000","114,000","115,500","115,300.00","112,175.00","103,772.50","89,520","10,305,658,500"
2022-12-07,"114,500","118,000","114,000","115,500","115,500.00","111,550.00","103,647.50","94,624","10,989,776,000"
2022-12-06,"115,500","116,500","112,500","114,000","115,900.00","110,680.00","103,530.83","73,947","8,458,677,000"
2022-12-05,"115,500","117,000","112,500","116,000","116,300.00","109,875.00","103,366.67","82,660","9,512,392,000"
2022-12-02,"116,500","117,000","114,500","115,500","115,500.00","108,925.00","103,160.00","72,435","8,346,841,500"
2022-12-01,"117,500","118,500","114,500","116,500","115,200.00","108,175.00","102,965.00","146,556","17,030,245,436"
2022-11-30,"116,500","118,500","113,500","117,500","114,600.00","107,300.00","102,770.00","266,088","31,193,269,500"
2022-11-29,"112,000","117,000","112,000","116,000","113,500.00","106,450.00","102,565.83","139,937","16,127,716,000"
2022-11-28,"112,500","113,000","109,500","112,000","112,200.00","105,645.00","102,385.83","75,553","8,430,086,375"
2022-11-25,"114,000","114,500","111,500","114,000","111,800.00","105,120.00","102,249.17","65,170","7,386,036,000"
2022-11-24,"111,500","115,000","110,500","113,500","111,100.00","104,470.00","102,090.83","126,555","14,366,154,000"
2022-11-23,"109,500","112,500","108,000","112,000","110,800.00","103,845.00","101,956.67","72,416","8,057,582,500"
2022-11-22,"109,500","112,000","107,500","109,500","110,300.00","103,345.00","101,816.67","84,442","9,240,402,000"
2022-11-21,"110,500","111,500","109,000","110,000","109,700.00","102,895.00","101,699.17","73,106","8,066,316,500"
2022-11-18,"112,500","112,500","109,500","110,500","108,600.00","102,365.00","101,571.67","105,239","11,668,014,500"
2022-11-17,"108,500","112,000","108,000","112,000","107,100.00","101,820.00","101,435.83","175,303","19,411,226,518"
2022-11-16,"107,000","110,000","106,500","109,500","105,300.00","101,210.00","101,279.17","199,800","21,827,612,500"
2022-11-15,"105,500","107,500","104,500","106,500","103,020.00","100,680.00","101,166.67","121,092","12,864,916,000"
