시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2011-12-01,"141,000","142,000","137,000","137,500","136,000.00","141,975.00","142,795.83","142,877","19,776,760,500"
2011-11-30,"138,000","140,500","135,500","136,500","136,100.00","142,950.00","142,820.83","68,083","9,355,530,000"
2011-11-29,"136,000","140,500","135,500","139,000","134,800.00","144,025.00","142,850.00","79,522","11,016,784,500"
2011-11-28,"134,000","138,500","134,000","134,000","133,900.00","144,775.00","142,870.83","43,578","5,903,290,000"
2011-11-25,"135,500","137,500","133,000","133,000","134,900.00","145,675.00","142,879.17","47,017","6,359,139,000"
2011-11-24,"130,500","140,500","130,500","138,000","137,000.00","146,600.00","142,866.67","106,382","14,556,825,000"
2011-11-23,"134,000","134,000","128,500","130,000","138,800.00","147,475.00","142,858.33","115,237","15,031,857,000"
2011-11-22,"136,500","139,000","133,000","134,500","141,200.00","148,975.00","142,862.50","166,520","22,540,571,500"
2011-11-21,"143,500","143,500","138,000","139,000","143,200.00","150,425.00","142,825.00","82,347","11,485,549,287"
2011-11-18,"144,000","146,500","143,000","143,500","144,600.00","151,625.00","142,716.67","78,391","11,340,565,500"
2011-11-17,"145,000","147,000","140,500","147,000","144,700.00","152,425.00","142,570.83","80,405","11,636,925,500"
2011-11-16,"146,000","146,500","140,500","142,000","143,100.00","152,975.00","142,354.17","75,577","10,816,417,000"
2011-11-15,"145,000","146,500","142,500","144,500","144,000.00","154,000.00","142,120.83","75,098","10,835,688,000"
2011-11-14,"147,500","148,000","145,000","146,000","145,300.00","154,825.00","141,904.17","141,466","20,743,037,500"
2011-11-11,"140,500","145,000","139,500","144,000","147,300.00","155,600.00","141,658.33","159,000","22,721,629,000"
2011-11-10,"142,000","146,000","137,000","139,000","150,200.00","156,300.00","141,458.33","222,158","31,195,483,500"
2011-11-09,"152,000","153,500","142,000","146,500","153,800.00","157,050.00","141,291.67","282,062","41,110,577,000"
2011-11-08,"153,500","157,000","150,500","151,000","156,100.00","157,250.00","141,066.67","151,845","23,222,644,000"
2011-11-07,"158,000","159,000","152,000","156,000","156,700.00","157,325.00","140,754.17","97,799","15,125,348,000"
2011-11-04,"158,500","159,500","157,000","158,500","155,900.00","157,100.00","140,437.50","71,612","11,326,657,000"
2011-11-03,"158,000","158,000","154,000","157,000","154,500.00","156,650.00","140,100.00","49,430","7,725,219,500"
2011-11-02,"153,000","158,000","153,000","158,000","154,200.00","156,050.00","139,745.83","100,600","15,612,115,500"
2011-11-01,"152,000","156,000","151,500","154,000","154,600.00","155,250.00","139,370.83","93,230","14,391,034,500"
2011-10-31,"151,500","154,000","150,000","152,000","156,500.00","154,975.00","139,000.00","99,805","15,220,451,500"
2011-10-28,"157,000","158,000","145,500","151,500","158,700.00","154,625.00","138,608.33","381,971","57,267,779,000"
2011-10-27,"160,500","161,500","155,500","155,500","160,300.00","154,875.00","138,283.33","131,313","20,642,376,000"
2011-10-26,"163,000","166,000","160,000","160,000","160,800.00","154,950.00","137,895.83","109,496","17,772,621,500"
2011-10-25,"163,500","165,000","160,500","163,500","161,300.00","154,600.00","137,479.17","90,098","14,705,472,000"
2011-10-24,"160,000","163,000","159,500","163,000","160,800.00","153,825.00","137,033.33","78,497","12,700,051,000"
2011-10-21,"158,500","162,500","158,000","159,500","160,500.00","153,025.00","136,612.50","85,642","13,769,865,500"
2011-10-20,"162,500","165,000","154,000","158,000","160,200.00","152,675.00","136,266.67","112,067","17,809,606,500"
2011-10-19,"162,500","162,500","158,000","162,500","159,400.00","152,375.00","135,941.67","79,128","12,719,624,000"
2011-10-18,"159,000","162,000","158,000","161,000","157,000.00","151,775.00","135,495.83","87,840","14,129,888,000"
2011-10-17,"158,000","163,500","157,500","161,500","155,300.00","150,875.00","135,050.00","222,337","35,670,623,500"
2011-10-14,"156,000","158,500","154,500","158,000","153,300.00","150,225.00","134,524.17","194,931","30,547,042,500"
2011-10-13,"152,500","156,000","152,000","154,000","151,600.00","149,250.00","133,997.50","163,535","25,325,427,500"
2011-10-12,"152,000","154,000","150,000","150,500","149,800.00","148,525.00","133,494.17","126,193","19,061,477,000"
2011-10-11,"153,000","155,000","148,500","152,500","148,100.00","148,150.00","133,005.00","155,248","23,620,479,500"
2011-10-10,"149,000","154,000","147,500","151,500","147,300.00","147,650.00","132,482.50","106,732","16,069,491,000"
2011-10-07,"147,500","149,500","141,500","149,500","146,000.00","147,100.00","131,982.50","210,849","30,651,450,500"
2011-10-06,"144,000","150,500","143,500","145,000","147,400.00","146,850.00","131,517.50","143,033","21,092,080,000"
2011-10-05,"149,500","149,500","142,000","142,000","149,800.00","147,025.00","131,084.17","151,447","21,878,334,500"
2011-10-04,"139,500","149,500","138,000","148,500","152,000.00","147,500.00","130,676.67","215,208","31,048,086,000"
2011-09-30,"156,000","156,500","143,500","145,000","151,900.00","147,250.00","130,218.33","2,486,679","354,668,799,500"
2011-09-29,"157,500","159,000","154,000","156,500","152,300.00","147,075.00","129,807.50","138,322","21,552,239,000"
2011-09-28,"155,000","158,000","153,000","157,000","151,500.00","146,275.00","129,303.33","205,400","32,042,481,500"
2011-09-27,"151,000","154,000","150,000","153,000","150,500.00","145,375.00","128,791.67","166,043","25,334,726,500"
2011-09-26,"149,500","154,000","143,000","148,000","150,000.00","144,725.00","128,311.67","238,621","35,389,919,000"
2011-09-23,"148,500","152,500","147,000","147,000","149,000.00","144,375.00","127,871.67","195,340","29,308,468,000"
2011-09-22,"149,000","156,000","148,000","152,500","149,300.00","143,675.00","127,456.67","185,272","28,301,305,500"
2011-09-21,"151,000","154,000","149,500","152,000","146,500.00","142,975.00","126,981.67","159,142","24,191,875,000"
2011-09-20,"144,000","152,500","142,000","150,500","144,000.00","142,575.00","126,523.33","231,100","34,389,873,000"
2011-09-19,"146,000","147,500","142,000","143,000","142,500.00","142,300.00","126,073.33","159,876","23,015,910,500"
2011-09-16,"140,500","148,500","139,500","148,500","142,400.00","142,800.00","125,682.50","182,308","26,371,948,000"
2011-09-15,"141,000","142,500","138,000","138,500","140,800.00","142,350.00","125,262.50","99,857","13,962,168,500"
2011-09-14,"143,500","144,500","136,500","139,500","142,000.00","142,125.00","124,904.17","94,263","13,197,549,500"
2011-09-09,"142,000","144,500","140,500","143,000","143,800.00","141,650.00","124,564.17","136,190","19,477,966,500"
2011-09-08,"140,000","143,500","138,000","142,500","145,500.00","141,000.00","124,200.00","203,936","28,675,133,000"
2011-09-07,"148,000","149,500","137,500","140,500","145,700.00","140,375.00","123,850.00","374,770","53,172,794,500"
2011-09-06,"145,500","146,500","140,500","144,500","145,900.00","139,725.00","123,480.00","155,906","22,439,816,500"
2011-09-05,"149,500","152,500","144,000","148,500","145,100.00","139,000.00","123,053.33","252,925","37,575,463,500"
2011-09-02,"145,000","151,500","144,000","151,500","143,200.00","138,475.00","122,607.50","247,333","36,786,782,000"
2011-09-01,"142,500","149,500","141,500","143,500","140,900.00","137,950.00","122,145.00","264,186","38,669,451,000"
2011-08-31,"140,000","141,500","138,000","141,500","140,400.00","137,675.00","121,757.50","154,781","21,716,828,500"
2011-08-30,"140,000","142,000","135,000","140,500","138,700.00","137,700.00","121,390.00","289,116","39,902,775,000"
2011-08-29,"142,000","142,000","137,000","139,000","138,300.00","137,950.00","121,028.33","134,508","18,765,463,500"
2011-08-26,"140,000","144,500","138,500","140,000","139,300.00","137,975.00","120,680.83","198,661","28,033,838,500"
2011-08-25,"134,000","141,000","133,500","141,000","140,300.00","137,900.00","120,319.17","172,797","23,778,993,500"
2011-08-24,"138,500","143,000","132,000","133,000","142,700.00","137,825.00","119,949.17","267,557","36,502,604,000"
2011-08-23,"139,000","141,000","130,500","138,500","144,000.00","138,275.00","119,649.17","561,687","76,198,998,000"
2011-08-22,"147,500","151,000","139,000","144,000","143,100.00","138,475.00","119,285.83","187,022","26,835,672,000"
2011-08-19,"151,000","160,000","142,500","145,000","140,300.00","138,475.00","118,876.67","543,424","83,539,672,500"
2011-08-18,"141,000","153,000","140,500","153,000","137,300.00","138,275.00","118,464.17","492,296","73,188,401,500"
2011-08-17,"133,000","141,500","131,500","139,500","132,700.00","137,875.00","117,964.17","170,122","23,294,592,000"
2011-08-16,"133,000","135,000","131,500","134,000","130,300.00","137,975.00","117,560.83","112,257","14,961,849,500"
2011-08-12,"131,000","132,000","127,000","130,000","129,500.00","138,250.00","117,215.00","192,731","25,049,297,000"
2011-08-11,"123,500","132,000","123,000","130,000","131,100.00","138,575.00","116,919.17","208,756","27,006,841,500"
2011-08-10,"133,000","134,000","121,500","130,000","133,300.00","139,025.00","116,624.17","431,692","55,211,111,500"
2011-08-09,"129,500","130,000","115,000","127,500","134,900.00","139,400.00","116,310.00","337,271","41,434,957,000"
2011-08-08,"136,000","137,000","128,000","130,000","137,800.00","139,575.00","116,035.00","208,412","27,582,026,000"
2011-08-05,"136,000","139,000","133,500","138,000","140,900.00","139,575.00","115,780.83","155,513","21,256,671,000"
2011-08-04,"139,000","144,000","138,500","141,000","141,200.00","139,000.00","115,441.67","152,861","21,689,429,500"
2011-08-03,"139,500","141,500","135,000","138,000","140,700.00","138,125.00","115,048.33","147,030","20,272,926,000"
2011-08-02,"144,500","146,000","142,000","142,000","141,000.00","137,525.00","114,714.17","106,303","15,327,147,000"
2011-08-01,"140,500","145,500","140,000","145,500","141,000.00","136,975.00","114,360.83","108,995","15,627,169,500"
2011-07-29,"139,500","143,000","137,500","139,500","140,400.00","136,150.00","114,010.83","108,666","15,228,728,500"
2011-07-28,"139,500","142,000","138,000","138,500","141,300.00","135,825.00","113,685.83","78,968","11,015,107,500"
2011-07-27,"142,000","143,500","139,000","139,500","141,800.00","135,400.00","113,385.83","93,588","13,126,474,500"
2011-07-26,"144,000","145,500","138,500","142,000","142,900.00","135,100.00","113,073.33","95,885","13,651,710,500"
2011-07-25,"143,500","145,000","142,000","142,500","142,800.00","134,475.00","112,752.50","44,279","6,346,861,000"
2011-07-22,"141,500","144,500","141,500","144,000","142,200.00","133,675.00","112,410.83","88,107","12,628,324,000"
2011-07-21,"145,500","146,500","141,000","141,000","140,700.00","133,425.00","112,024.17","166,451","24,034,213,000"
2011-07-20,"141,500","145,000","141,000","145,000","140,300.00","133,350.00","111,657.50","246,663","35,514,714,000"
2011-07-19,"140,000","143,000","139,000","141,500","138,800.00","132,950.00","111,251.67","226,239","31,869,698,500"
2011-07-18,"135,500","140,500","132,500","139,500","136,700.00","132,550.00","110,847.50","169,867","23,273,387,500"
2011-07-15,"138,000","139,000","135,500","136,500","134,800.00","132,350.00","110,480.83","124,759","17,125,078,500"
2011-07-14,"137,500","139,000","134,000","139,000","132,800.00","132,475.00","110,149.17","195,069","26,885,992,000"
2011-07-13,"132,000","138,500","130,500","137,500","129,700.00","132,325.00","109,801.67","314,661","42,382,466,000"
2011-07-12,"128,500","131,000","126,000","131,000","127,400.00","132,100.00","109,451.67","133,059","17,096,327,000"
2011-07-11,"127,000","131,000","124,500","130,000","127,400.00","132,100.00","109,168.33","204,328","26,513,775,000"
2011-07-08,"125,000","126,500","122,500","126,500","127,200.00","132,725.00","108,903.33","225,016","28,250,822,500"
2011-07-07,"119,500","125,500","119,500","123,500","128,500.00","133,425.00","108,661.67","451,107","55,382,201,000"
2011-07-06,"131,000","132,000","123,500","126,000","129,800.00","134,250.00","108,388.33","365,852","46,115,212,500"
2011-07-05,"129,500","132,000","127,500","131,000","131,300.00","135,025.00","108,083.33","179,793","23,281,301,654"
2011-07-04,"133,000","134,000","128,000","129,000","131,000.00","135,225.00","107,728.33","148,184","19,271,342,500"
2011-07-01,"131,500","133,000","131,000","133,000","130,500.00","135,350.00","107,375.00","80,790","10,698,178,500"
2011-06-30,"133,000","133,500","128,000","130,000","131,700.00","135,550.00","107,008.33","149,304","19,509,118,000"
2011-06-29,"131,000","134,000","130,500","133,500","133,600.00","135,575.00","106,670.83","113,480","15,000,373,500"
2011-06-28,"129,500","131,500","128,000","129,500","134,300.00","135,400.00","106,290.83","219,217","28,406,500,000"
2011-06-27,"135,000","135,500","126,500","126,500","135,100.00","135,225.00","105,938.33","353,462","45,783,581,000"
2011-06-24,"139,000","140,500","135,500","139,000","136,900.00","135,200.00","105,623.33","154,035","21,173,195,500"
2011-06-23,"137,000","141,000","135,000","139,500","136,900.00","134,300.00","105,202.50","182,567","25,387,106,000"
2011-06-22,"136,000","137,000","134,500","137,000","136,200.00","133,025.00","104,795.83","127,522","17,367,164,000"
2011-06-21,"139,000","139,000","131,000","133,500","135,400.00","132,100.00","104,390.83","250,204","33,681,325,000"
2011-06-20,"138,000","140,000","132,500","135,500","134,900.00","131,250.00","104,006.67","306,948","41,534,296,000"
2011-06-17,"139,500","140,500","136,000","139,000","136,300.00","130,475.00","103,602.50","342,458","47,286,336,500"
2011-06-16,"131,000","137,500","130,000","136,000","136,600.00","129,475.00","103,143.33","303,946","40,867,173,000"
2011-06-15,"132,500","135,000","129,000","133,000","137,400.00","128,650.00","102,695.83","390,851","51,845,899,000"
2011-06-14,"143,000","143,500","130,500","131,000","139,100.00","127,675.00","102,299.17","883,785","118,378,349,000"
2011-06-13,"139,500","143,000","137,000","142,500","139,900.00","127,025.00","101,924.17","211,657","29,667,661,500"
2011-06-10,"141,000","142,500","134,500","140,500","137,700.00","125,800.00","101,465.00","351,099","48,800,631,500"
2011-06-09,"141,500","145,500","138,000","140,000","137,000.00","124,500.00","101,020.00","594,203","84,355,979,500"
2011-06-08,"135,500","141,500","135,000","141,500","135,100.00","123,150.00","100,603.33","395,295","54,610,784,000"
2011-06-07,"131,500","135,000","130,500","135,000","132,800.00","121,550.00","100,199.17","326,561","43,470,927,500"
2011-06-03,"140,000","141,500","131,000","131,500","131,000.00","120,050.00","99,845.00","421,771","57,575,484,000"
2011-06-02,"128,000","138,000","127,500","137,000","129,900.00","119,100.00","99,520.00","457,321","61,551,584,500"
2011-06-01,"130,000","133,500","128,500","130,500","126,700.00","117,700.00","99,142.50","326,767","42,882,671,500"
2011-05-31,"126,500","130,000","123,500","130,000","123,400.00","116,675.00","98,817.50","275,922","35,225,228,500"
2011-05-30,"127,000","129,000","122,500","126,000","121,100.00","115,675.00","98,479.17","217,300","27,154,692,500"
2011-05-27,"121,000","127,000","120,000","126,000","119,200.00","115,000.00","98,194.17","457,529","57,212,357,500"
2011-05-26,"116,500","121,000","114,000","121,000","118,000.00","114,600.00","97,898.33","272,280","32,453,760,000"
2011-05-25,"117,500","121,000","114,000","114,000","117,600.00","114,500.00","97,635.00","203,597","23,773,541,000"
2011-05-24,"115,000","119,500","114,000","118,500","118,700.00","114,250.00","97,422.50","173,617","20,260,964,000"
2011-05-23,"119,000","119,500","116,500","116,500","117,700.00","113,700.00","97,180.83","118,004","13,872,427,000"
2011-05-20,"122,000","122,000","117,000","120,000","118,000.00","112,795.00","96,953.33","200,928","23,972,800,000"
2011-05-19,"119,500","124,500","118,000","119,000","117,600.00","111,535.00","96,708.33","311,571","37,717,469,000"
2011-05-18,"114,000","120,000","112,000","119,500","116,700.00","110,265.00","96,482.50","297,056","34,978,775,500"
2011-05-17,"117,000","118,500","112,500","113,500","115,400.00","108,880.00","96,255.83","177,246","20,363,439,500"
2011-05-16,"117,000","119,000","115,000","118,000","114,600.00","107,695.00","96,081.67","235,171","27,598,018,500"
2011-05-13,"117,000","118,500","114,500","118,000","112,000.00","106,370.00","95,866.67","329,433","38,598,264,500"
2011-05-12,"110,500","115,500","109,500","114,500","110,900.00","105,155.00","95,655.00","196,828","22,344,768,000"
2011-05-11,"112,000","114,500","110,000","113,000","109,800.00","104,080.00","95,475.83","273,550","30,627,180,500"
2011-05-09,"106,000","110,000","105,000","109,500","109,200.00","103,085.00","95,304.17","229,879","24,911,491,500"
2011-05-06,"110,500","112,500","105,000","105,000","109,300.00","102,285.00","95,158.33","241,368","25,919,555,000"
2011-05-04,"110,000","113,000","106,500","112,500","110,800.00","101,820.00","95,045.83","270,565","29,752,382,500"
2011-05-03,"110,000","114,500","107,000","109,000","111,900.00","100,995.00","94,880.83","379,164","42,033,051,500"
2011-05-02,"111,500","112,500","106,500","110,000","113,900.00","100,325.00","94,746.67","303,279","33,221,346,000"
2011-04-29,"113,000","116,000","106,500","110,000","113,700.00","99,595.00","94,596.67","454,301","49,968,589,000"
2011-04-28,"117,000","120,500","112,000","112,500","113,200.00","98,855.00","94,435.00","353,900","41,237,990,500"
2011-04-27,"120,500","121,000","111,000","118,000","110,380.00","98,090.00","94,267.50","687,615","79,555,795,000"
2011-04-26,"112,000","122,500","111,500","119,000","105,740.00","96,965.00","94,065.00","1,223,148","143,674,115,500"
2011-04-25,"106,000","113,000","104,500","109,000","100,660.00","95,865.00","93,872.50","835,238","90,998,016,000"
2011-04-22,"101,000","112,000","100,500","107,500","97,220.00","95,240.00","93,765.83","1,245,374","132,550,411,400"
2011-04-21,"95,300","99,800","94,100","98,400","93,680.00","94,670.00","93,674.17","467,206","45,572,158,400"
2011-04-20,"93,800","95,000","92,100","94,800","92,300.00","94,655.00","93,679.17","230,743","21,751,304,500"
2011-04-19,"93,000","95,500","92,800","93,600","92,080.00","94,690.00","93,703.33","371,677","35,104,948,500"
2011-04-18,"89,500","93,100","87,500","91,800","91,960.00","94,945.00","93,722.50","341,957","31,086,827,400"
2011-04-15,"91,500","92,100","89,600","89,800","92,220.00","95,320.00","93,722.50","225,925","20,411,954,300"
2011-04-14,"93,400","93,700","91,300","91,500","92,960.00","95,855.00","93,747.50","221,534","20,367,854,200"
2011-04-13,"93,300","94,600","92,400","93,700","93,800.00","96,085.00","93,765.00","114,736","10,700,626,100"
2011-04-12,"93,000","94,100","93,000","93,000","94,260.00","96,065.00","93,750.00","108,225","10,126,245,500"
2011-04-11,"93,500","94,200","92,000","93,100","94,780.00","96,165.00","93,733.33","185,539","17,265,328,400"
2011-04-08,"96,000","96,100","93,500","93,500","95,240.00","96,310.00","93,731.67","300,242","28,251,150,900"
2011-04-07,"96,500","96,600","94,700","95,700","95,580.00","96,485.00","93,745.83","166,686","15,888,845,400"
2011-04-06,"95,300","96,700","95,200","96,000","95,880.00","96,570.00","93,750.83","185,265","17,765,362,100"
2011-04-05,"95,600","95,900","94,700","95,600","95,780.00","96,625.00","93,737.50","134,872","12,844,318,700"
2011-04-04,"95,600","95,800","94,400","95,400","96,060.00","96,710.00","93,735.83","239,257","22,728,041,300"
2011-04-01,"97,300","97,300","94,500","95,200","96,280.00","96,770.00","93,761.67","323,982","30,944,010,200"
2011-03-31,"95,100","97,200","94,500","97,200","96,460.00","96,840.00","93,810.00","159,656","15,291,363,800"
2011-03-30,"97,100","98,600","95,200","95,500","96,640.00","96,830.00","93,824.17","256,039","24,731,249,000"
2011-03-29,"96,000","97,600","95,700","97,000","96,640.00","96,800.00","93,874.17","122,705","11,864,767,200"
2011-03-28,"96,200","97,600","95,500","96,500","96,980.00","96,695.00","93,885.00","85,900","8,276,673,100"
2011-03-25,"98,900","99,400","96,000","96,100","97,540.00","96,645.00","93,910.00","157,152","15,208,611,300"
2011-03-24,"96,300","98,400","95,600","98,100","98,420.00","96,490.00","93,937.50","130,478","12,728,371,400"
2011-03-23,"98,900","100,000","95,400","95,500","98,020.00","96,140.00","93,965.83","269,136","26,231,875,500"
2011-03-22,"100,000","103,000","98,600","98,700","97,580.00","95,990.00","94,024.17","278,172","28,095,473,900"
2011-03-21,"100,500","101,500","99,000","99,300","96,840.00","95,780.00","94,064.17","140,496","13,987,689,100"
2011-03-18,"96,500","100,500","96,500","100,500","96,180.00","95,545.00","94,064.17","406,101","40,279,520,800"
2011-03-17,"92,700","97,100","91,400","96,100","95,480.00","95,135.00","94,040.00","199,832","19,044,552,500"
2011-03-16,"95,000","96,000","92,800","93,300","95,740.00","95,055.00","94,020.00","141,645","13,324,734,800"
2011-03-15,"96,100","98,000","92,000","95,000","96,500.00","95,365.00","94,022.50","179,659","17,110,483,500"
2011-03-14,"96,400","97,600","94,200","96,000","96,960.00","95,480.00","93,986.67","121,375","11,622,991,900"
2011-03-11,"96,400","98,500","95,500","97,000","97,080.00","95,370.00","93,932.50","93,916","9,079,474,300"
2011-03-10,"96,900","97,700","96,500","97,400","97,000.00","95,415.00","93,875.00","67,142","6,513,808,100"
2011-03-09,"97,400","98,200","95,600","97,100","96,920.00","95,525.00","93,842.50","96,266","9,295,753,300"
2011-03-08,"96,800","97,300","96,600","97,300","96,480.00","95,845.00","93,790.83","72,563","7,033,168,700"
2011-03-07,"96,600","97,700","95,700","96,600","96,000.00","96,005.00","93,745.00","46,382","4,481,441,600"
2011-03-04,"97,900","98,800","96,600","96,600","95,780.00","96,300.00","93,675.00","64,627","6,303,121,100"
2011-03-03,"94,900","97,000","94,900","97,000","95,060.00","96,570.00","93,604.17","110,250","10,597,408,000"
2011-03-02,"94,000","96,000","94,000","94,900","93,880.00","96,895.00","93,531.67","97,117","9,233,985,500"
2011-02-28,"95,000","95,600","93,100","94,900","93,400.00","97,225.00","93,489.17","90,968","8,620,526,300"
2011-02-25,"93,300","95,500","92,200","95,500","93,320.00","97,360.00","93,463.33","99,073","9,321,163,000"
2011-02-24,"91,000","94,000","89,900","93,000","93,140.00","97,435.00","93,434.17","118,579","10,972,611,000"
2011-02-23,"91,700","93,000","91,100","91,100","93,000.00","97,600.00","93,420.83","84,264","7,730,242,600"
2011-02-22,"93,500","93,500","91,800","92,500","93,680.00","97,695.00","93,411.67","76,902","7,137,485,900"
2011-02-21,"95,300","95,500","94,000","94,500","95,080.00","97,845.00","93,356.67","52,998","5,026,824,800"
2011-02-18,"92,400","95,300","92,400","94,600","95,640.00","97,955.00","93,290.00","74,317","7,013,433,200"
2011-02-17,"95,100","97,000","91,500","92,300","95,480.00","98,090.00","93,223.33","248,690","23,186,477,700"
2011-02-16,"99,800","100,500","94,300","94,500","96,600.00","98,250.00","93,206.67","157,068","15,212,355,400"
2011-02-15,"96,900","100,500","96,300","99,500","97,620.00","98,375.00","93,191.67","114,692","11,376,760,500"
2011-02-14,"94,700","98,500","94,700","97,300","98,420.00","98,310.00","93,136.67","172,096","16,689,025,000"
2011-02-11,"97,900","97,900","93,800","93,800","99,060.00","98,320.00","93,095.83","2,231,661","218,099,510,300"
2011-02-10,"99,100","99,400","95,000","97,900","100,800.00","98,165.00","93,085.83","296,840","28,661,777,400"
2011-02-09,"103,500","103,500","98,800","99,600","101,620.00","97,740.00","93,055.00","176,858","17,756,495,500"
2011-02-08,"100,500","106,500","100,000","103,500","102,400.00","97,180.00","93,016.67","270,676","28,045,518,000"
2011-02-07,"103,500","104,500","100,000","100,500","102,000.00","96,335.00","92,942.50","200,613","20,497,002,500"
2011-02-01,"104,000","104,000","102,000","102,500","101,420.00","95,760.00","92,880.00","142,964","14,767,781,500"
2011-01-31,"102,000","106,000","101,500","102,000","100,320.00","95,110.00","92,822.50","366,731","38,017,424,500"
2011-01-28,"102,000","103,500","99,600","103,500","99,180.00","94,405.00","92,765.00","306,149","31,149,459,500"
2011-01-27,"97,600","102,000","96,900","101,500","97,080.00","93,590.00","92,671.67","539,601","54,025,501,500"
2011-01-26,"98,300","98,600","96,600","97,600","95,880.00","92,950.00","92,584.17","153,691","14,988,246,300"
2011-01-25,"97,800","98,700","96,100","97,000","95,700.00","92,495.00","92,531.67","257,839","25,197,238,000"
2011-01-24,"93,400","96,800","92,700","96,300","95,760.00","92,180.00","92,510.00","182,482","17,444,274,500"
2011-01-21,"95,900","95,900","92,600","93,000","95,600.00","91,785.00","92,488.33","159,103","14,889,640,200"
2011-01-20,"96,900","97,700","95,200","95,500","96,400.00","91,505.00","92,488.33","134,073","12,907,105,400"
2011-01-19,"97,800","97,900","95,600","96,700","96,940.00","91,080.00","92,443.33","105,363","10,201,390,500"
2011-01-18,"95,600","98,400","94,000","97,300","97,100.00","90,440.00","92,385.83","217,617","21,069,158,700"
2011-01-17,"97,200","98,300","94,400","95,500","95,780.00","89,690.00","92,330.83","145,869","14,108,773,700"
2011-01-14,"98,500","98,900","96,500","97,000","94,560.00","89,185.00","92,296.67","138,718","13,524,001,700"
2011-01-13,"98,600","99,800","96,600","98,200","92,840.00","88,635.00","92,265.00","327,958","32,279,781,100"
2011-01-12,"91,200","97,500","91,200","97,500","90,520.00","88,095.00","92,211.67","704,053","66,621,127,500"
2011-01-11,"89,100","90,700","88,800","90,700","88,820.00","87,575.00","92,160.83","158,643","14,255,536,400"
2011-01-10,"88,400","89,600","88,000","89,400","88,580.00","87,540.00","92,174.17","143,993","12,843,633,800"
2011-01-07,"86,200","88,400","86,000","88,400","88,280.00","87,720.00","92,182.50","90,811","7,904,458,200"
2011-01-06,"89,400","89,400","86,400","86,600","88,040.00","87,925.00","92,197.50","158,814","13,857,385,400"
2011-01-05,"89,200","90,400","88,600","89,000","88,460.00","88,220.00","92,195.83","78,499","6,999,230,400"
2011-01-04,"87,800","90,100","87,800","89,500","88,360.00","88,355.00","92,145.83","153,855","13,732,648,200"
2011-01-03,"87,000","88,300","86,000","87,900","88,600.00","88,455.00","92,106.67","99,066","8,655,752,700"
2010-12-30,"88,300","88,900","87,100","87,200","88,700.00","88,530.00","92,102.50","95,538","8,379,683,400"
2010-12-29,"89,100","90,300","88,000","88,700","88,740.00","88,760.00","92,104.17","73,943","6,578,819,700"
2010-12-28,"90,100","90,100","88,500","88,500","88,400.00","88,850.00","92,080.00","174,592","15,552,950,400"
2010-12-27,"87,700","90,700","87,700","90,700","87,480.00","88,895.00","92,029.17","286,827","25,808,706,300"
2010-12-24,"87,500","88,900","86,900","88,400","85,800.00","88,785.00","91,934.17","201,301","17,735,992,700"
2010-12-23,"87,400","87,900","86,500","87,400","85,200.00","88,840.00","91,867.50","117,309","10,223,350,100"
2010-12-22,"84,200","88,300","84,200","87,000","84,920.00","88,930.00","91,798.33","397,284","34,577,838,700"
2010-12-21,"82,500","84,500","82,500","83,900","85,000.00","89,110.00","91,722.50","303,761","25,461,799,500"
2010-12-20,"84,600","84,800","81,900","82,300","85,640.00","89,510.00","91,730.83","318,643","26,392,971,000"
2010-12-17,"86,300","86,800","85,200","85,400","87,180.00","90,010.00","91,745.00","163,724","14,062,945,000"
2010-12-16,"87,200","87,800","85,300","86,000","88,700.00","90,370.00","91,725.00","246,700","21,287,786,700"
2010-12-15,"88,000","88,700","87,200","87,400","90,000.00","90,680.00","91,693.33","251,526","22,050,736,500"
2010-12-14,"90,200","90,200","86,300","87,100","91,020.00","90,940.00","91,617.50","362,791","31,833,857,800"
2010-12-13,"93,000","93,400","89,500","90,000","91,940.00","91,235.00","91,535.00","228,021","20,582,072,500"
2010-12-10,"92,500","93,900","92,100","93,000","92,240.00","91,355.00","91,433.33","210,527","19,570,216,800"
2010-12-09,"92,300","93,300","92,300","92,500","91,520.00","91,305.00","91,318.33","191,388","17,742,634,300"
2010-12-08,"91,600","93,000","91,600","92,500","91,380.00","91,255.00","91,210.83","257,231","23,810,850,900"
2010-12-07,"91,500","92,000","90,400","91,700","90,980.00","91,265.00","91,102.50","154,045","14,075,064,300"
2010-12-06,"89,500","91,500","89,200","91,500","90,520.00","91,325.00","90,991.67","167,741","15,083,556,900"
2010-12-03,"91,800","92,100","88,500","89,400","89,920.00","91,350.00","90,870.83","478,693","43,350,672,500"
2010-12-02,"91,400","91,900","90,800","91,800","89,940.00","91,410.00","90,746.67","121,586","11,131,916,000"
2010-12-01,"88,900","90,900","88,900","90,500","89,420.00","91,440.00","90,593.33","110,941","10,017,538,600"
2010-11-30,"88,000","90,200","88,000","89,400","89,440.00","91,600.00","90,449.17","116,251","10,394,380,600"
2010-11-29,"89,500","90,000","88,300","88,500","89,940.00","91,925.00","90,293.33","147,267","13,090,800,500"
2010-11-26,"89,500","91,000","88,900","89,500","90,700.00","92,310.00","90,146.67","172,072","15,460,616,900"
