시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
"06/17,10:39","10,370","10,370","10,360","10,360","10,372.00","10,361.50","10,294.50",279,"2,892,090"
"06/17,10:38","10,380","10,380","10,380","10,380","10,376.00","10,358.00","10,292.25",932,"9,674,160"
"06/17,10:37","10,370","10,380","10,370","10,370","10,376.00","10,354.50","10,289.83","1,033","10,713,110"
"06/17,10:36","10,380","10,380","10,370","10,370","10,376.00","10,351.00","10,287.50",40,"414,870"
"06/17,10:35","10,380","10,380","10,380","10,380","10,378.00","10,348.50","10,285.00",204,"2,117,520"
"06/17,10:34","10,380","10,380","10,380","10,380","10,370.00","10,345.50","10,282.42",665,"6,902,700"
"06/17,10:33","10,370","10,380","10,370","10,380","10,376.00","10,342.50","10,280.08",210,"2,178,460"
"06/17,10:32","10,380","10,390","10,370","10,370","10,394.00","10,338.50","10,277.75",299,"3,104,170"
"06/17,10:31","10,350","10,390","10,350","10,380","10,408.00","10,334.50","10,275.50",695,"7,199,130"
"06/17,10:30","10,430","10,430","10,340","10,340","10,404.00","10,330.00","10,273.00","1,029","10,656,760"
"06/17,10:29","10,470","10,470","10,410","10,410","10,400.00","10,327.50","10,270.92","3,855","40,223,260"
"06/17,10:28","10,440","10,480","10,440","10,470","10,380.00","10,321.00","10,268.33","2,522","26,400,360"
"06/17,10:27","10,350","10,440","10,350","10,440","10,350.00","10,312.00","10,265.25","4,430","46,113,740"
"06/17,10:26","10,320","10,370","10,320","10,360","10,324.00","10,304.50","10,262.42","1,540","15,925,570"
"06/17,10:25","10,300","10,320","10,300","10,320","10,310.00","10,300.50","10,260.33",124,"1,279,500"
"06/17,10:24","10,320","10,320","10,310","10,310","10,304.00","10,298.00","10,258.58",172,"1,773,640"
"06/17,10:23","10,310","10,320","10,310","10,320","10,300.00","10,296.00","10,256.83",452,"4,660,690"
"06/17,10:22","10,290","10,310","10,290","10,310","10,298.00","10,296.00","10,255.00","2,300","23,687,130"
"06/17,10:21","10,280","10,290","10,280","10,290","10,296.00","10,297.00","10,253.33",107,"1,100,510"
"06/17,10:20","10,290","10,290","10,290","10,290","10,302.00","10,298.00","10,252.00",23,"236,670"
"06/17,10:18","10,310","10,310","10,290","10,290","10,308.00","10,298.00","10,250.58",965,"9,934,290"
"06/17,10:17","10,310","10,320","10,310","10,310","10,314.00","10,298.00","10,249.25",76,"783,580"
"06/17,10:16","10,320","10,320","10,300","10,300","10,312.00","10,297.00","10,247.75",184,"1,896,590"
"06/17,10:15","10,320","10,320","10,320","10,320","10,310.00","10,298.00","10,246.33",42,"433,440"
"06/17,10:14","10,310","10,320","10,310","10,320","10,304.00","10,298.50","10,244.83",125,"1,289,990"
"06/17,10:13","10,300","10,320","10,300","10,320","10,298.00","10,300.00","10,243.42",242,"2,497,300"
"06/17,10:12","10,290","10,300","10,290","10,300","10,290.00","10,301.00","10,242.00",603,"6,210,270"
"06/17,10:11","10,290","10,290","10,290","10,290","10,288.00","10,303.50","10,241.00",90,"926,100"
"06/17,10:10","10,290","10,300","10,290","10,290","10,288.00","10,306.50","10,240.08",572,"5,885,930"
"06/17,10:09","10,280","10,290","10,280","10,290","10,286.00","10,309.00","10,239.33",181,"1,861,190"
"06/17,10:08","10,290","10,290","10,280","10,280","10,282.00","10,312.50","10,238.58",413,"4,246,030"
"06/17,10:07","10,290","10,290","10,290","10,290","10,280.00","10,317.00","10,237.75",219,"2,253,510"
"06/17,10:06","10,290","10,290","10,260","10,290","10,286.00","10,321.00","10,236.75","2,556","26,253,950"
"06/17,10:05","10,290","10,300","10,280","10,280","10,294.00","10,325.00","10,235.67","1,072","11,035,250"
"06/17,10:04","10,270","10,300","10,270","10,270","10,300.00","10,328.50","10,234.67",812,"8,339,270"
"06/17,10:03","10,330","10,330","10,270","10,270","10,304.00","10,333.50","10,233.92","2,555","26,280,400"
"06/17,10:02","10,320","10,320","10,320","10,320","10,308.00","10,338.50","10,232.92",56,"577,920"
"06/17,10:01","10,310","10,330","10,310","10,330","10,302.00","10,341.50","10,231.42",56,"577,400"
"06/17,10:00","10,290","10,310","10,290","10,310","10,300.00","10,344.50","10,230.25","1,143","11,761,800"
"06/17,09:59","10,290","10,290","10,280","10,290","10,304.00","10,349.50","10,229.33",684,"7,036,480"
"06/17,09:58","10,290","10,290","10,280","10,290","10,316.00","10,354.50","10,228.83",551,"5,667,480"
"06/17,09:57","10,320","10,320","10,290","10,290","10,326.00","10,359.50","10,227.75","5,469","56,373,420"
"06/17,09:56","10,330","10,340","10,320","10,320","10,338.00","10,365.00","10,226.33",727,"7,505,540"
"06/17,09:55","10,350","10,350","10,330","10,330","10,344.00","10,367.50","10,224.50","2,114","21,858,770"
"06/17,09:54","10,340","10,370","10,340","10,350","10,346.00","10,369.00","10,222.58",838,"8,675,960"
"06/17,09:53","10,350","10,350","10,340","10,340","10,348.00","10,369.50","10,220.50","1,534","15,864,890"
"06/17,09:52","10,350","10,350","10,350","10,350","10,354.00","10,371.00","10,218.42",373,"3,860,550"
"06/17,09:51","10,340","10,360","10,340","10,350","10,358.00","10,372.00","10,216.25","1,525","15,776,690"
"06/17,09:50","10,360","10,360","10,340","10,340","10,362.00","10,370.00","10,214.00",708,"7,327,660"
"06/17,09:49","10,360","10,360","10,350","10,360","10,364.00","10,369.50","10,211.83",171,"1,770,860"
"06/17,09:48","10,360","10,370","10,350","10,370","10,366.00","10,369.50","10,209.58",414,"4,288,690"
"06/17,09:47","10,350","10,370","10,340","10,370","10,366.00","10,370.50","10,207.17",438,"4,538,670"
"06/17,09:46","10,340","10,370","10,340","10,370","10,368.00","10,372.00","10,204.58","1,002","10,382,050"
"06/17,09:45","10,360","10,370","10,350","10,350","10,372.00","10,373.00","10,201.92","1,319","13,661,880"
"06/17,09:44","10,370","10,370","10,360","10,370","10,384.00","10,374.50","10,200.00",224,"2,320,680"
"06/17,09:43","10,380","10,380","10,360","10,370","10,388.00","10,376.50","10,197.92",825,"8,552,050"
"06/17,09:42","10,390","10,400","10,380","10,380","10,392.00","10,378.00","10,195.75","1,841","19,131,890"
"06/17,09:41","10,410","10,410","10,390","10,390","10,396.00","10,380.00","10,193.50","2,402","24,987,570"
"06/17,09:40","10,400","10,420","10,390","10,410","10,392.00","10,381.50","10,191.25","1,287","13,386,700"
"06/17,09:39","10,390","10,390","10,390","10,390","10,382.00","10,384.50","10,188.75",200,"2,078,000"
"06/17,09:38","10,400","10,400","10,380","10,390","10,376.00","10,386.50","10,186.50",237,"2,462,550"
"06/17,09:37","10,360","10,400","10,360","10,400","10,372.00","10,390.50","10,184.25","1,743","18,062,250"
"06/17,09:36","10,390","10,400","10,370","10,370","10,366.00","10,398.00","10,181.83","1,314","13,643,010"
"06/17,09:35","10,360","10,380","10,360","10,360","10,354.00","10,400.00","10,179.75","1,469","15,224,450"
"06/17,09:34","10,360","10,370","10,360","10,360","10,348.00","10,400.00","10,177.67",690,"7,148,580"
"06/17,09:33","10,390","10,390","10,350","10,370","10,348.00","10,397.00","10,175.92","1,534","15,897,660"
"06/17,09:32","10,320","10,370","10,310","10,370","10,352.00","10,394.00","10,174.08","2,044","21,128,980"
"06/17,09:31","10,330","10,330","10,300","10,310","10,358.00","10,395.00","10,172.08","1,732","17,862,460"
"06/17,09:30","10,360","10,360","10,330","10,330","10,374.00","10,394.50","10,170.67",633,"6,544,320"
"06/17,09:29","10,390","10,390","10,330","10,360","10,384.00","10,391.00","10,169.17","4,190","43,441,460"
"06/17,09:28","10,400","10,400","10,390","10,390","10,394.00","10,385.00","10,167.33",173,"1,797,530"
"06/17,09:27","10,390","10,400","10,380","10,400","10,396.00","10,378.00","10,165.25","1,327","13,779,380"
"06/17,09:26","10,380","10,390","10,380","10,390","10,400.00","10,371.50","10,163.25",493,"5,118,120"
"06/17,09:25","10,420","10,420","10,380","10,380","10,406.00","10,364.00","10,161.42","2,381","24,752,870"
"06/17,09:24","10,410","10,420","10,400","10,410","10,424.00","10,356.50","10,159.67","1,736","18,060,360"
"06/17,09:23","10,430","10,450","10,400","10,400","10,428.00","10,349.00","10,157.83","1,445","15,055,390"
"06/17,09:22","10,420","10,440","10,410","10,420","10,442.00","10,344.00","10,156.33",951,"9,913,690"
"06/17,09:21","10,460","10,460","10,420","10,420","10,468.00","10,340.50","10,154.67","1,823","19,034,050"
"06/17,09:20","10,430","10,470","10,390","10,470","10,466.00","10,338.00","10,153.17","6,075","63,245,810"
"06/17,09:19","10,460","10,510","10,430","10,430","10,444.00","10,329.50","10,151.17","8,283","86,674,200"
"06/17,09:18","10,550","10,590","10,460","10,470","10,418.00","10,313.50","10,149.58","22,197","233,840,960"
"06/17,09:17","10,410","10,590","10,400","10,550","10,386.00","10,292.00","10,147.67","29,062","305,477,910"
"06/17,09:16","10,340","10,410","10,340","10,410","10,354.00","10,266.50","10,144.92","6,726","69,882,310"
"06/17,09:15","10,290","10,360","10,290","10,360","10,332.00","10,247.00","10,143.17",824,"8,499,830"
"06/17,09:14","10,310","10,310","10,290","10,300","10,312.00","10,231.00","10,141.75","2,065","21,271,720"
"06/17,09:13","10,390","10,390","10,310","10,310","10,300.00","10,217.50","10,141.00","3,237","33,543,540"
"06/17,09:12","10,280","10,400","10,280","10,390","10,288.00","10,203.50","10,139.83","7,619","78,825,570"
"06/17,09:11","10,260","10,300","10,250","10,300","10,264.00","10,185.00","10,137.83","3,435","35,298,120"
"06/17,09:10","10,240","10,260","10,240","10,260","10,252.00","10,170.50","10,136.58","1,351","13,851,270"
"06/17,09:09","10,250","10,260","10,240","10,240","10,246.00","10,157.50","10,135.67","1,698","17,392,760"
"06/17,09:08","10,260","10,270","10,250","10,250","10,250.00","10,146.00","10,135.08","1,681","17,248,370"
"06/17,09:07","10,260","10,270","10,250","10,270","10,260.00","10,137.00","10,134.58","2,539","26,051,990"
"06/17,09:06","10,230","10,260","10,220","10,240","10,276.00","10,126.50","10,133.92","2,749","28,167,590"
"06/17,09:05","10,270","10,270","10,220","10,230","10,302.00","10,118.00","10,133.50","3,378","34,604,550"
"06/17,09:04","10,280","10,300","10,250","10,260","10,316.00","10,110.00","10,133.67","3,786","38,867,720"
"06/17,09:03","10,350","10,350","10,280","10,300","10,286.00","10,101.50","10,133.25","10,143","104,656,350"
"06/17,09:02","10,360","10,370","10,330","10,350","10,234.00","10,091.00","10,132.25","3,529","36,528,110"
"06/17,09:01","10,300","10,370","10,300","10,370","10,172.00","10,078.00","10,130.75","4,797","49,508,120"
"06/17,09:00","10,430","10,440","10,300","10,300","10,102.00","10,064.50","10,129.08","20,232","210,477,780"
"06/14,15:30","10,110","10,110","10,110","10,110","10,050.00","10,054.00","10,127.83","6,705","67,787,550"
"06/14,15:19","10,040","10,070","10,030","10,040","10,034.00","10,053.00","10,128.50",808,"8,121,340"
"06/14,15:18","10,020","10,040","10,020","10,040","10,032.00","10,055.50","10,130.00",730,"7,323,460"
"06/14,15:17","10,030","10,040","10,020","10,020","10,028.00","10,058.00","10,130.92",435,"4,363,650"
"06/14,15:16","10,030","10,040","10,020","10,040","10,026.00","10,061.50","10,132.33",322,"3,231,790"
"06/14,15:15","10,020","10,030","10,020","10,030","10,018.00","10,063.00","10,133.92",555,"5,565,400"
"06/14,15:14","10,020","10,030","10,010","10,030","10,014.00","10,065.00","10,133.58",232,"2,324,250"
"06/14,15:13","10,030","10,030","10,020","10,020","10,022.00","10,068.50","10,133.17",753,"7,546,690"
"06/14,15:12","10,020","10,030","10,000","10,010","10,030.00","10,072.50","10,132.83",512,"5,125,940"
"06/14,15:11","10,030","10,030","10,000","10,000","10,042.00","10,077.00","10,132.58","1,851","18,518,890"
"06/14,15:10","10,070","10,070","10,010","10,010","10,056.00","10,081.00","10,132.42","4,991","50,067,380"
"06/14,15:09","10,070","10,070","10,050","10,070","10,072.00","10,085.00","10,132.17",745,"7,495,580"
"06/14,15:08","10,070","10,070","10,060","10,060","10,076.00","10,086.50","10,131.50",191,"1,922,500"
"06/14,15:07","10,060","10,070","10,050","10,070","10,082.00","10,088.50","10,130.92","1,050","10,565,800"
"06/14,15:06","10,090","10,090","10,070","10,070","10,088.00","10,090.00","10,130.58","1,357","13,668,350"
"06/14,15:05","10,090","10,090","10,090","10,090","10,092.00","10,092.00","10,129.92",294,"2,966,460"
"06/14,15:04","10,100","10,100","10,090","10,090","10,092.00","10,093.00","10,129.25",367,"3,704,750"
"06/14,15:03","10,100","10,100","10,090","10,090","10,092.00","10,093.50","10,128.42",612,"6,178,790"
"06/14,15:02","10,090","10,100","10,090","10,100","10,092.00","10,094.00","10,127.42",51,"514,760"
"06/14,15:01","10,100","10,100","10,090","10,090","10,090.00","10,094.50","10,126.33",131,"1,322,390"
"06/14,15:00","10,090","10,090","10,090","10,090","10,086.00","10,096.50","10,125.33",209,"2,108,810"
"06/14,14:59","10,090","10,090","10,090","10,090","10,082.00","10,098.00","10,124.42",229,"2,310,610"
"06/14,14:58","10,090","10,090","10,090","10,090","10,084.00","10,100.00","10,123.58",31,"312,790"
"06/14,14:57","10,090","10,090","10,090","10,090","10,086.00","10,102.00","10,122.75",19,"191,710"
"06/14,14:56","10,070","10,070","10,070","10,070","10,088.00","10,104.00","10,122.00",25,"251,750"
"06/14,14:55","10,100","10,100","10,070","10,070","10,090.00","10,107.50","10,121.50","2,197","22,156,910"
"06/14,14:54","10,100","10,100","10,100","10,100","10,094.00","10,111.50","10,121.00",781,"7,888,100"
"06/14,14:53","10,100","10,100","10,100","10,100","10,094.00","10,114.00","10,120.25",60,"606,000"
"06/14,14:52","10,080","10,100","10,070","10,100","10,094.00","10,118.00","10,119.75",354,"3,572,080"
"06/14,14:51","10,060","10,080","10,050","10,080","10,094.00","10,122.00","10,119.17",248,"2,494,900"
"06/14,14:50","10,100","10,100","10,060","10,090","10,100.00","10,128.00","10,118.83","2,778","27,983,880"
"06/14,14:49","10,100","10,100","10,090","10,100","10,104.00","10,133.50","10,118.42",512,"5,167,200"
"06/14,14:48","10,100","10,100","10,100","10,100","10,104.00","10,137.50","10,118.08",618,"6,241,800"
"06/14,14:47","10,110","10,110","10,100","10,100","10,104.00","10,141.00","10,117.67",815,"8,231,770"
"06/14,14:46","10,110","10,110","10,100","10,110","10,106.00","10,144.00","10,117.25",424,"4,286,630"
"06/14,14:45","10,100","10,110","10,100","10,110","10,110.00","10,146.50","10,116.83",363,"3,668,450"
"06/14,14:44","10,100","10,100","10,100","10,100","10,112.00","10,150.00","10,116.42",123,"1,242,300"
"06/14,14:43","10,110","10,110","10,100","10,100","10,118.00","10,152.50","10,116.25",395,"3,992,550"
"06/14,14:42","10,130","10,130","10,110","10,110","10,124.00","10,154.50","10,116.08","1,500","15,172,220"
"06/14,14:41","10,120","10,130","10,110","10,130","10,128.00","10,158.50","10,115.92",504,"5,102,150"
"06/14,14:40","10,120","10,130","10,120","10,120","10,130.00","10,162.00","10,115.67",506,"5,120,770"
"06/14,14:39","10,130","10,130","10,120","10,130","10,136.00","10,167.50","10,115.50",228,"2,308,110"
"06/14,14:38","10,130","10,130","10,120","10,130","10,140.00","10,169.00","10,115.25",519,"5,255,820"
"06/14,14:37","10,140","10,140","10,130","10,130","10,150.00","10,168.50","10,114.92",609,"6,169,200"
"06/14,14:36","10,150","10,160","10,140","10,140","10,160.00","10,167.00","10,114.50","1,134","11,515,550"
"06/14,14:35","10,160","10,160","10,150","10,150","10,172.00","10,165.00","10,113.83",677,"6,871,800"
"06/14,14:34","10,170","10,170","10,150","10,150","10,182.00","10,162.50","10,113.00","1,442","14,642,160"
"06/14,14:33","10,210","10,220","10,180","10,180","10,188.00","10,159.50","10,112.25",921,"9,396,340"
"06/14,14:32","10,200","10,210","10,180","10,180","10,186.00","10,155.00","10,111.25","2,124","21,679,920"
"06/14,14:31","10,200","10,200","10,190","10,200","10,182.00","10,150.00","10,110.08",530,"5,405,700"
"06/14,14:30","10,180","10,200","10,180","10,200","10,174.00","10,144.00","10,108.75",466,"4,748,350"
"06/14,14:29","10,170","10,190","10,170","10,180","10,170.00","10,138.50","10,107.42",180,"1,832,280"
"06/14,14:28","10,160","10,180","10,160","10,170","10,164.00","10,133.50","10,106.08",190,"1,932,520"
"06/14,14:27","10,170","10,170","10,160","10,160","10,158.00","10,128.00","10,104.75",32,"325,130"
"06/14,14:26","10,160","10,170","10,130","10,160","10,164.00","10,122.50","10,103.58","1,981","20,102,970"
"06/14,14:25","10,150","10,180","10,150","10,180","10,172.00","10,120.50","10,102.50",4,"40,660"
"06/14,14:24","10,150","10,160","10,150","10,150","10,182.00","10,117.50","10,101.17",874,"8,871,710"
"06/14,14:23","10,170","10,180","10,140","10,140","10,184.00","10,115.50","10,100.08",856,"8,691,590"
"06/14,14:22","10,230","10,230","10,190","10,190","10,180.00","10,114.00","10,099.08",495,"5,053,840"
"06/14,14:21","10,240","10,240","10,190","10,200","10,162.00","10,110.50","10,097.50","1,035","10,582,790"
"06/14,14:20","10,160","10,240","10,160","10,230","10,142.00","10,106.00","10,095.58","2,253","23,013,640"
"06/14,14:19","10,120","10,160","10,120","10,160","10,116.00","10,100.50","10,093.58","5,065","51,295,840"
"06/14,14:18","10,110","10,120","10,110","10,120","10,102.00","10,098.50","10,091.92",42,"424,960"
"06/14,14:17","10,100","10,100","10,100","10,100","10,096.00","10,098.00","10,090.75",470,"4,747,000"
"06/14,14:16","10,100","10,100","10,100","10,100","10,092.00","10,099.00","10,089.58",157,"1,585,700"
"06/14,14:15","10,100","10,100","10,100","10,100","10,088.00","10,099.50","10,088.50",228,"2,302,800"
"06/14,14:14","10,090","10,100","10,090","10,090","10,086.00","10,102.00","10,087.42",419,"4,227,820"
"06/14,14:13","10,080","10,090","10,080","10,090","10,084.00","10,105.00","10,086.58",481,"4,852,100"
"06/14,14:12","10,080","10,090","10,080","10,080","10,078.00","10,107.00","10,085.50",284,"2,863,920"
"06/14,14:11","10,090","10,100","10,070","10,080","10,072.00","10,110.00","10,084.50",577,"5,817,000"
"06/14,14:10","10,080","10,090","10,080","10,090","10,080.00","10,113.50","10,083.58",350,"3,529,970"
"06/14,14:09","10,060","10,080","10,060","10,080","10,086.00","10,116.00","10,082.58",584,"5,881,520"
"06/14,14:08","10,060","10,070","10,060","10,060","10,092.00","10,119.00","10,081.67",158,"1,590,480"
"06/14,14:07","10,120","10,120","10,050","10,050","10,102.00","10,124.00","10,081.25","5,377","54,227,080"
